,date,hds_g40_0367,hds_g40_0415,hds_g40_0416,hds_g40_0041,hds_g40_0366,hds_up_mang,hds_low_mang,hds_sub_terrace,hds_butterfield,hds_camphill_air,hds_sandypoint,hds_te_awa,hds_haw_town,hds_burdon,hds_ne_moraine,hds_cameron,hds_n_hawflat,hds_hawflat,hds_haw_domain,hds_w_hawflat,hds_s_terrace,hds_mid_e_terrace,hds_mid_terrace,hds_nw_terrace,hds_n_mid_terrace,hds_ne_terrace,riv_h1_flux,riv_h2_flux,riv_h3_flux,riv_c1_flux,riv_gview_flux,riv_john_flux,moraine_top_to_haweaflat,mangawera_to_river_zone,haweaflat_to_main_terrace,haweaflat_to_river_zone,river_zone_to_main_terrace,river_zone_to_sub_terrace,main_terrace_to_sub_terrace,main_terrace_to_clutha,main_terrace_to_sandy_point
1170,2002-12-18,319.0481,330.634,323.12643,322.2261,272.11856,337.6732,325.845,285.02124,294.77557,303.2889,251.24501,320.08014,328.92105,325.70856,343.2696,329.1457,322.6455,320.0762,320.21912,304.98218,275.0643,298.93884,292.33017,293.99704,296.59326,335.45175,-119176.805,4355.389,5881.8965,-77824.58,3100.0,1500.0,193688.28,2487.3154,17342.645,127541.64,23223.951,-38.09275,7694.6133,62808.203,5487.7407
1171,2002-12-25,318.95038,330.81665,323.20145,322.28226,272.08942,337.4105,325.79086,284.87003,294.50693,303.09775,251.18182,320.07837,329.14075,325.8134,343.59912,329.24792,322.6321,320.01114,320.20938,304.84772,275.04294,298.79456,292.32507,293.8849,296.5208,335.44098,-121700.95,3062.9514,5339.404,-78370.805,3100.0,1386.4934,201865.83,2472.4482,16899.584,129527.14,21506.092,-36.80725,7608.3765,62661.188,5538.61
1172,2003-01-01,318.85028,330.9874,323.2661,322.3412,272.05453,337.15448,325.739,284.72256,294.30368,303.02066,251.12567,320.07693,329.25775,325.90933,343.7703,329.37527,322.6219,319.9445,320.23584,304.76083,275.02158,298.62073,292.31857,293.78345,296.4425,335.43018,-121823.59,3846.0894,5857.751,-77790.29,3100.0,808.0483,204913.55,2457.4592,16742.488,130330.06,22275.885,-33.07968,7598.435,62399.71,5572.928
1173,2003-01-08,318.76147,331.1147,323.34222,322.42584,272.0299,336.89957,325.6884,284.58752,294.14136,303.10513,251.08368,320.08694,329.29318,325.99377,343.77014,329.5112,322.61655,319.88818,320.31213,304.75446,275.00018,298.56177,292.31052,293.75827,296.36368,335.41937,-118871.055,7658.115,7532.603,-76474.31,3100.0,468.19547,202971.44,2436.6716,17054.326,129115.27,26378.332,-31.758078,7684.1016,62047.81,5585.3765
1174,2003-01-15,318.69708,331.1863,323.3922,322.48093,272.01306,336.6462,325.63885,284.47937,293.98026,303.1735,251.05771,320.1135,329.2591,326.0406,343.65823,329.62457,322.6189,319.84918,320.3565,304.74854,274.97885,298.58627,292.30072,293.75006,296.29605,335.40857,-119723.24,7969.899,7641.727,-76419.71,3100.0,1500.0,197712.3,2418.5076,17103.143,129172.234,26824.318,-30.01603,7716.3193,61865.06,5580.313
1175,2003-01-22,318.6252,331.19025,323.40247,322.507,271.9976,336.4044,325.5905,284.38992,293.83707,303.2303,251.03482,320.13983,329.0672,326.02603,343.46878,329.68985,322.62543,319.80853,320.38095,304.7094,274.9575,298.47324,292.28915,293.75198,296.2376,335.39774,-118146.99,9924.241,8273.033,-75857.69,3100.0,993.3593,191108.6,2401.907,17134.082,126968.125,28644.523,-29.122423,7761.743,61672.7,5585.494
1176,2003-01-29,318.5527,331.11313,323.35034,322.47534,271.9835,336.17493,325.54272,284.31628,293.68716,303.25174,251.02107,320.16122,328.69446,325.93927,343.11884,329.70386,322.6293,319.76395,320.3567,304.66068,274.93616,298.27228,292.2758,293.74448,296.18716,335.3869,-118071.23,9841.19,8171.4526,-75911.09,3100.0,763.85004,178926.03,2387.4421,16967.31,124627.73,28446.62,-28.798386,7765.9355,61561.29,5577.3447
1177,2003-02-05,318.49838,330.94608,323.25085,322.39774,271.97003,335.96216,325.49454,284.25058,293.53967,303.26593,251.02199,320.16647,328.38394,325.7996,342.72177,329.65485,322.62384,319.72403,320.31702,304.64993,274.91483,298.08102,292.26056,293.73636,296.14053,335.37604,-115959.71,10580.536,8449.258,-75402.14,3100.0,384.36218,167795.1,2373.3674,16981.225,121567.7,29191.33,-27.193386,7782.2197,61394.41,5545.9717
1178,2003-02-12,318.4688,330.7599,323.2128,322.3862,271.98044,335.76825,325.4455,284.19467,293.4053,303.44125,251.10802,320.1667,328.22537,325.70544,342.50006,329.54712,322.60834,319.69803,320.36124,304.74576,274.89352,297.9087,292.24356,293.8248,296.09875,335.36517,-107749.984,16782.838,10497.236,-72415.79,3100.0,205.48314,164977.25,2353.092,17621.182,116446.46,35469.375,-25.281658,7936.806,60877.445,5425.6855
1179,2003-02-19,318.43405,330.6196,323.1952,322.36765,272.00204,335.58994,325.39563,284.168,293.3439,303.5243,251.11465,320.1814,328.16058,325.6257,342.45782,329.4174,322.59015,319.67206,320.3222,304.7233,274.87225,297.78934,292.22482,293.89697,296.07513,335.35428,-108965.16,15787.111,9894.368,-74089.17,3100.0,200.22455,166668.36,2338.1213,17439.387,115224.85,34323.418,-25.312754,7960.436,60922.84,5411.644
1180,2003-02-26,318.43246,330.55136,323.1965,322.36176,272.00702,335.4223,325.345,284.15125,293.25204,303.54865,251.08539,320.1861,328.3168,325.62122,342.5699,329.30566,322.56592,319.65842,320.3298,304.81088,274.85098,297.68716,292.20435,293.9439,296.05978,335.3434,-108052.484,16107.59,9954.965,-74450.09,3100.0,408.52563,171685.02,2325.355,17687.738,115585.03,34833.477,-22.388382,7989.747,61002.117,5399.9307
1181,2003-03-05,318.4783,330.56894,323.26443,322.4226,272.01288,335.27072,325.29453,284.14014,293.15604,303.63803,251.09352,320.19638,328.55377,325.69513,342.72668,329.24832,322.54404,319.67923,320.40268,304.9612,274.83002,297.5708,292.18265,294.01328,296.04834,335.3327,-106630.59,17653.984,10313.346,-73919.93,3100.0,396.4439,175718.89,2309.7944,18240.248,116649.445,36626.617,-21.07219,8054.619,60977.96,5349.155
1182,2003-03-12,318.55646,330.64288,323.33484,322.47272,272.01617,335.14874,325.2441,284.1368,293.0629,303.62308,251.11148,320.21918,328.83118,325.79288,342.87885,329.2533,322.53543,319.72675,320.43784,305.05447,274.80927,297.4627,292.15964,294.03796,296.0434,335.32214,-111526.85,14411.665,9474.353,-74907.94,3100.0,233.47102,179597.28,2298.5723,18409.957,120831.09,34053.664,-22.22657,8027.5156,61118.438,5295.624
1183,2003-03-19,318.61313,330.72812,323.40808,322.54333,272.01312,335.06696,325.19308,284.1271,292.97223,303.63266,251.08086,320.24066,328.93933,325.87036,342.93344,329.30133,322.5399,319.76813,320.50067,305.1091,274.78857,297.35727,292.1351,294.06418,296.0365,335.31155,-110870.98,15813.607,9853.154,-74750.69,3100.0,208.35146,179681.9,2284.867,18675.004,121472.53,35395.184,-22.839264,8056.4927,61170.22,5305.4844
1184,2003-03-26,318.70602,330.79297,323.48627,322.6267,272.01862,335.01337,325.14133,284.1187,292.88943,303.72415,251.08241,320.27438,329.05032,325.963,342.84134,329.3701,322.5546,319.83142,320.6146,305.2962,274.76788,297.25854,292.10913,294.13245,296.03137,335.30096,-109851.266,17491.387,10303.709,-73994.75,3100.0,179.36401,174225.88,2267.2708,19365.287,122585.69,37457.977,-21.269817,8129.956,61115.902,5251.459
1185,2003-04-02,318.83557,330.83023,323.5261,322.66373,272.02338,334.99115,325.08902,284.1192,292.81476,303.72742,251.07819,320.31732,329.11893,326.02423,342.6863,329.4418,322.58347,319.92416,320.67276,305.4346,274.74722,297.18155,292.0818,294.16763,296.0337,335.29037,-114059.375,14766.71,9622.138,-75085.99,3100.0,309.3512,168411.64,2253.9905,19721.408,125732.16,35451.266,-19.378317,8126.1875,61282.027,5212.654
1186,2003-04-09,318.95953,330.8462,323.57764,322.72928,272.03015,335.0168,325.0364,284.25983,292.7454,303.81528,251.07562,320.3555,329.1492,326.07776,342.55725,329.49854,322.62247,320.01886,320.7856,305.59042,274.7266,297.12335,292.05316,294.24213,296.03702,335.27975,-110475.67,18256.908,10553.301,-73784.07,3100.0,953.8112,164407.61,2236.478,20412.137,124957.664,38935.367,-16.742367,8124.391,61208.746,5179.154
1187,2003-04-16,319.05295,330.84235,323.63074,322.7929,272.0519,335.08224,324.98376,284.64563,292.6845,303.9317,251.10262,320.40793,329.10822,326.10114,342.4066,329.53635,322.66946,320.09833,320.86194,305.68497,274.706,297.04922,292.02344,294.34607,296.04947,335.26913,-109764.914,19770.625,10723.028,-73492.39,3100.0,129.82025,159523.31,2218.2695,20726.404,124169.125,40315.773,-12.625273,8059.2466,61202.625,5131.5654
1188,2003-04-23,319.1463,330.80264,323.6323,322.79858,272.0658,335.1618,324.93146,285.31436,292.6293,303.95767,251.04669,320.4574,329.05264,326.09302,342.1424,329.5549,322.7162,320.1727,320.8936,305.79633,274.68542,296.9632,291.99274,294.41837,296.07138,335.25848,-111749.336,18411.514,10260.984,-75248.09,3100.0,102.35389,151210.45,2204.7715,20975.096,125064.6,39229.766,-5.0195007,7780.7397,61540.625,5152.3535
1189,2003-04-30,319.24854,330.71606,323.5772,322.74707,272.0605,335.25183,324.87976,286.4919,292.5756,303.88928,251.02083,320.48697,328.91647,326.043,341.8434,329.54517,322.75775,320.2524,320.8779,305.86502,274.6649,296.8992,291.96118,294.43918,296.0941,335.24783,-115097.14,15390.814,9458.217,-76160.46,3100.0,64.28342,142985.33,2194.847,21140.64,126471.914,36618.652,-5.267071,7296.7393,61882.64,5140.661
1190,2003-05-07,319.32544,330.59192,323.47522,322.65262,272.04544,335.358,324.82886,287.635,292.52066,303.78268,251.00775,320.49127,328.67343,325.93646,341.5767,329.49768,322.79138,320.3105,320.81747,305.86133,274.6444,296.86923,291.9289,294.42126,296.10934,335.23718,-116726.54,13041.178,8931.856,-76609.27,3100.0,613.78455,136360.9,2184.747,21066.838,126335.83,34391.72,-3.5028782,6919.4004,62123.027,5132.7295
1191,2003-05-14,319.3807,330.45285,323.35754,322.54242,272.03082,335.46664,324.77878,288.445,292.46417,303.68753,251.03438,320.47278,328.47403,325.82266,341.3793,329.4159,322.81036,320.348,320.75003,305.8545,274.624,296.8363,291.8961,294.38596,296.11414,335.22653,-116771.07,11493.975,8702.461,-76223.95,3100.0,483.10205,132340.05,2172.496,21029.105,125765.89,32981.22,-1.7519779,6655.1685,62152.434,5085.853
1192,2003-05-21,319.4243,330.318,323.30035,322.5025,272.03397,335.56525,324.72977,289.10843,292.40854,303.74384,251.07176,320.4479,328.33023,325.7408,341.23053,329.31592,322.816,320.37656,320.7592,305.90887,274.6036,296.84967,291.86285,294.41638,296.111,335.21585,-110760.18,15316.42,9741.592,-74446.586,3100.0,246.89998,129204.99,2153.5828,21431.928,122524.625,36477.297,0.26404953,6537.131,61912.027,5030.0415
1193,2003-05-28,319.51553,330.21268,323.29312,322.5142,272.05557,336.083,324.70343,289.9559,292.3578,305.42847,251.76125,320.44534,328.26578,325.75555,341.1237,329.23212,322.8196,320.43317,320.93414,306.554,274.61255,297.4395,291.87012,294.5776,296.11792,335.20514,-110865.37,15209.262,8992.795,-77037.66,3100.0,880.27783,126725.38,2143.8752,23044.174,125008.3,37780.613,-23.41764,6276.815,62229.97,4566.127
1194,2003-06-04,319.5764,330.1229,323.29956,322.53033,272.08505,336.5629,324.7517,290.6582,292.3125,305.16864,251.9838,320.46448,328.13995,325.68555,340.9809,329.1667,322.84357,320.4901,320.8902,306.36755,274.62988,297.71133,291.88864,294.72272,296.15656,335.20493,-108154.91,17548.02,8823.075,-76806.53,3100.0,450.76822,122341.09,2171.108,22669.033,120928.54,38848.67,-43.365707,6095.915,62421.77,4507.1167
1195,2003-06-11,319.62805,330.00977,323.2461,322.47766,272.1045,336.86194,324.82587,291.14575,292.5846,305.11572,252.14206,320.4745,327.99548,325.61346,340.7687,329.10315,322.86755,320.5303,320.85825,306.4579,274.64105,297.9878,291.8979,294.80426,296.21167,335.21582,-111033.586,14868.409,7865.67,-78894.766,3100.0,1500.0,116710.55,2197.4263,22708.152,121575.2,36351.844,-54.629295,5939.511,62872.734,4432.5645
1196,2003-06-18,319.68692,329.8758,323.24005,322.50153,272.1313,337.202,324.92493,291.66293,295.46213,305.51102,252.38188,320.47794,327.81915,325.56287,340.51352,329.02954,322.88766,320.57614,320.95602,306.68048,274.6597,298.3402,291.91742,294.97635,296.2723,335.23285,-102302.516,21311.367,8222.536,-77832.45,3100.0,1447.0325,110235.82,2219.6978,23478.615,117205.59,41578.68,-61.945385,5912.9253,63016.418,4267.031
1197,2003-06-25,319.7487,329.71436,323.23743,322.51505,272.17526,337.52008,325.0344,292.1758,300.693,305.91763,252.46468,320.5072,327.57394,325.48422,340.2005,328.94,322.91147,320.62857,320.9786,306.78156,274.68225,298.6217,291.94278,295.1649,296.35315,335.25284,-102034.44,21435.902,6749.334,-79433.16,3100.0,1309.0922,101471.52,2239.4478,23615.865,115131.66,41785.61,-32.065346,5802.938,63371.516,4236.123
1198,2003-07-02,319.89136,329.60144,323.3333,322.6396,272.25232,338.20316,325.23767,292.95953,317.511,308.11386,253.66017,320.55084,327.61096,325.5856,339.9669,328.8973,322.9487,320.736,321.2704,307.53943,274.73346,299.62006,292.00885,295.51495,296.46204,335.29306,-96681.71,24654.613,2416.5652,-85917.086,3100.0,1500.0,98341.836,2315.2544,25740.176,115167.18,47152.594,74.44548,5595.44,63294.613,3173.433
1199,2003-07-09,319.91742,329.48065,323.3048,322.59323,272.31003,338.29852,325.36932,293.29294,314.12195,306.01273,251.98254,320.6224,327.459,325.37637,339.91458,328.77695,322.99188,320.78574,320.96716,306.61993,274.75574,299.135,292.03586,295.60062,296.59943,335.3135,-102667.62,22297.29,4104.6494,-83501.17,3100.0,1235.298,99466.24,2377.72,22742.191,110547.695,40546.695,105.319016,5495.0923,64506.965,4599.1035
1200,2003-07-16,319.94452,329.32846,323.15326,322.4401,272.31723,338.16827,325.40228,293.3184,311.99106,305.8503,252.10889,320.62262,327.22665,325.25702,339.8089,328.66946,322.9824,320.79288,320.88782,306.8506,274.75485,299.4377,292.03186,295.5828,296.7049,335.31787,-105869.234,18110.613,3192.1704,-86204.0,3100.0,956.2015,94865.86,2428.8545,23193.768,112125.36,37921.062,85.157364,5539.586,64995.027,4294.794
1201,2003-07-23,320.0639,329.18588,323.03528,322.33447,272.34146,338.52338,325.51904,293.66223,320.93558,306.87946,252.89268,320.6113,326.95178,325.18008,339.55478,328.59677,322.973,320.86536,320.8963,307.21317,274.78055,299.99976,292.06635,295.64432,296.80435,335.34088,-108830.586,14243.107,614.59045,-90989.8,3100.0,1500.0,85438.34,2482.1611,24108.656,114208.65,36119.54,114.70096,5305.404,65351.97,3527.017
1202,2003-07-30,320.05338,328.92053,322.91,322.2423,272.35825,338.6485,325.593,293.80838,317.082,305.72668,251.929,320.58743,326.46423,324.89954,339.13168,328.4259,322.9607,320.85526,320.73346,306.7167,274.79123,299.5415,292.08167,295.6882,296.88763,335.35355,-97985.12,21064.676,3544.2756,-83853.56,3100.0,1394.5334,73731.09,2519.3577,22639.607,104230.59,39081.105,99.81937,5378.8037,65682.99,4633.1323
1203,2003-08-06,319.9679,328.51172,322.6925,322.0363,272.35663,338.4158,325.549,293.61102,307.57596,304.76004,251.33173,320.53632,325.95798,324.56372,338.57956,328.14838,322.90967,320.7757,320.5002,306.47705,274.77502,299.0137,292.0611,295.64398,296.9454,335.34735,-97470.03,19253.52,4600.0137,-82838.195,3100.0,999.00903,63441.023,2491.098,21733.393,99637.49,36607.49,57.542923,5562.244,66000.06,5118.469
1204,2003-08-13,319.94205,328.08777,322.48508,321.84045,272.35532,338.32462,325.50668,293.5258,306.629,305.05344,251.67134,320.45792,325.63617,324.30984,338.0526,327.84302,322.8333,320.72607,320.38553,306.63562,274.76422,298.9529,292.04968,295.62497,296.98965,335.34482,-95274.445,17869.035,4142.726,-84257.16,3100.0,838.6872,57207.406,2455.1416,22089.857,97562.125,36183.887,38.883736,5601.925,65967.35,4714.5913
1205,2003-08-20,319.94608,327.73062,322.37445,321.74564,272.3777,338.4204,325.5101,293.61703,309.19327,305.4835,251.93658,320.3881,325.45575,324.11966,337.67865,327.52982,322.755,320.70233,320.3347,306.72534,274.76483,299.0189,292.05588,295.687,297.0341,335.35016,-88828.53,20608.86,4025.3599,-84258.48,3100.0,679.2345,56697.027,2450.916,22343.334,93533.53,38541.87,42.849365,5609.9277,65869.32,4482.3784
1206,2003-08-27,319.91742,327.43237,322.29855,321.6731,272.40585,338.47842,325.51724,293.6196,308.90118,305.39462,251.80963,320.3339,325.2899,323.92654,337.46948,327.22772,322.67606,320.65958,320.22565,306.6242,274.76392,298.94708,292.0618,295.74747,297.0826,335.35443,-85507.0,21772.643,4155.8486,-83906.72,3100.0,683.88464,57536.63,2452.168,21925.107,89635.13,38804.387,45.124702,5670.3813,66009.27,4638.6357
1207,2003-09-03,319.93607,327.23724,322.2075,321.5683,272.4322,338.74863,325.57892,293.5615,315.52963,306.2741,252.52727,320.28543,325.22906,323.83728,337.40686,327.01962,322.59875,320.6467,320.16315,306.90283,274.77762,299.43408,292.08978,295.79355,297.14197,335.36884,-91244.0,16087.751,1308.8186,-90266.914,3100.0,818.91315,60151.31,2486.4624,22443.764,92492.47,35258.23,62.14444,5616.648,66348.22,3917.5
1208,2003-09-10,319.8865,327.0589,322.00336,321.33093,272.40454,338.89948,325.64413,293.29742,315.0788,305.36877,251.97443,320.21155,324.9983,323.58136,337.3852,326.808,322.52173,320.58655,319.79953,306.3866,274.78796,299.4189,292.11487,295.63745,297.1922,335.38098,-100414.484,6303.7344,510.4559,-91146.0,3100.0,1500.0,60487.023,2536.5293,20401.982,93931.19,25446.756,65.711945,5484.9316,67250.37,4584.5435
1209,2003-09-17,319.74832,326.83017,321.73892,321.06238,272.3318,338.66412,325.6136,292.79437,307.13013,304.02753,251.25056,320.06793,324.73883,323.29428,337.37085,326.56705,322.4088,320.4477,319.4834,305.93555,274.77393,299.26556,292.10754,295.3741,297.18552,335.37607,-96061.06,5362.112,2422.1345,-86317.07,3100.0,1500.0,62537.117,2526.801,19075.955,90569.7,23226.232,39.305428,5617.454,67275.34,5238.299
1210,2003-09-24,319.82355,326.80597,321.63257,320.94104,272.32782,339.14008,325.72357,292.61307,323.4249,306.6973,253.38864,319.93832,324.9184,323.41846,337.5553,326.54962,322.29706,320.4537,319.62216,306.89435,274.80325,301.02237,292.1619,295.29675,297.17334,335.40134,-102013.336,-2301.31,-3521.4067,-97077.83,3100.0,1500.0,69355.086,2573.2207,21726.178,100065.01,20913.654,86.22446,5436.668,66616.07,2989.7007
1211,2003-10-01,319.9226,326.9557,321.69266,321.00397,272.37753,340.1433,326.02405,292.44574,342.0684,307.85074,254.04556,319.87424,325.05246,323.51553,337.88358,326.6298,322.24048,320.51184,319.6944,306.96344,274.87302,302.44186,292.2741,295.37546,297.19485,335.45508,-98865.45,767.79407,-4741.8774,-98413.914,3100.0,1500.0,75711.664,2691.6365,22182.643,99943.28,24369.03,160.71796,5331.953,66428.445,2548.718
1212,2003-10-08,319.799,327.0105,321.69592,320.99847,272.39206,340.49054,326.21243,291.6466,335.15366,305.92706,252.58855,319.82462,324.96732,323.37347,338.1949,326.5859,322.18964,320.42172,319.4481,306.08414,274.90454,302.19006,292.33466,295.31577,297.21262,335.4824,-94017.66,4867.3804,-1185.2952,-90421.59,3100.0,1500.0,79882.37,2794.8176,19625.746,92984.07,24126.615,134.37201,5617.789,66798.28,4316.449
1213,2003-10-15,319.60883,326.9766,321.59775,320.87872,272.35535,340.2795,326.21338,290.64072,319.7132,304.3119,251.64645,319.74063,324.92673,323.2463,338.4516,326.44617,322.10068,320.2603,319.21954,305.65686,274.895,301.51413,292.3393,295.10028,297.19702,335.48105,-94238.164,2712.3354,358.95514,-87241.2,3100.0,1500.0,84668.53,2777.4336,18185.465,91663.734,20401.018,64.19299,5974.789,66852.32,5157.264
1214,2003-10-22,319.42545,326.93982,321.4817,320.74823,272.3,339.94263,326.13635,289.62225,309.22827,303.45853,251.27066,319.63297,324.85022,323.132,338.68832,326.31244,321.99072,320.09677,319.02637,305.34677,274.87366,301.00195,292.32883,294.8349,297.14923,335.4714,-93832.89,535.33276,1061.6589,-84844.555,3100.0,1500.0,89968.664,2698.9202,17146.266,90930.84,17464.533,14.863777,6343.418,66462.13,5428.0
1215,2003-10-29,319.24277,326.92346,321.4097,320.67493,272.25226,339.57996,326.03812,288.22467,303.59232,303.1695,251.13654,319.52103,324.7916,323.05804,338.9523,326.20023,321.8742,319.93555,318.9192,305.14124,274.8502,300.52533,292.31696,294.6272,297.0757,335.46014,-89176.27,2842.5237,2940.8315,-82780.45,3100.0,1500.0,96206.84,2624.8562,16800.838,88253.19,19599.256,-2.6737518,6925.6445,65805.34,5500.445
1216,2003-11-05,319.04507,326.9403,321.3793,320.6413,272.2195,339.2087,325.94147,286.99854,300.44485,303.10196,251.10008,319.4252,324.7714,323.0038,339.2478,326.11813,321.75928,319.76587,318.82727,304.9437,274.82687,300.1291,292.30698,294.47992,296.99405,335.44888,-85473.555,4967.505,4271.7085,-81058.83,3100.0,1500.0,103139.555,2567.494,16355.023,85545.22,21437.465,-11.019608,7299.095,65118.926,5502.1426
1217,2003-11-12,318.88742,327.02353,321.3939,320.6338,272.19534,338.82825,325.8515,286.3597,298.4657,303.04623,251.1162,319.3428,325.02466,323.05377,339.57373,326.0766,321.64633,319.62292,318.77777,304.84402,274.8037,299.81134,292.29895,294.34692,296.91205,335.43762,-85098.86,4590.6636,4521.766,-79985.336,3100.0,1500.0,111824.67,2523.1426,16135.184,86539.13,21181.605,-17.57299,7421.164,64513.605,5444.004
1218,2003-11-19,318.7322,327.1663,321.45917,320.68237,272.17865,338.4719,325.76913,285.9386,297.1648,303.04803,251.13387,319.27463,325.2639,323.1323,339.93542,326.08978,321.54315,319.4902,318.76648,304.73282,274.78067,299.5568,292.2926,294.25037,296.82907,335.42633,-82536.14,6962.3335,5690.694,-78544.336,3100.0,1500.0,121326.49,2485.8606,16041.287,86082.16,23475.416,-15.931698,7541.603,63895.47,5407.0254
