name,stress_period,time_step,ZONE_0,haweaflat,moraine_top,river_zone,main_terrace,sandy_point,clutha,sub_terrace,mangawera
FROM_haweaflat,101,4,0.0,0.0,383.2797,99350.3,19396.195,0.0,0.0,0.0,0.0
FROM_moraine_top,101,4,0.0,131307.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,101,4,0.0,11814.794,0.0,0.0,31468.111,0.0,42.277634,66.24053,0.0
FROM_main_terrace,101,4,0.0,860.78296,0.0,243.70734,0.0,6504.7754,67143.49,6179.2256,0.0
FROM_sandy_point,101,4,0.0,0.0,0.0,0.0,1680.835,0.0,44.835514,0.0,0.0
FROM_clutha,101,4,0.0,0.0,0.0,3.3343215,1754.2676,12.867954,0.0,928.11456,0.0
FROM_sub_terrace,101,4,0.0,0.0,0.0,74.76895,442.03928,0.0,7483.9014,0.0,0.0
FROM_mangawera,101,4,0.0,0.0,0.0,3696.566,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,101,4,0.0,341452.2,172431.39,807277440.0,119995560.0,2831821000.0,9008776000.0,8441.632,3987.5176
TO_STORAGE,101,4,0.0,43564.203,14332.93,5454.568,52.694405,0.0012541283,1.283766,0.1746021,0.3451784
TO_CONSTANT_HEAD,101,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,101,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,101,4,0.0,0.0,329.6748,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,101,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,101,4,0.0,0.0,0.0,93999.13,1620.7178,6694.263,74292.43,0.0,0.0
TO_STREAM_FLOW_OUT,101,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,101,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,101,4,0.0,0.0,131307.45,11814.794,860.78296,0.0,0.0,0.0,0.0
TO_moraine_top,101,4,0.0,383.2797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,101,4,0.0,99350.3,0.0,0.0,243.70734,0.0,3.3343215,74.76895,3696.566
TO_main_terrace,101,4,0.0,19396.195,0.0,31468.111,0.0,1680.835,1754.2676,442.03928,0.0
TO_sandy_point,101,4,0.0,0.0,0.0,0.0,6504.7754,0.0,12.867954,0.0,0.0
TO_clutha,101,4,0.0,0.0,0.0,42.277634,67143.49,44.835514,0.0,7483.9014,0.0
TO_sub_terrace,101,4,0.0,0.0,0.0,66.24053,6179.2256,0.0,928.11456,0.0,0.0
TO_mangawera,101,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,101,4,0.0,168199.28,145970.06,142845.12,83051.29,8448.503,76992.3,8441.63,3987.5176
IN-OUT,101,4,0.0,173252.9,26461.328,807134600.0,119912510.0,2831812600.0,9008699000.0,0.001953125,0.0
PERCENT_DISCREPANCY,101,4,,67.98878,16.621363,199.92923,199.72334,199.9988,199.99658,2.3136821e-05,0.0
FROM_STORAGE,102,4,0.0,3511.9565,0.0,291.18204,1321.4296,0.0009900917,20.481977,12.446847,0.34477258
FROM_CONSTANT_HEAD,102,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,102,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,102,4,0.0,0.0,143380.66,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,102,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,102,4,0.0,3500.0,1100.0,33070.56,3119.7043,36.521347,16.418007,0.0,0.0
FROM_STREAM_FLOW_OUT,102,4,0.0,173263.03,26465.953,807620800.0,119920180.0,2831811600.0,9008718000.0,0.0,0.0
FROM_ZONE_0,102,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,102,4,0.0,0.0,396.80524,104075.61,19482.875,0.0,0.0,0.0,0.0
FROM_moraine_top,102,4,0.0,137037.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,102,4,0.0,11985.525,0.0,0.0,31481.434,0.0,42.277336,66.28118,0.0
FROM_main_terrace,102,4,0.0,859.60864,0.0,243.08537,0.0,6504.776,67127.44,6177.654,0.0
FROM_sandy_point,102,4,0.0,0.0,0.0,0.0,1680.8351,0.0,44.835518,0.0,0.0
FROM_clutha,102,4,0.0,0.0,0.0,3.3343232,1753.267,12.867954,0.0,927.8249,0.0
FROM_sub_terrace,102,4,0.0,0.0,0.0,74.73673,442.08182,0.0,7481.8257,0.0,0.0
FROM_mangawera,102,4,0.0,0.0,0.0,3696.368,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,102,4,0.0,346371.44,172993.02,807768200.0,120003210.0,2831820000.0,9008795000.0,8439.537,3987.4868
TO_STORAGE,102,4,0.0,43658.12,9162.684,5956.802,58.204063,0.0012521753,1.136224,0.143181,0.5123532
TO_CONSTANT_HEAD,102,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,102,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,102,4,0.0,0.0,329.60498,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,102,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,102,4,0.0,0.0,0.0,97847.69,1620.751,6694.263,74275.625,0.0,0.0
TO_STREAM_FLOW_OUT,102,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,102,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,102,4,0.0,0.0,137037.58,11985.525,859.60864,0.0,0.0,0.0,0.0
TO_moraine_top,102,4,0.0,396.80524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,102,4,0.0,104075.61,0.0,0.0,243.08537,0.0,3.3343232,74.73673,3696.368
TO_main_terrace,102,4,0.0,19482.875,0.0,31481.434,0.0,1680.8351,1753.267,442.08182,0.0
TO_sandy_point,102,4,0.0,0.0,0.0,0.0,6504.776,0.0,12.867954,0.0,0.0
TO_clutha,102,4,0.0,0.0,0.0,42.277336,67127.44,44.835518,0.0,7481.8257,0.0
TO_sub_terrace,102,4,0.0,0.0,0.0,66.28118,6177.654,0.0,927.8249,0.0,0.0
TO_mangawera,102,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,102,4,0.0,173118.72,146529.88,147380.02,83037.414,8448.503,76974.055,8439.533,3987.4866
IN-OUT,102,4,0.0,173252.72,26463.14,807620800.0,119920170.0,2831811600.0,9008718000.0,0.00390625,0.00024414062
PERCENT_DISCREPANCY,102,4,,66.70106,16.56416,199.92702,199.7234,199.99881,199.99658,4.628513e-05,6.122669e-06
FROM_STORAGE,103,4,0.0,2704.8662,0.0049859756,153.73035,1216.3856,0.0009743377,20.16782,11.956168,0.320951
FROM_CONSTANT_HEAD,103,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,103,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,103,4,0.0,0.0,146437.83,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,103,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,103,4,0.0,3500.0,1100.0,33073.723,3119.7043,36.521347,16.418007,0.0,0.0
FROM_STREAM_FLOW_OUT,103,4,0.0,173263.03,26465.953,808075460.0,119927380.0,2831810600.0,9008732000.0,0.0,0.0
FROM_ZONE_0,103,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,103,4,0.0,0.0,408.0599,108155.83,19585.123,0.0,0.0,0.0,0.0
FROM_moraine_top,103,4,0.0,141439.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,103,4,0.0,12108.925,0.0,0.0,31493.676,0.0,42.277004,66.316734,0.0
FROM_main_terrace,103,4,0.0,858.6835,0.0,242.55145,0.0,6504.7764,67112.45,6176.368,0.0
FROM_sandy_point,103,4,0.0,0.0,0.0,0.0,1680.8351,0.0,44.83552,0.0,0.0
FROM_clutha,103,4,0.0,0.0,0.0,3.3343217,1752.4452,12.867954,0.0,927.56366,0.0
FROM_sub_terrace,103,4,0.0,0.0,0.0,74.70554,442.06458,0.0,7479.896,0.0,0.0
FROM_mangawera,103,4,0.0,0.0,0.0,3696.2048,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,103,4,0.0,350089.22,176061.44,808226800.0,120010424.0,2831819000.0,9008809000.0,8437.535,3987.463
TO_STORAGE,103,4,0.0,43182.24,7828.6406,6149.184,84.53798,0.0012742339,1.0136346,0.11989137,0.6516162
TO_CONSTANT_HEAD,103,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,103,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,103,4,0.0,0.0,329.48877,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,103,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,103,4,0.0,0.0,0.0,101464.78,1620.8174,6694.263,74259.82,0.0,0.0
TO_STREAM_FLOW_OUT,103,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,103,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,103,4,0.0,0.0,141439.97,12108.925,858.6835,0.0,0.0,0.0,0.0
TO_moraine_top,103,4,0.0,408.0599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,103,4,0.0,108155.83,0.0,0.0,242.55145,0.0,3.3343217,74.70554,3696.2048
TO_main_terrace,103,4,0.0,19585.123,0.0,31493.676,0.0,1680.8351,1752.4452,442.06458,0.0
TO_sandy_point,103,4,0.0,0.0,0.0,0.0,6504.7764,0.0,12.867954,0.0,0.0
TO_clutha,103,4,0.0,0.0,0.0,42.277004,67112.45,44.83552,0.0,7479.896,0.0
TO_sub_terrace,103,4,0.0,0.0,0.0,66.316734,6176.368,0.0,927.56366,0.0,0.0
TO_mangawera,103,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,103,4,0.0,176836.56,149598.1,151325.16,83046.086,8448.503,76957.05,8437.532,3987.463
IN-OUT,103,4,0.0,173252.66,26463.344,808075500.0,119927380.0,2831810600.0,9008732000.0,0.0029296875,0.0
PERCENT_DISCREPANCY,103,4,,65.7598,16.252155,199.92514,199.72339,199.99881,199.99658,3.4722085e-05,0.0
FROM_STORAGE,104,4,0.0,2040.7058,0.0,65.54651,1107.2325,0.000981207,19.531822,11.266247,0.29795685
FROM_CONSTANT_HEAD,104,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,104,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,104,4,0.0,0.0,150097.89,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,104,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,104,4,0.0,3500.0,1100.0,33075.617,3119.7043,36.521347,16.418007,0.0,0.0
FROM_STREAM_FLOW_OUT,104,4,0.0,173263.03,26465.953,808508540.0,119934240.0,2831809300.0,9008746000.0,0.0,0.0
FROM_ZONE_0,104,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,104,4,0.0,0.0,416.3064,111964.36,19699.79,0.0,0.0,0.0,0.0
FROM_moraine_top,104,4,0.0,145610.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,104,4,0.0,12205.04,0.0,0.0,31504.62,0.0,42.2766,66.34666,0.0
FROM_main_terrace,104,4,0.0,857.96875,0.0,242.11137,0.0,6504.7764,67098.8,6175.385,0.0
FROM_sandy_point,104,4,0.0,0.0,0.0,0.0,1680.8351,0.0,44.835526,0.0,0.0
FROM_clutha,104,4,0.0,0.0,0.0,3.3343182,1751.8181,12.867954,0.0,927.33514,0.0
FROM_sub_terrace,104,4,0.0,0.0,0.0,74.67578,441.99115,0.0,7478.149,0.0,0.0
FROM_mangawera,104,4,0.0,0.0,0.0,3696.0781,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,104,4,0.0,353690.66,179729.75,808663550.0,120017300.0,2831817700.0,9008823000.0,8435.663,3987.44
TO_STORAGE,104,4,0.0,42852.26,7326.2554,6310.7153,116.087166,0.0012730442,0.9213193,0.098764375,0.7555449
TO_CONSTANT_HEAD,104,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,104,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,104,4,0.0,0.0,329.64795,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,104,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,104,4,0.0,0.0,0.0,104917.97,1620.8506,6694.263,74244.72,0.0,0.0
TO_STREAM_FLOW_OUT,104,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,104,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,104,4,0.0,0.0,145610.19,12205.04,857.96875,0.0,0.0,0.0,0.0
TO_moraine_top,104,4,0.0,416.3064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,104,4,0.0,111964.36,0.0,0.0,242.11137,0.0,3.3343182,74.67578,3696.0781
TO_main_terrace,104,4,0.0,19699.79,0.0,31504.62,0.0,1680.8351,1751.8181,441.99115,0.0
TO_sandy_point,104,4,0.0,0.0,0.0,0.0,6504.7764,0.0,12.867954,0.0,0.0
TO_clutha,104,4,0.0,0.0,0.0,42.2766,67098.8,44.835526,0.0,7478.149,0.0
TO_sub_terrace,104,4,0.0,0.0,0.0,66.34666,6175.385,0.0,927.33514,0.0,0.0
TO_mangawera,104,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,104,4,0.0,180438.03,153266.1,155046.97,83061.87,8448.503,76941.0,8435.66,3987.44
IN-OUT,104,4,0.0,173252.62,26463.656,808508500.0,119934230.0,2831809300.0,9008746000.0,0.0029296875,0.0
PERCENT_DISCREPANCY,104,4,,64.872986,15.894285,199.92331,199.72334,199.99881,199.99658,3.4729786e-05,0.0
FROM_STORAGE,105,4,0.0,1512.3251,0.00035914383,17.378916,1000.19806,0.0009912269,18.599108,10.406827,0.27207676
FROM_CONSTANT_HEAD,105,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,105,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,105,4,0.0,0.0,154484.31,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,105,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,105,4,0.0,3500.0,1100.0,33075.42,3119.7043,36.521347,16.418007,0.0,0.0
FROM_STREAM_FLOW_OUT,105,4,0.0,173263.03,26465.953,808939000.0,119941130.0,2831809000.0,9008764000.0,0.0,0.0
FROM_ZONE_0,105,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,105,4,0.0,0.0,422.6872,115951.5,19826.828,0.0,0.0,0.0,0.0
FROM_moraine_top,105,4,0.0,150862.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,105,4,0.0,12295.924,0.0,0.0,31514.172,0.0,42.276134,66.37056,0.0
FROM_main_terrace,105,4,0.0,857.4153,0.0,241.76813,0.0,6504.7764,67086.68,6174.7007,0.0
FROM_sandy_point,105,4,0.0,0.0,0.0,0.0,1680.8351,0.0,44.835533,0.0,0.0
FROM_clutha,105,4,0.0,0.0,0.0,3.3343089,1751.3928,12.867954,0.0,927.142,0.0
FROM_sub_terrace,105,4,0.0,0.0,0.0,74.64798,441.86716,0.0,7476.6064,0.0,0.0
FROM_mangawera,105,4,0.0,0.0,0.0,3695.9736,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,105,4,0.0,358505.16,184122.55,809098050.0,120024216.0,2831817500.0,9008841000.0,8433.95,3987.414
TO_STORAGE,105,4,0.0,43546.457,6466.3184,6709.0957,158.79846,0.0012638173,0.85201234,0.08008939,0.8339414
TO_CONSTANT_HEAD,105,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,105,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,105,4,0.0,0.0,329.55713,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,105,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,105,4,0.0,0.0,0.0,108357.625,1620.8838,6694.263,74230.77,0.0,0.0
TO_STREAM_FLOW_OUT,105,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,105,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,105,4,0.0,0.0,150862.72,12295.924,857.4153,0.0,0.0,0.0,0.0
TO_moraine_top,105,4,0.0,422.6872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,105,4,0.0,115951.5,0.0,0.0,241.76813,0.0,3.3343089,74.64798,3695.9736
TO_main_terrace,105,4,0.0,19826.828,0.0,31514.172,0.0,1680.8351,1751.3928,441.86716,0.0
TO_sandy_point,105,4,0.0,0.0,0.0,0.0,6504.7764,0.0,12.867954,0.0,0.0
TO_clutha,105,4,0.0,0.0,0.0,42.276134,67086.68,44.835533,0.0,7476.6064,0.0
TO_sub_terrace,105,4,0.0,0.0,0.0,66.37056,6174.7007,0.0,927.142,0.0,0.0
TO_mangawera,105,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,105,4,0.0,185252.78,157658.6,158985.47,83090.92,8448.503,76926.36,8433.947,3987.414
IN-OUT,105,4,0.0,173252.38,26463.953,808939100.0,119941130.0,2831809000.0,9008764000.0,0.0029296875,0.0
PERCENT_DISCREPANCY,105,4,,63.724083,15.485907,199.92143,199.7233,199.9988,199.9966,3.473684e-05,0.0
FROM_STORAGE,106,4,0.0,1107.6216,0.003199437,1.8484548,891.85846,0.0010076133,17.394024,9.404803,0.24318896
FROM_CONSTANT_HEAD,106,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,106,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,106,4,0.0,0.0,159013.02,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,106,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,106,4,0.0,3500.0,1100.0,33073.3,3119.7043,36.521347,16.418007,0.0,0.0
FROM_STREAM_FLOW_OUT,106,4,0.0,173263.03,26465.953,809379200.0,119948150.0,2831808500.0,9008780000.0,0.0,0.0
FROM_ZONE_0,106,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,106,4,0.0,0.0,427.38385,119953.555,19966.977,0.0,0.0,0.0,0.0
FROM_moraine_top,106,4,0.0,155678.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,106,4,0.0,12385.836,0.0,0.0,31522.285,0.0,42.2757,66.38834,0.0
FROM_main_terrace,106,4,0.0,857.00146,0.0,241.52377,0.0,6504.7764,67076.25,6174.3135,0.0
FROM_sandy_point,106,4,0.0,0.0,0.0,0.0,1680.8351,0.0,44.835537,0.0,0.0
FROM_clutha,106,4,0.0,0.0,0.0,3.3342988,1751.1699,12.867953,0.0,926.9862,0.0
FROM_sub_terrace,106,4,0.0,0.0,0.0,74.622635,441.69727,0.0,7475.2896,0.0,0.0
FROM_mangawera,106,4,0.0,0.0,0.0,3695.8765,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,106,4,0.0,363005.25,188655.95,809542140.0,120031280.0,2831817000.0,9008857000.0,8432.423,3987.3853
TO_STORAGE,106,4,0.0,43900.016,6184.3047,7079.107,209.7954,0.0012476064,0.7971705,0.0654768,0.9024855
TO_CONSTANT_HEAD,106,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,106,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,106,4,0.0,0.0,329.6543,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,106,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,106,4,0.0,0.0,0.0,111873.52,1620.917,6694.263,74218.125,0.0,0.0
TO_STREAM_FLOW_OUT,106,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,106,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,106,4,0.0,0.0,155678.03,12385.836,857.00146,0.0,0.0,0.0,0.0
TO_moraine_top,106,4,0.0,427.38385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,106,4,0.0,119953.555,0.0,0.0,241.52377,0.0,3.3342988,74.622635,3695.8765
TO_main_terrace,106,4,0.0,19966.977,0.0,31522.285,0.0,1680.8351,1751.1699,441.69727,0.0
TO_sandy_point,106,4,0.0,0.0,0.0,0.0,6504.7764,0.0,12.867953,0.0,0.0
TO_clutha,106,4,0.0,0.0,0.0,42.2757,67076.25,44.835537,0.0,7475.2896,0.0
TO_sub_terrace,106,4,0.0,0.0,0.0,66.38834,6174.3135,0.0,926.9862,0.0,0.0
TO_mangawera,106,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,106,4,0.0,189753.22,162191.98,162969.42,83130.47,8448.503,76913.28,8432.421,3987.3853
IN-OUT,106,4,0.0,173252.03,26463.969,809379200.0,119948150.0,2831808500.0,9008780000.0,0.001953125,0.0
PERCENT_DISCREPANCY,106,4,,62.68634,15.085721,199.9195,199.72318,199.99881,199.9966,2.3162089e-05,0.0
FROM_STORAGE,107,4,0.0,795.3755,0.0071221422,0.45574597,784.9478,0.0010098116,15.941846,8.281383,0.21171182
FROM_CONSTANT_HEAD,107,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,107,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,107,4,0.0,0.0,162995.44,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,107,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,107,4,0.0,3500.0,1100.0,33069.473,3119.7043,36.521347,16.418007,0.0,0.0
FROM_STREAM_FLOW_OUT,107,4,0.0,173263.03,26465.953,809815040.0,119955080.0,2831807700.0,9008796000.0,0.0,0.0
FROM_ZONE_0,107,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,107,4,0.0,0.0,431.00952,123747.984,20117.824,0.0,0.0,0.0,0.0
FROM_moraine_top,107,4,0.0,159674.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,107,4,0.0,12465.893,0.0,0.0,31528.867,0.0,42.275215,66.39979,0.0
FROM_main_terrace,107,4,0.0,857.22296,0.0,241.37973,0.0,6504.7764,67067.65,6174.2197,0.0
FROM_sandy_point,107,4,0.0,0.0,0.0,0.0,1680.8351,0.0,44.83554,0.0,0.0
FROM_clutha,107,4,0.0,0.0,0.0,3.334289,1751.1464,12.867953,0.0,926.8692,0.0
FROM_sub_terrace,107,4,0.0,0.0,0.0,74.60005,441.48633,0.0,7474.214,0.0,0.0
FROM_mangawera,107,4,0.0,0.0,0.0,3695.7874,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,107,4,0.0,366769.9,192642.0,809981800.0,120038264.0,2831816200.0,9008871000.0,8431.101,3987.3535
TO_STORAGE,107,4,0.0,43715.957,6173.669,7298.705,268.70245,0.0012462686,0.7503843,0.052585553,0.95995474
TO_CONSTANT_HEAD,107,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,107,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,107,4,0.0,0.0,329.4795,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,107,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,107,4,0.0,0.0,0.0,115356.41,1620.9502,6694.263,74207.195,0.0,0.0
TO_STREAM_FLOW_OUT,107,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,107,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,107,4,0.0,0.0,159674.64,12465.893,857.22296,0.0,0.0,0.0,0.0
TO_moraine_top,107,4,0.0,431.00952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,107,4,0.0,123747.984,0.0,0.0,241.37973,0.0,3.334289,74.60005,3695.7874
TO_main_terrace,107,4,0.0,20117.824,0.0,31528.867,0.0,1680.8351,1751.1464,441.48633,0.0
TO_sandy_point,107,4,0.0,0.0,0.0,0.0,6504.7764,0.0,12.867953,0.0,0.0
TO_clutha,107,4,0.0,0.0,0.0,42.275215,67067.65,44.83554,0.0,7474.214,0.0
TO_sub_terrace,107,4,0.0,0.0,0.0,66.39979,6174.2197,0.0,926.8692,0.0,0.0
TO_mangawera,107,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,107,4,0.0,193518.08,166177.78,166758.56,83180.8,8448.503,76902.164,8431.099,3987.3538
IN-OUT,107,4,0.0,173251.83,26464.219,809815040.0,119955080.0,2831807700.0,9008795000.0,0.001953125,0.00024414062
PERCENT_DISCREPANCY,107,4,,61.843845,14.750703,199.91766,199.72299,199.9988,199.9966,2.3165721e-05,6.122874e-06
FROM_STORAGE,108,4,0.0,553.54504,0.005982305,0.29544002,682.20544,0.0010798768,14.277734,7.0592966,0.17842647
FROM_CONSTANT_HEAD,108,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,108,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
