name,stress_period,time_step,ZONE_0,haweaflat,moraine_top,river_zone,main_terrace,sandy_point,clutha,sub_terrace,mangawera
TO_STORAGE,72,4,0.0,9901.022,0.0058908723,1833.0782,1931.4025,0.0011402625,23.91451,14.084934,0.7396097
TO_CONSTANT_HEAD,72,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,72,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,72,4,0.0,0.0,892.0742,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,72,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,72,4,0.0,0.0,0.0,140948.75,1610.6578,6692.9517,73854.79,0.0,0.0
TO_STREAM_FLOW_OUT,72,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,72,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,72,4,0.0,0.0,136691.38,12363.766,871.5394,0.0,0.0,0.0,0.0
TO_moraine_top,72,4,0.0,551.3183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,72,4,0.0,143239.08,0.0,0.0,236.96417,0.0,3.3334336,73.979576,3695.8005
TO_main_terrace,72,4,0.0,22129.738,0.0,31663.873,0.0,1680.8378,1763.7405,437.36926,0.0
TO_sandy_point,72,4,0.0,0.0,0.0,0.0,6503.3833,0.0,12.86978,0.0,0.0
TO_clutha,72,4,0.0,0.0,0.0,42.251156,66790.34,44.79953,0.0,7447.8623,0.0
TO_sub_terrace,72,4,0.0,0.0,0.0,66.647,6168.0356,0.0,923.93304,0.0,0.0
TO_mangawera,72,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,72,4,0.0,181326.45,137583.45,186918.36,84558.23,8447.158,76582.58,8414.042,3987.1465
IN-OUT,72,4,0.0,173263.33,26468.031,812978000.0,120005640.0,2831789300.0,9008883000.0,0.00390625,0.0
PERCENT_DISCREPANCY,72,4,,64.6606,17.549711,199.90807,199.71855,199.99881,199.99658,4.642538e-05,0.0
FROM_STORAGE,73,4,0.0,14227.66,6338.52,1063.1182,2.7136521,0.0010402481,0.02048463,0.06545673,0.0033368203
FROM_CONSTANT_HEAD,73,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,73,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,73,4,0.0,0.0,122265.875,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,73,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,73,4,0.0,3500.0,1100.0,33086.277,3119.7043,36.521347,16.451206,0.0,0.0
FROM_STREAM_FLOW_OUT,73,4,0.0,173263.03,26465.953,812863200.0,120003900.0,2831790600.0,9008882000.0,0.0,0.0
FROM_ZONE_0,73,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,73,4,0.0,0.0,555.63586,141387.81,22173.715,0.0,0.0,0.0,0.0
FROM_moraine_top,73,4,0.0,130946.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,73,4,0.0,12266.914,0.0,0.0,31648.361,0.0,42.251396,66.591095,0.0
FROM_main_terrace,73,4,0.0,872.59576,0.0,237.87463,0.0,6503.3833,66810.484,6170.532,0.0
FROM_sandy_point,73,4,0.0,0.0,0.0,0.0,1680.8378,0.0,44.79953,0.0,0.0
FROM_clutha,73,4,0.0,0.0,0.0,3.333433,1765.1945,12.86978,0.0,924.3128,0.0
FROM_sub_terrace,73,4,0.0,0.0,0.0,74.01565,437.13855,0.0,7450.4146,0.0,0.0
FROM_mangawera,73,4,0.0,0.0,0.0,3695.8945,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,73,4,0.0,351290.38,158375.56,813048700.0,120088500.0,2831799000.0,9008957000.0,8416.832,3987.1453
TO_STORAGE,73,4,0.0,8403.551,0.0032087187,1395.2134,1932.7987,0.0011423404,25.133026,14.520982,0.6446137
TO_CONSTANT_HEAD,73,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,73,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,73,4,0.0,0.0,961.2456,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,73,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,73,4,0.0,0.0,0.0,140052.88,1610.7242,6692.9517,73874.51,0.0,0.0
TO_STREAM_FLOW_OUT,73,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,73,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,73,4,0.0,0.0,130946.47,12266.914,872.59576,0.0,0.0,0.0,0.0
TO_moraine_top,73,4,0.0,555.63586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,73,4,0.0,141387.81,0.0,0.0,237.87463,0.0,3.333433,74.01565,3695.8945
TO_main_terrace,73,4,0.0,22173.715,0.0,31648.361,0.0,1680.8378,1765.1945,437.13855,0.0
TO_sandy_point,73,4,0.0,0.0,0.0,0.0,6503.3833,0.0,12.86978,0.0,0.0
TO_clutha,73,4,0.0,0.0,0.0,42.251396,66810.484,44.79953,0.0,7450.4146,0.0
TO_sub_terrace,73,4,0.0,0.0,0.0,66.591095,6170.532,0.0,924.3128,0.0,0.0
TO_mangawera,73,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,73,4,0.0,178026.03,131907.72,185472.2,84584.29,8447.158,76605.35,8416.836,3987.1455
IN-OUT,73,4,0.0,173264.34,26467.844,812863200.0,120003910.0,2831790600.0,9008881000.0,0.00390625,0.00024414062
PERCENT_DISCREPANCY,73,4,,65.46722,18.235872,199.90878,199.71846,199.99881,199.9966,4.640997e-05,6.123193e-06
FROM_STORAGE,74,4,0.0,16845.69,6323.6733,1501.5098,0.7048488,0.0010381654,0.016355205,0.046198834,0.024193794
FROM_CONSTANT_HEAD,74,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,74,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,74,4,0.0,0.0,116402.39,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,74,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,74,4,0.0,3500.0,1100.0,33071.62,3119.7043,36.521347,16.451206,0.0,0.0
FROM_STREAM_FLOW_OUT,74,4,0.0,173263.03,26465.953,812708200.0,120001520.0,2831792000.0,9008880000.0,0.0,0.0
FROM_ZONE_0,74,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,74,4,0.0,0.0,558.52673,139273.67,22198.445,0.0,0.0,0.0,0.0
FROM_moraine_top,74,4,0.0,125014.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,74,4,0.0,12164.396,0.0,0.0,31632.867,0.0,42.25171,66.53662,0.0
FROM_main_terrace,74,4,0.0,873.5026,0.0,238.75879,0.0,6503.3833,66830.67,6172.9233,0.0
FROM_sandy_point,74,4,0.0,0.0,0.0,0.0,1680.8378,0.0,44.799534,0.0,0.0
FROM_clutha,74,4,0.0,0.0,0.0,3.3334336,1766.5643,12.86978,0.0,924.6877,0.0
FROM_sub_terrace,74,4,0.0,0.0,0.0,74.05269,436.9422,0.0,7452.966,0.0,0.0
FROM_mangawera,74,4,0.0,0.0,0.0,3695.9944,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,74,4,0.0,347875.16,152500.12,812892000.0,120086120.0,2831800600.0,9008955000.0,8419.524,3987.166
TO_STORAGE,74,4,0.0,7073.8306,0.0021995301,1042.16,1916.783,0.0011450367,26.121132,14.821267,0.56552666
TO_CONSTANT_HEAD,74,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,74,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,74,4,0.0,0.0,1017.4331,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,74,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,74,4,0.0,0.0,0.0,138834.22,1610.7906,6692.9517,73894.336,0.0,0.0
TO_STREAM_FLOW_OUT,74,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,74,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,74,4,0.0,0.0,125014.8,12164.396,873.5026,0.0,0.0,0.0,0.0
TO_moraine_top,74,4,0.0,558.52673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,74,4,0.0,139273.67,0.0,0.0,238.75879,0.0,3.3334336,74.05269,3695.9944
TO_main_terrace,74,4,0.0,22198.445,0.0,31632.867,0.0,1680.8378,1766.5643,436.9422,0.0
TO_sandy_point,74,4,0.0,0.0,0.0,0.0,6503.3833,0.0,12.86978,0.0,0.0
TO_clutha,74,4,0.0,0.0,0.0,42.25171,66830.67,44.799534,0.0,7452.966,0.0
TO_sub_terrace,74,4,0.0,0.0,0.0,66.53662,6172.9233,0.0,924.6877,0.0,0.0
TO_mangawera,74,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,74,4,0.0,174609.78,126032.234,183782.4,84592.7,8447.158,76627.914,8419.527,3987.1663
IN-OUT,74,4,0.0,173265.38,26467.89,812708200.0,120001530.0,2831792000.0,9008879000.0,0.0029296875,0.00024414062
PERCENT_DISCREPANCY,74,4,,66.323586,19.005253,199.90958,199.71843,199.99881,199.9966,3.479635e-05,6.1231617e-06
FROM_STORAGE,75,4,0.0,19869.623,7825.9946,1869.4082,0.3348569,0.0010360439,0.01186763,0.03125329,0.079990275
FROM_CONSTANT_HEAD,75,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,75,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,75,4,0.0,0.0,108824.53,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,75,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,75,4,0.0,3500.0,1100.0,33057.85,3119.7043,36.521347,16.451206,0.0,0.0
FROM_STREAM_FLOW_OUT,75,4,0.0,173263.03,26465.953,812524400.0,119998660.0,2831793200.0,9008876000.0,0.0,0.0
FROM_ZONE_0,75,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,75,4,0.0,0.0,570.6401,137071.14,22205.055,0.0,0.0,0.0,0.0
FROM_moraine_top,75,4,0.0,118747.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,75,4,0.0,12064.57,0.0,0.0,31617.553,0.0,42.252037,66.48417,0.0
FROM_main_terrace,75,4,0.0,874.24805,0.0,239.60818,0.0,6503.3833,66850.73,6175.1875,0.0
FROM_sandy_point,75,4,0.0,0.0,0.0,0.0,1680.8378,0.0,44.799534,0.0,0.0
FROM_clutha,75,4,0.0,0.0,0.0,3.3334367,1767.8374,12.86978,0.0,925.05414,0.0
FROM_sub_terrace,75,4,0.0,0.0,0.0,74.09033,436.78174,0.0,7455.4927,0.0,0.0
FROM_mangawera,75,4,0.0,0.0,0.0,3696.0962,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,75,4,0.0,344533.03,146436.7,812706370.0,120083250.0,2831801600.0,9008951000.0,8422.087,3987.222
TO_STORAGE,75,4,0.0,5917.6367,0.0,759.75085,1884.3528,0.0011479385,26.86631,14.977135,0.51945347
TO_CONSTANT_HEAD,75,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,75,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,75,4,0.0,0.0,1223.2998,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,75,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,75,4,0.0,0.0,0.0,137384.64,1610.857,6692.9517,73914.65,0.0,0.0
TO_STREAM_FLOW_OUT,75,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,75,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,75,4,0.0,0.0,118747.85,12064.57,874.24805,0.0,0.0,0.0,0.0
TO_moraine_top,75,4,0.0,570.6401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,75,4,0.0,137071.14,0.0,0.0,239.60818,0.0,3.3334367,74.09033,3696.0962
TO_main_terrace,75,4,0.0,22205.055,0.0,31617.553,0.0,1680.8378,1767.8374,436.78174,0.0
TO_sandy_point,75,4,0.0,0.0,0.0,0.0,6503.3833,0.0,12.86978,0.0,0.0
TO_clutha,75,4,0.0,0.0,0.0,42.252037,66850.73,44.799534,0.0,7455.4927,0.0
TO_sub_terrace,75,4,0.0,0.0,0.0,66.48417,6175.1875,0.0,925.05414,0.0,0.0
TO_mangawera,75,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,75,4,0.0,171269.78,119971.15,181935.25,84584.26,8447.158,76650.61,8422.088,3987.222
IN-OUT,75,4,0.0,173263.25,26465.555,812524400.0,119998664.0,2831793200.0,9008874000.0,0.0009765625,0.0
PERCENT_DISCREPANCY,75,4,,67.18197,19.86845,199.91046,199.71846,199.99881,199.9966,1.1595254e-05,0.0
FROM_STORAGE,76,4,0.0,31794.283,17028.217,3302.62,0.13278991,0.0010335976,0.008848074,0.019672751,0.15273984
FROM_CONSTANT_HEAD,76,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,76,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,76,4,0.0,0.0,85594.88,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,76,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,76,4,0.0,3500.0,1100.0,33046.125,3119.7043,36.521347,16.451206,0.0,0.0
FROM_STREAM_FLOW_OUT,76,4,0.0,173263.03,26465.953,812269060.0,119994630.0,2831793700.0,9008866000.0,0.0,0.0
FROM_ZONE_0,76,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,76,4,0.0,0.0,666.29297,133250.16,22187.768,0.0,0.0,0.0,0.0
FROM_moraine_top,76,4,0.0,102190.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,76,4,0.0,11931.1045,0.0,0.0,31602.496,0.0,42.25242,66.43421,0.0
FROM_main_terrace,76,4,0.0,874.9014,0.0,240.41415,0.0,6503.3833,66870.445,6177.3027,0.0
FROM_sandy_point,76,4,0.0,0.0,0.0,0.0,1680.8378,0.0,44.799534,0.0,0.0
FROM_clutha,76,4,0.0,0.0,0.0,3.3334403,1769.0011,12.86978,0.0,925.4084,0.0
FROM_sub_terrace,76,4,0.0,0.0,0.0,74.12811,436.65866,0.0,7457.9688,0.0,0.0
FROM_mangawera,76,4,0.0,0.0,0.0,3696.2039,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,76,4,0.0,339767.4,132504.92,812448640.0,120079176.0,2831802000.0,9008942000.0,8424.495,3987.2947
TO_STORAGE,76,4,0.0,4894.5225,0.0,530.3502,1829.4979,0.0011513787,27.376015,14.993387,0.48420468
TO_CONSTANT_HEAD,76,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,76,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,76,4,0.0,0.0,3848.2593,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,76,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,76,4,0.0,0.0,0.0,135363.84,1610.9235,6692.9517,73934.8,0.0,0.0
TO_STREAM_FLOW_OUT,76,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,76,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,76,4,0.0,0.0,102190.35,11931.1045,874.9014,0.0,0.0,0.0,0.0
TO_moraine_top,76,4,0.0,666.29297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,76,4,0.0,133250.16,0.0,0.0,240.41415,0.0,3.3334403,74.12811,3696.2039
TO_main_terrace,76,4,0.0,22187.768,0.0,31602.496,0.0,1680.8378,1769.0011,436.65866,0.0
TO_sandy_point,76,4,0.0,0.0,0.0,0.0,6503.3833,0.0,12.86978,0.0,0.0
TO_clutha,76,4,0.0,0.0,0.0,42.25242,66870.445,44.799534,0.0,7457.9688,0.0
TO_sub_terrace,76,4,0.0,0.0,0.0,66.43421,6177.3027,0.0,925.4084,0.0,0.0
TO_mangawera,76,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,76,4,0.0,166504.05,106038.61,179536.48,84552.766,8447.158,76672.78,8424.495,3987.2944
IN-OUT,76,4,0.0,173263.36,26466.312,812269100.0,119994620.0,2831793700.0,9008865000.0,0.0,0.00024414062
PERCENT_DISCREPANCY,76,4,,68.44682,22.189922,199.91165,199.71855,199.9988,199.9966,0.0,6.1229644e-06
FROM_STORAGE,77,4,0.0,44033.26,17073.617,5448.74,0.6700237,0.0010314169,0.0062988023,0.012926226,0.29651845
FROM_CONSTANT_HEAD,77,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,77,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,77,4,0.0,0.0,67984.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,77,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,77,4,0.0,3500.0,1100.0,33037.977,3119.7043,36.521347,16.451206,0.0,0.0
FROM_STREAM_FLOW_OUT,77,4,0.0,173263.03,26465.953,811827000.0,119987700.0,2831794400.0,9008851000.0,0.0,0.0
FROM_ZONE_0,77,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,77,4,0.0,0.0,703.257,127194.04,22124.697,0.0,0.0,0.0,0.0
FROM_moraine_top,77,4,0.0,83111.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,77,4,0.0,11708.251,0.0,0.0,31587.574,0.0,42.252842,66.387436,0.0
FROM_main_terrace,77,4,0.0,875.5135,0.0,241.16061,0.0,6503.3833,66889.6,6179.2256,0.0
FROM_sandy_point,77,4,0.0,0.0,0.0,0.0,1680.8378,0.0,44.799534,0.0,0.0
FROM_clutha,77,4,0.0,0.0,0.0,3.333446,1770.0411,12.86978,0.0,925.74615,0.0
FROM_sub_terrace,77,4,0.0,0.0,0.0,74.165825,436.57996,0.0,7460.367,0.0,0.0
FROM_mangawera,77,4,0.0,0.0,0.0,3696.376,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,77,4,0.0,332705.03,114976.41,812002600.0,120072180.0,2831803000.0,9008927000.0,8426.702,3987.4385
TO_STORAGE,77,4,0.0,3914.4717,0.0,336.29712,1730.4879,0.0011547029,27.617847,14.844199,0.45612273
TO_CONSTANT_HEAD,77,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,77,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,77,4,0.0,0.0,5399.572,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,77,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,77,4,0.0,0.0,0.0,131878.69,1610.9899,6692.9517,73954.66,0.0,0.0
TO_STREAM_FLOW_OUT,77,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,77,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,77,4,0.0,0.0,83111.266,11708.251,875.5135,0.0,0.0,0.0,0.0
TO_moraine_top,77,4,0.0,703.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,77,4,0.0,127194.04,0.0,0.0,241.16061,0.0,3.333446,74.165825,3696.376
TO_main_terrace,77,4,0.0,22124.697,0.0,31587.574,0.0,1680.8378,1770.0411,436.57996,0.0
TO_sandy_point,77,4,0.0,0.0,0.0,0.0,6503.3833,0.0,12.86978,0.0,0.0
TO_clutha,77,4,0.0,0.0,0.0,42.252842,66889.6,44.799534,0.0,7460.367,0.0
TO_sub_terrace,77,4,0.0,0.0,0.0,66.387436,6179.2256,0.0,925.74615,0.0,0.0
TO_mangawera,77,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,77,4,0.0,159441.78,88510.836,175619.45,84476.26,8447.158,76694.266,8426.703,3987.4385
IN-OUT,77,4,0.0,173263.25,26465.57,811827000.0,119987700.0,2831794400.0,9008850000.0,0.0009765625,0.0
PERCENT_DISCREPANCY,77,4,,70.4112,26.012018,199.91351,199.71877,199.99881,199.99658,1.1588903e-05,0.0
FROM_STORAGE,78,4,0.0,50746.277,16044.77,6609.8975,19.030819,0.0010285486,0.004416094,0.007121084,0.4981247
FROM_CONSTANT_HEAD,78,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,78,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,78,4,0.0,0.0,56308.984,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,78,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,78,4,0.0,3500.0,1100.0,33032.64,3119.7043,36.521347,16.451206,0.0,0.0
FROM_STREAM_FLOW_OUT,78,4,0.0,173263.03,26465.953,811288800.0,119979210.0,2831795200.0,9008833000.0,0.0,0.0
FROM_ZONE_0,78,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,78,4,0.0,0.0,707.46716,121395.516,22020.32,0.0,0.0,0.0,0.0
FROM_moraine_top,78,4,0.0,69828.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,78,4,0.0,11485.619,0.0,0.0,31573.137,0.0,42.2533,66.34482,0.0
FROM_main_terrace,78,4,0.0,875.8364,0.0,241.8272,0.0,6503.3833,66907.91,6180.8955,0.0
FROM_sandy_point,78,4,0.0,0.0,0.0,0.0,1680.8378,0.0,44.799534,0.0,0.0
FROM_clutha,78,4,0.0,0.0,0.0,3.3334534,1770.9348,12.86978,0.0,926.0605,0.0
FROM_sub_terrace,78,4,0.0,0.0,0.0,74.2028,436.55682,0.0,7462.6494,0.0,0.0
FROM_mangawera,78,4,0.0,0.0,0.0,3696.6006,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,78,4,0.0,325912.72,102276.76,811459840.0,120063590.0,2831803600.0,9008908000.0,8428.638,3987.6401
TO_STORAGE,78,4,0.0,3020.7139,0.0,184.47194,1609.8818,0.0011588074,27.53764,14.484383,0.4329505
TO_CONSTANT_HEAD,78,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,78,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,78,4,0.0,0.0,5982.69,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,78,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,78,4,0.0,0.0,0.0,127626.11,1611.0231,6692.9517,73974.14,0.0,0.0
TO_STREAM_FLOW_OUT,78,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,78,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,78,4,0.0,0.0,69828.234,11485.619,875.8364,0.0,0.0,0.0,0.0
TO_moraine_top,78,4,0.0,707.46716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,78,4,0.0,121395.516,0.0,0.0,241.8272,0.0,3.3334534,74.2028,3696.6006
TO_main_terrace,78,4,0.0,22020.32,0.0,31573.137,0.0,1680.8378,1770.9348,436.55682,0.0
TO_sandy_point,78,4,0.0,0.0,0.0,0.0,6503.3833,0.0,12.86978,0.0,0.0
TO_clutha,78,4,0.0,0.0,0.0,42.2533,66907.91,44.799534,0.0,7462.6494,0.0
TO_sub_terrace,78,4,0.0,0.0,0.0,66.34482,6180.8955,0.0,926.0605,0.0,0.0
TO_mangawera,78,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,78,4,0.0,152649.31,75810.92,170977.94,84376.65,8447.158,76714.88,8428.64,3987.64
IN-OUT,78,4,0.0,173263.4,26465.836,811288800.0,119979220.0,2831795200.0,9008831000.0,0.001953125,0.00024414062
PERCENT_DISCREPANCY,78,4,,72.41,29.722252,199.91573,199.71909,199.99881,199.9966,2.3172484e-05,6.1224337e-06
FROM_STORAGE,79,4,0.0,55270.79,14621.851,7488.169,60.49174,0.0010252866,0.0034105903,0.0034723352,0.6942587
FROM_CONSTANT_HEAD,79,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,79,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,79,4,0.0,0.0,47030.688,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,79,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,79,4,0.0,3500.0,1100.0,33030.086,3119.7043,36.521347,16.451206,0.0,0.0
FROM_STREAM_FLOW_OUT,79,4,0.0,173263.03,26465.953,810730900.0,119970370.0,2831796000.0,9008811000.0,0.0,0.0
FROM_ZONE_0,79,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,79,4,0.0,0.0,699.095,115787.625,21886.012,0.0,0.0,0.0,0.0
FROM_moraine_top,79,4,0.0,58976.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,79,4,0.0,11296.937,0.0,0.0,31559.662,0.0,42.253902,66.307434,0.0
