name,stress_period,time_step,ZONE_0,haweaflat,moraine_top,river_zone,main_terrace,sandy_point,clutha,sub_terrace,mangawera
TO_clutha,6,4,0.0,0.0,0.0,42.23304,66286.125,44.783596,0.0,7388.542,0.0
TO_sub_terrace,6,4,0.0,0.0,0.0,67.89031,6108.079,0.0,915.13367,0.0,0.0
TO_mangawera,6,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,6,4,0.0,156731.7,127938.03,150702.05,82302.53,8446.496,76019.055,8346.434,3987.16
IN-OUT,6,4,0.0,173256.64,26464.828,808171100.0,119927630.0,2831762400.0,9008628000.0,0.0,0.0
PERCENT_DISCREPANCY,6,4,,71.19355,18.746721,199.92545,199.72586,199.99881,199.99664,0.0,0.0
FROM_STORAGE,7,4,0.0,4.4428784e-06,0.0,0.0006202287,0.022806758,0.0010934329,0.0013435616,0.00041807178,0.015752614
FROM_CONSTANT_HEAD,7,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,7,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,7,4,0.0,0.0,126120.62,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,7,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,7,4,0.0,3500.0,1100.0,33586.15,3119.7043,36.521347,16.451206,0.0,0.0
FROM_STREAM_FLOW_OUT,7,4,0.0,173263.03,26465.953,808411140.0,119931470.0,2831762400.0,9008638000.0,0.0,0.0
FROM_ZONE_0,7,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,7,4,0.0,0.0,442.2549,109254.125,19644.73,0.0,0.0,0.0,0.0
FROM_moraine_top,7,4,0.0,125962.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,7,4,0.0,12196.025,0.0,0.0,31995.215,0.0,42.23304,67.881516,0.0
FROM_main_terrace,7,4,0.0,843.5215,0.0,215.53644,0.0,6502.77,66288.26,6108.632,0.0
FROM_sandy_point,7,4,0.0,0.0,0.0,0.0,1680.8397,0.0,44.783607,0.0,0.0
FROM_clutha,7,4,0.0,0.0,0.0,3.3328023,1743.0931,12.870586,0.0,915.1867,0.0
FROM_sub_terrace,7,4,0.0,0.0,0.0,73.05728,443.02414,0.0,7388.8237,0.0,0.0
FROM_mangawera,7,4,0.0,0.0,0.0,3696.0518,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,7,4,0.0,331979.06,155778.4,808563840.0,120013850.0,2831771000.0,9008714000.0,8347.03,3987.1577
TO_STORAGE,7,4,0.0,23875.668,3019.6667,3992.957,373.03644,0.0011276257,1.7889037,1.3799013,0.49930373
TO_CONSTANT_HEAD,7,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,7,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,7,4,0.0,0.0,330.94873,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,7,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,7,4,0.0,0.0,0.0,104458.7,1605.2128,6692.304,73345.125,0.0,0.0
TO_STREAM_FLOW_OUT,7,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,7,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,7,4,0.0,0.0,125962.734,12196.025,843.5215,0.0,0.0,0.0,0.0
TO_moraine_top,7,4,0.0,442.2549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,7,4,0.0,109254.125,0.0,0.0,215.53644,0.0,3.3328023,73.05728,3696.0518
TO_main_terrace,7,4,0.0,19644.73,0.0,31995.215,0.0,1680.8397,1743.0931,443.02414,0.0
TO_sandy_point,7,4,0.0,0.0,0.0,0.0,6502.77,0.0,12.870586,0.0,0.0
TO_clutha,7,4,0.0,0.0,0.0,42.23304,66288.26,44.783607,0.0,7388.8237,0.0
TO_sub_terrace,7,4,0.0,0.0,0.0,67.881516,6108.632,0.0,915.1867,0.0,0.0
TO_mangawera,7,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,7,4,0.0,158722.1,129313.35,152753.0,82382.86,8446.496,76021.4,8347.031,3987.1575
IN-OUT,7,4,0.0,173256.97,26465.055,808411100.0,119931464.0,2831762400.0,9008638000.0,0.0009765625,0.00024414062
PERCENT_DISCREPANCY,7,4,,70.61608,18.565992,199.92444,199.7256,199.99881,199.99664,1.1699519e-05,6.1231744e-06
FROM_STORAGE,8,4,0.0,1.1815896e-06,0.005267612,0.00053768937,0.020329619,0.001079236,0.0013171714,0.00030652812,0.014336636
FROM_CONSTANT_HEAD,8,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,8,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,8,4,0.0,0.0,126708.37,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,8,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,8,4,0.0,3500.0,1100.0,33578.71,3119.7043,36.521347,16.451206,0.0,0.0
FROM_STREAM_FLOW_OUT,8,4,0.0,173263.03,26465.953,808639100.0,119935110.0,2831762400.0,9008646000.0,0.0,0.0
FROM_ZONE_0,8,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,8,4,0.0,0.0,447.54495,111121.59,19729.44,0.0,0.0,0.0,0.0
FROM_moraine_top,8,4,0.0,127191.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,8,4,0.0,12229.945,0.0,0.0,31993.395,0.0,42.23304,67.870255,0.0
FROM_main_terrace,8,4,0.0,844.1096,0.0,215.75325,0.0,6502.77,66291.12,6109.31,0.0
FROM_sandy_point,8,4,0.0,0.0,0.0,0.0,1680.8397,0.0,44.783615,0.0,0.0
FROM_clutha,8,4,0.0,0.0,0.0,3.3328023,1743.4014,12.870586,0.0,915.25525,0.0
FROM_sub_terrace,8,4,0.0,0.0,0.0,73.06127,442.89426,0.0,7389.2007,0.0,0.0
FROM_mangawera,8,4,0.0,0.0,0.0,3696.0037,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,8,4,0.0,333242.8,156371.45,808793660.0,120017570.0,2831771000.0,9008722000.0,8347.766,3987.1562
TO_STORAGE,8,4,0.0,23181.77,2382.7983,4000.5176,451.78268,0.0011454661,2.490264,1.8644419,0.5462379
TO_CONSTANT_HEAD,8,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,8,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,8,4,0.0,0.0,331.4829,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,8,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,8,4,0.0,0.0,0.0,106278.84,1605.2128,6692.304,73347.39,0.0,0.0
TO_STREAM_FLOW_OUT,8,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,8,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,8,4,0.0,0.0,127191.98,12229.945,844.1096,0.0,0.0,0.0,0.0
TO_moraine_top,8,4,0.0,447.54495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,8,4,0.0,111121.59,0.0,0.0,215.75325,0.0,3.3328023,73.06127,3696.0037
TO_main_terrace,8,4,0.0,19729.44,0.0,31993.395,0.0,1680.8397,1743.4014,442.89426,0.0
TO_sandy_point,8,4,0.0,0.0,0.0,0.0,6502.77,0.0,12.870586,0.0,0.0
TO_clutha,8,4,0.0,0.0,0.0,42.23304,66291.12,44.783615,0.0,7389.2007,0.0
TO_sub_terrace,8,4,0.0,0.0,0.0,67.870255,6109.31,0.0,915.25525,0.0,0.0
TO_mangawera,8,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,8,4,0.0,159985.66,129906.26,154612.81,82465.95,8446.496,76024.74,8347.767,3987.1562
IN-OUT,8,4,0.0,173257.16,26465.195,808639040.0,119935100.0,2831762400.0,9008646000.0,0.0009765625,0.0
PERCENT_DISCREPANCY,8,4,,70.254326,18.489176,199.92354,199.72534,199.99881,199.99663,1.1698489e-05,0.0
FROM_STORAGE,9,4,0.0,7.455826e-08,8.902239e-06,0.000480183,0.01828406,0.0010745596,0.0012807709,0.00019509082,0.013247991
FROM_CONSTANT_HEAD,9,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,9,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,9,4,0.0,0.0,126570.93,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,9,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,9,4,0.0,3500.0,1100.0,33570.11,3119.7043,36.521347,16.451206,0.0,0.0
FROM_STREAM_FLOW_OUT,9,4,0.0,173263.03,26465.953,808851200.0,119938510.0,2831762400.0,9008655000.0,0.0,0.0
FROM_ZONE_0,9,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,9,4,0.0,0.0,452.98547,112770.516,19815.568,0.0,0.0,0.0,0.0
FROM_moraine_top,9,4,0.0,127760.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,9,4,0.0,12253.258,0.0,0.0,31990.896,0.0,42.23304,67.856445,0.0
FROM_main_terrace,9,4,0.0,844.7706,0.0,216.01045,0.0,6502.7705,66294.74,6110.1074,0.0
FROM_sandy_point,9,4,0.0,0.0,0.0,0.0,1680.8397,0.0,44.783623,0.0,0.0
FROM_clutha,9,4,0.0,0.0,0.0,3.3328023,1743.7815,12.870586,0.0,915.33997,0.0
FROM_sub_terrace,9,4,0.0,0.0,0.0,73.06662,442.74847,0.0,7389.6777,0.0,0.0
FROM_mangawera,9,4,0.0,0.0,0.0,3695.968,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,9,4,0.0,333835.0,156239.45,809007400.0,120021060.0,2831771000.0,9008731000.0,8348.635,3987.1553
TO_STORAGE,9,4,0.0,22033.186,1681.8337,3924.3345,530.3217,0.0011514302,3.2842333,2.3955054,0.5810392
TO_CONSTANT_HEAD,9,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,9,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,9,4,0.0,0.0,332.0415,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,9,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,9,4,0.0,0.0,0.0,107974.88,1605.2128,6692.304,73350.14,0.0,0.0
TO_STREAM_FLOW_OUT,9,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,9,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,9,4,0.0,0.0,127760.2,12253.258,844.7706,0.0,0.0,0.0,0.0
TO_moraine_top,9,4,0.0,452.98547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,9,4,0.0,112770.516,0.0,0.0,216.01045,0.0,3.3328023,73.06662,3695.968
TO_main_terrace,9,4,0.0,19815.568,0.0,31990.896,0.0,1680.8397,1743.7815,442.74847,0.0
TO_sandy_point,9,4,0.0,0.0,0.0,0.0,6502.7705,0.0,12.870586,0.0,0.0
TO_clutha,9,4,0.0,0.0,0.0,42.23304,66294.74,44.783623,0.0,7389.6777,0.0
TO_sub_terrace,9,4,0.0,0.0,0.0,67.856445,6110.1074,0.0,915.33997,0.0,0.0
TO_mangawera,9,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,9,4,0.0,160577.56,129774.08,156253.47,82549.836,8446.496,76028.75,8348.634,3987.1553
IN-OUT,9,4,0.0,173257.44,26465.375,808851200.0,119938504.0,2831762400.0,9008655000.0,0.0009765625,0.0
PERCENT_DISCREPANCY,9,4,,70.08618,18.50638,199.92278,199.72507,199.99881,199.99663,1.16972715e-05,0.0
FROM_STORAGE,10,4,0.0,0.0,0.005296185,0.0004418879,0.01658991,0.0010798515,0.0012471516,0.00012604293,0.012421221
FROM_CONSTANT_HEAD,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,10,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,10,4,0.0,0.0,125743.555,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,10,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,10,4,0.0,3500.0,1100.0,33561.434,3119.7043,36.521347,16.451206,0.0,0.0
FROM_STREAM_FLOW_OUT,10,4,0.0,173263.03,26465.953,809044000.0,119941630.0,2831763000.0,9008665000.0,0.0,0.0
FROM_ZONE_0,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,10,4,0.0,0.0,458.8331,114182.16,19901.457,0.0,0.0,0.0,0.0
FROM_moraine_top,10,4,0.0,127683.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,10,4,0.0,12265.84,0.0,0.0,31987.703,0.0,42.233047,67.84018,0.0
FROM_main_terrace,10,4,0.0,845.4884,0.0,216.30667,0.0,6502.7705,66299.18,6111.0176,0.0
FROM_sandy_point,10,4,0.0,0.0,0.0,0.0,1680.8397,0.0,44.783627,0.0,0.0
FROM_clutha,10,4,0.0,0.0,0.0,3.3328023,1744.2319,12.870585,0.0,915.4408,0.0
FROM_sub_terrace,10,4,0.0,0.0,0.0,73.07322,442.5901,0.0,7390.261,0.0,0.0
FROM_mangawera,10,4,0.0,0.0,0.0,3695.9438,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,10,4,0.0,333771.5,155417.92,809201600.0,120024260.0,2831771400.0,9008740000.0,8349.629,3987.1543
TO_STORAGE,10,4,0.0,20465.863,936.54004,3776.3696,606.9652,0.0011448351,4.153592,2.959182,0.60396385
TO_CONSTANT_HEAD,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,10,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,10,4,0.0,0.0,332.43066,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,10,4,0.0,0.0,0.0,109516.57,1605.2128,6692.304,73353.625,0.0,0.0
TO_STREAM_FLOW_OUT,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,10,4,0.0,0.0,127683.39,12265.84,845.4884,0.0,0.0,0.0,0.0
TO_moraine_top,10,4,0.0,458.8331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,10,4,0.0,114182.16,0.0,0.0,216.30667,0.0,3.3328023,73.07322,3695.9438
TO_main_terrace,10,4,0.0,19901.457,0.0,31987.703,0.0,1680.8397,1744.2319,442.5901,0.0
TO_sandy_point,10,4,0.0,0.0,0.0,0.0,6502.7705,0.0,12.870585,0.0,0.0
TO_clutha,10,4,0.0,0.0,0.0,42.233047,66299.18,44.783627,0.0,7390.261,0.0
TO_sub_terrace,10,4,0.0,0.0,0.0,67.84018,6111.0176,0.0,915.4408,0.0,0.0
TO_mangawera,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,10,4,0.0,160513.61,128952.36,157656.56,82632.836,8446.496,76033.66,8349.63,3987.1543
IN-OUT,10,4,0.0,173257.89,26465.562,809044000.0,119941624.0,2831763000.0,9008665000.0,0.0009765625,0.0
PERCENT_DISCREPANCY,10,4,,70.10444,18.613451,199.92209,199.72481,199.99881,199.99663,1.1695879e-05,0.0
FROM_STORAGE,11,4,0.0,0.14223208,9.211239,0.0003952886,0.015205334,0.0010899508,0.0012093098,5.3651172e-05,0.01170894
FROM_CONSTANT_HEAD,11,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,11,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,11,4,0.0,0.0,124260.29,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,11,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,11,4,0.0,3500.0,1100.0,33551.984,3119.7043,36.521347,16.451206,0.0,0.0
FROM_STREAM_FLOW_OUT,11,4,0.0,173263.03,26465.953,809213250.0,119944350.0,2831763000.0,9008671000.0,0.0,0.0
FROM_ZONE_0,11,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,11,4,0.0,0.0,465.83694,115330.55,19985.467,0.0,0.0,0.0,0.0
FROM_moraine_top,11,4,0.0,126969.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,11,4,0.0,12268.544,0.0,0.0,31983.805,0.0,42.233047,67.82153,0.0
FROM_main_terrace,11,4,0.0,846.2477,0.0,216.63959,0.0,6502.7705,66304.44,6112.0303,0.0
FROM_sandy_point,11,4,0.0,0.0,0.0,0.0,1680.8397,0.0,44.783634,0.0,0.0
FROM_clutha,11,4,0.0,0.0,0.0,3.3328023,1744.748,12.870585,0.0,915.55756,0.0
FROM_sub_terrace,11,4,0.0,0.0,0.0,73.08135,442.42215,0.0,7390.9497,0.0,0.0
FROM_mangawera,11,4,0.0,0.0,0.0,3695.9324,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,11,4,0.0,333061.6,153950.88,809372000.0,120027060.0,2831771400.0,9008746000.0,8350.739,3987.1538
TO_STORAGE,11,4,0.0,18605.416,182.5006,3572.8848,683.26263,0.0011343164,5.1014614,3.557232,0.6176537
TO_CONSTANT_HEAD,11,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,11,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,11,4,0.0,0.0,332.8755,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,11,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,11,4,0.0,0.0,0.0,110877.82,1605.2128,6692.304,73358.05,0.0,0.0
TO_STREAM_FLOW_OUT,11,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,11,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,11,4,0.0,0.0,126969.92,12268.544,846.2477,0.0,0.0,0.0,0.0
TO_moraine_top,11,4,0.0,465.83694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,11,4,0.0,115330.55,0.0,0.0,216.63959,0.0,3.3328023,73.08135,3695.9324
TO_main_terrace,11,4,0.0,19985.467,0.0,31983.805,0.0,1680.8397,1744.748,442.42215,0.0
TO_sandy_point,11,4,0.0,0.0,0.0,0.0,6502.7705,0.0,12.870585,0.0,0.0
TO_clutha,11,4,0.0,0.0,0.0,42.233047,66304.44,44.783634,0.0,7390.9497,0.0
TO_sub_terrace,11,4,0.0,0.0,0.0,67.82153,6112.0303,0.0,915.55756,0.0,0.0
TO_mangawera,11,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,11,4,0.0,159892.58,127485.3,158813.12,82716.5,8446.496,76039.66,8350.756,3987.1562
IN-OUT,11,4,0.0,173169.02,26465.578,809213250.0,119944340.0,2831763000.0,9008671000.0,0.016601562,0.0024414062
PERCENT_DISCREPANCY,11,4,,70.25765,18.807516,199.92154,199.72452,199.99881,199.99664,0.0001988033,6.123179e-05
FROM_STORAGE,12,4,0.0,17.83201,590.20746,0.00032271005,0.014045819,0.0011072634,0.0011363553,2.6168922e-05,0.010913596
FROM_CONSTANT_HEAD,12,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,12,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,12,4,0.0,0.0,122154.31,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,12,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,12,4,0.0,3500.0,1100.0,33542.684,3119.7043,36.521347,16.451206,0.0,0.0
FROM_STREAM_FLOW_OUT,12,4,0.0,173263.03,26465.953,809356540.0,119946690.0,2831763500.0,9008679000.0,0.0,0.0
FROM_ZONE_0,12,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,12,4,0.0,0.0,474.06146,116192.84,20066.527,0.0,0.0,0.0,0.0
FROM_moraine_top,12,4,0.0,125628.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,12,4,0.0,12261.032,0.0,0.0,31979.236,0.0,42.23306,67.80072,0.0
FROM_main_terrace,12,4,0.0,847.0297,0.0,217.00461,0.0,6502.7705,66310.484,6113.128,0.0
FROM_sandy_point,12,4,0.0,0.0,0.0,0.0,1680.8397,0.0,44.783638,0.0,0.0
FROM_clutha,12,4,0.0,0.0,0.0,3.3328023,1745.3213,12.870585,0.0,915.6889,0.0
FROM_sub_terrace,12,4,0.0,0.0,0.0,73.09093,442.24918,0.0,7391.741,0.0,0.0
FROM_mangawera,12,4,0.0,0.0,0.0,3695.9329,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,12,4,0.0,331731.03,152434.12,809516200.0,120029464.0,2831772000.0,9008755000.0,8351.947,3987.1528
TO_STORAGE,12,4,0.0,16311.832,0.001093801,3282.6353,752.2061,0.0011146148,6.0609603,4.1423054,0.61654437
TO_CONSTANT_HEAD,12,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,12,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,12,4,0.0,0.0,335.4043,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,12,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,12,4,0.0,0.0,0.0,112031.984,1605.2128,6692.304,73363.32,0.0,0.0
TO_STREAM_FLOW_OUT,12,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,12,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,12,4,0.0,0.0,125628.375,12261.032,847.0297,0.0,0.0,0.0,0.0
TO_moraine_top,12,4,0.0,474.06146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,12,4,0.0,116192.84,0.0,0.0,217.00461,0.0,3.3328023,73.09093,3695.9329
TO_main_terrace,12,4,0.0,20066.527,0.0,31979.236,0.0,1680.8397,1745.3213,442.24918,0.0
TO_sandy_point,12,4,0.0,0.0,0.0,0.0,6502.7705,0.0,12.870585,0.0,0.0
TO_clutha,12,4,0.0,0.0,0.0,42.23306,66310.484,44.783638,0.0,7391.741,0.0
TO_sub_terrace,12,4,0.0,0.0,0.0,67.80072,6113.128,0.0,915.6889,0.0,0.0
TO_mangawera,12,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,12,4,0.0,158550.58,125963.78,159664.92,82793.73,8446.496,76046.59,8351.97,3987.1558
IN-OUT,12,4,0.0,173180.45,26470.344,809356540.0,119946670.0,2831763500.0,9008679000.0,0.022460938,0.0029296875
PERCENT_DISCREPANCY,12,4,,70.6453,19.016195,199.92113,199.72429,199.9988,199.99663,0.00026893016,7.347816e-05
FROM_STORAGE,13,4,0.0,61.605312,1331.2188,0.00031562644,0.013066992,0.0011027715,0.001080519,1.07371525e-05,0.010354343
FROM_CONSTANT_HEAD,13,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,13,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,13,4,0.0,0.0,119511.23,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,13,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,13,4,0.0,3500.0,1100.0,33533.0,3119.7043,36.521347,16.451206,0.0,0.0
FROM_STREAM_FLOW_OUT,13,4,0.0,173263.03,26465.953,809471200.0,119948550.0,2831763700.0,9008683000.0,0.0,0.0
FROM_ZONE_0,13,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,13,4,0.0,0.0,482.2803,116749.51,20143.434,0.0,0.0,0.0,0.0
FROM_moraine_top,13,4,0.0,123670.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,13,4,0.0,12243.528,0.0,0.0,31974.035,0.0,42.233078,67.778015,0.0
FROM_main_terrace,13,4,0.0,847.827,0.0,217.39722,0.0,6502.771,66317.28,6114.2983,0.0
FROM_sandy_point,13,4,0.0,0.0,0.0,0.0,1680.8397,0.0,44.78364,0.0,0.0
FROM_clutha,13,4,0.0,0.0,0.0,3.3328023,1745.9427,12.870585,0.0,915.83356,0.0
FROM_sub_terrace,13,4,0.0,0.0,0.0,73.102,442.07452,0.0,7392.627,0.0,0.0
FROM_mangawera,13,4,0.0,0.0,0.0,3695.9446,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,13,4,0.0,329800.4,150540.25,809631400.0,120031410.0,2831772200.0,9008759000.0,8353.24,3987.1523
TO_STORAGE,13,4,0.0,13726.588,5.0679818e-14,2925.6238,815.5211,0.0011207786,7.0287075,4.713661,0.604152
TO_CONSTANT_HEAD,13,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,13,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,13,4,0.0,0.0,394.4204,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,13,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,13,4,0.0,0.0,0.0,112957.44,1605.2128,6692.304,73369.234,0.0,0.0
