,date,hds_g40_0367,hds_g40_0415,hds_g40_0416,hds_g40_0041,hds_g40_0366,hds_up_mang,hds_low_mang,hds_sub_terrace,hds_butterfield,hds_camphill_air,hds_sandypoint,hds_te_awa,hds_haw_town,hds_burdon,hds_ne_moraine,hds_cameron,hds_n_hawflat,hds_hawflat,hds_haw_domain,hds_w_hawflat,hds_s_terrace,hds_mid_e_terrace,hds_mid_terrace,hds_nw_terrace,hds_n_mid_terrace,hds_ne_terrace,riv_h1_flux,riv_h2_flux,riv_h3_flux,riv_c1_flux,riv_gview_flux,riv_john_flux,moraine_top_to_haweaflat,mangawera_to_river_zone,haweaflat_to_main_terrace,haweaflat_to_river_zone,river_zone_to_main_terrace,river_zone_to_sub_terrace,main_terrace_to_sub_terrace,main_terrace_to_clutha,main_terrace_to_sandy_point
1390,2007-03-07,317.34702,331.50317,323.69656,322.77017,271.78372,335.88242,324.91742,283.615,292.5409,303.5497,250.68915,320.01926,329.88553,326.30814,344.07855,329.8252,321.89767,318.8,320.47467,304.60425,273.452,296.79373,291.4161,293.50037,295.36185,334.63043,-110582.09,17884.068,11666.973,-70270.94,3080.1292,33.514133,209605.56,2194.9055,17794.379,125849.95,37935.18,-13.032503,7857.3438,58341.15,4839.7256
1391,2007-03-14,317.4999,331.59674,323.7702,322.83826,271.78928,335.76782,324.87906,283.6263,292.48373,303.54272,250.71135,320.10333,330.01483,326.41766,343.98947,329.94763,321.99536,318.92343,320.56393,304.73575,273.43542,296.7056,291.399,293.53796,295.36798,334.61993,-116548.71,14528.168,10680.305,-71309.836,3100.0,66.977905,205208.92,2187.2996,18062.14,130157.625,35224.797,-14.226423,7831.4985,58526.36,4789.099
1392,2007-03-21,317.633,331.65863,323.82507,322.90598,271.78845,335.69348,324.8404,283.63263,292.4276,303.96832,250.6844,320.17606,330.02054,326.50394,343.89798,330.05417,322.09836,319.04126,320.70496,304.869,273.41888,296.61658,291.38034,293.5955,295.37274,334.60944,-117098.445,15463.335,10868.491,-71344.34,3100.0,117.52123,201947.88,2169.5269,18521.156,131780.45,36628.555,-21.798906,7934.902,58717.31,4801.5117
1393,2007-03-28,317.80362,331.7097,323.9004,322.98965,271.7961,335.64294,324.8026,283.64673,292.37646,303.78024,250.68806,320.254,330.13043,326.58658,343.79068,330.1445,322.20404,319.17697,320.81113,305.04358,273.40234,296.509,291.3602,293.67673,295.381,334.59894,-116097.46,17428.252,11380.338,-70593.7,3017.4844,9.828739,197204.28,2161.2139,19215.303,132079.14,38648.0,-21.42559,7938.796,58678.473,4751.061
1394,2007-04-04,318.01053,331.73987,323.94186,323.03143,271.80325,335.61786,324.76395,283.6624,292.33148,303.68762,250.68665,320.33118,330.16074,326.64938,343.56723,330.22598,322.31094,319.33652,320.8914,305.2043,273.38583,296.40964,291.33862,293.71942,295.39664,334.58844,-120699.69,14662.242,10749.964,-71715.37,3048.6343,21.606247,188397.48,2156.7217,19637.63,135407.83,36606.42,-17.079412,7939.3354,58871.258,4714.994
1395,2007-04-11,318.2089,331.72327,323.98303,323.09225,271.81238,335.6294,324.72424,283.78717,292.29166,303.7652,250.68677,320.3988,330.11493,326.68298,343.30933,330.28275,322.418,319.495,321.01736,305.38007,273.36932,296.32434,291.31567,293.80392,295.4124,334.57794,-117309.09,18188.625,11676.607,-70462.96,3019.7832,10.697927,180467.64,2142.8723,20420.86,134323.95,40112.332,-13.155186,7962.665,58835.758,4683.999
1396,2007-04-18,318.37085,331.67535,324.01807,323.14255,271.83658,335.66885,324.68402,284.12595,292.26028,303.8815,250.71709,320.47534,330.0161,326.68265,343.0806,330.3039,322.5239,319.633,321.09976,305.48993,273.35287,296.249,291.29147,293.91852,295.43652,334.56744,-116609.67,19678.002,11829.377,-70218.086,3037.3699,17.347221,174459.62,2127.9656,20803.902,133191.69,41468.53,-8.276279,7923.385,58868.195,4639.126
1397,2007-04-25,318.5268,331.60098,324.00275,323.1365,271.85318,335.71625,324.6438,284.77182,292.2337,303.9087,250.66275,320.54413,329.87857,326.65338,342.77228,330.29752,322.62076,319.75995,321.13538,305.61502,273.33643,296.17548,291.26617,294.00137,295.46988,334.55695,-118575.86,18299.318,11344.932,-72008.54,2962.6558,0.0,164593.16,2117.6797,21122.88,133709.4,40357.1,-0.18985367,7659.6436,59240.79,4661.9795
1398,2007-05-02,318.68713,331.46146,323.9106,323.05942,271.85062,335.77026,324.604,285.94632,292.20703,303.84158,250.63783,320.5888,329.5215,326.54962,342.31488,330.2598,322.70453,319.88733,321.11267,305.69394,273.32004,296.11566,291.23993,294.03223,295.5038,334.54645,-121620.13,15277.504,10516.851,-72963.4,3072.8877,30.77619,149125.12,2110.91,21343.715,133977.97,37720.01,-0.109451294,7184.499,59617.76,4653.2207
1399,2007-05-09,318.81647,331.24036,323.75256,322.9184,271.8383,335.8355,324.56482,287.10226,292.17712,303.73477,250.62657,320.60123,329.1511,326.37216,341.8039,330.1656,322.7715,319.98648,321.03195,305.6946,273.3037,296.07462,291.21286,294.0231,295.53015,334.53598,-122556.38,12889.072,9968.204,-73457.68,3078.29,32.818783,137171.12,2104.0615,21284.723,132657.66,35428.008,1.8707371,6811.0513,59893.05,4647.891
1400,2007-05-16,318.9269,330.95795,323.56442,322.75894,271.82733,335.9651,324.5294,287.97437,292.14346,304.41446,250.77472,320.58606,328.63385,326.1797,341.3231,330.01248,322.81543,320.06546,321.01212,305.84012,273.29172,296.1286,291.1911,294.0332,295.54633,334.52548,-122825.53,10630.363,9223.247,-73438.805,3100.0,200.96336,123738.484,2086.8306,21595.473,132092.98,33965.43,-8.812624,6614.2456,60119.07,4531.8413
1401,2007-05-23,319.01382,330.64642,323.4134,322.63644,271.83463,336.05377,324.4988,288.6943,292.10938,303.96362,250.75911,320.5602,328.26175,325.93802,340.90527,329.806,322.841,320.1268,320.9037,305.7644,273.27902,296.07428,291.16772,294.0749,295.5588,334.51498,-114489.516,15235.714,10380.094,-71676.414,3100.0,289.79446,115285.15,2083.2627,21721.645,124532.8,37430.098,-9.4021225,6389.8423,59887.887,4521.662
1402,2007-05-30,319.1258,330.36978,323.32416,322.5632,271.85773,336.43234,324.49695,289.49414,292.08185,304.8612,251.40425,320.53854,328.10376,325.81766,340.67828,329.60553,322.8482,320.19217,320.95642,306.2528,273.2867,296.8381,291.17224,294.2088,295.58066,334.50885,-112036.375,15886.8545,10141.297,-73832.27,3100.0,111.74113,114260.56,2089.3625,22980.064,123760.305,38727.76,-19.166847,6143.0767,60113.902,4136.904
1403,2007-06-06,319.2921,330.24875,323.3225,322.57306,271.8972,337.40802,324.6842,290.5641,294.57962,306.55527,253.2598,320.53815,328.17963,325.85712,340.71246,329.46597,322.88138,320.3056,321.1342,306.97244,273.34387,298.18988,291.2451,294.4879,295.64413,334.54074,-112092.89,15854.4795,8516.593,-76813.55,3100.0,1500.0,118799.63,2158.6047,24937.572,126711.734,39670.03,-83.03823,5799.6436,60653.0,3003.1636
1404,2007-06-13,319.3606,330.18005,323.3264,322.5569,271.93295,337.6848,324.82568,291.12717,295.14603,305.03027,251.6644,320.55292,328.2076,325.7412,340.85928,329.32483,322.9238,320.38303,320.90283,306.07968,273.37338,297.73514,291.27917,294.5603,295.73615,334.56274,-112773.336,15378.439,8161.5864,-76457.68,3100.0,598.4869,123130.54,2188.037,22334.33,122236.945,37030.84,-46.64567,5666.549,61180.56,4110.6265
1405,2007-06-20,319.3669,330.07126,323.33994,322.58203,271.95197,337.39133,324.81894,291.23865,294.31375,304.37564,250.9813,320.54498,328.116,325.66946,340.83386,329.17505,322.9137,320.38486,320.91446,306.07358,273.36093,297.23013,291.25476,294.62476,295.79877,334.55557,-102779.08,22608.879,10099.27,-73432.0,3100.0,304.04913,120593.46,2188.484,22523.746,116531.42,42798.17,-23.065138,5922.859,61088.37,4500.641
1406,2007-06-27,319.42972,329.95203,323.35995,322.6135,271.98648,337.46805,324.84964,291.58093,297.85318,305.44287,251.74101,320.56326,327.97055,325.65378,340.57742,329.10168,322.90488,320.42078,321.0159,306.54663,273.36652,297.76895,291.2558,294.79703,295.8684,334.561,-103632.32,21869.955,8409.207,-75763.266,3100.0,391.09842,111904.3,2173.4988,23656.928,117335.64,43151.883,-8.853977,5872.794,61348.19,4023.676
1407,2007-07-04,319.63492,329.8854,323.48547,322.77414,272.07294,338.30533,325.06454,292.4756,318.4615,308.3501,253.56764,320.6177,327.95926,325.8075,340.28403,329.12317,322.93973,320.5703,321.3842,307.5249,273.4261,299.2834,291.3328,295.19717,295.98215,334.60428,-99782.14,24417.459,3000.0376,-84393.48,3100.0,1500.0,104197.664,2265.2341,26464.95,118913.26,48616.426,97.40111,5556.839,61268.12,2445.0942
1408,2007-07-11,319.77542,329.81754,323.4982,322.77542,272.1619,338.823,325.29846,293.0947,323.809,307.27094,252.62437,320.71832,327.88348,325.69647,340.19888,329.08508,323.00824,320.7066,321.2064,306.93805,273.47742,299.2938,291.3995,295.38394,296.14697,334.64218,-108142.63,20663.072,2422.4841,-85589.164,3100.0,1500.0,104607.45,2366.22,24395.488,117186.4,42029.062,149.61546,5267.1504,62510.23,3203.894
1409,2007-07-18,319.74585,329.65674,323.32892,322.60007,272.16064,338.61447,325.34967,293.06683,312.50146,305.2395,251.24632,320.73212,327.55054,325.4474,340.08917,328.92584,323.02365,320.687,320.9271,306.39142,273.47775,298.50964,291.39648,295.32135,296.2715,334.64465,-108215.86,19414.238,4969.416,-81002.45,3100.0,756.93994,100918.266,2441.6064,22513.244,113124.484,38434.348,110.785645,5396.9443,63495.68,4499.14
1410,2007-07-25,319.7028,329.39108,323.0933,322.3776,272.13092,338.2696,325.29794,292.94296,304.30087,304.49338,250.87514,320.67706,327.03595,325.18408,339.7526,328.73196,322.98633,320.63525,320.74228,306.3247,273.46097,298.0757,291.37085,295.22498,296.3446,334.6351,-107042.72,17240.31,6014.82,-80189.01,3100.0,867.32697,89127.445,2401.6848,22137.994,110498.266,36538.715,60.530495,5520.718,63833.15,4695.6265
1411,2007-08-01,319.74707,329.08243,322.94534,322.2685,272.14337,338.2751,325.28952,293.03775,307.80478,305.42563,251.59442,320.61783,326.64236,325.01508,339.30472,328.55554,322.9366,320.64334,320.77936,306.7026,273.46136,298.3646,291.37054,295.29187,296.4027,334.63745,-98849.01,21010.27,5531.2983,-80990.47,3100.0,1500.0,78238.305,2377.2036,23346.453,106397.23,40844.8,55.094078,5578.754,63523.5,3970.2505
1412,2007-08-08,319.77322,328.74857,322.8007,322.1344,272.1724,338.38986,325.31494,293.1174,308.83868,305.45053,251.54713,320.5836,326.25815,324.76846,338.84048,328.34946,322.89548,320.64755,320.62643,306.5622,273.46854,298.5955,291.38132,295.34232,296.47083,334.6445,-100293.58,18503.795,4822.676,-82181.18,3100.0,1500.0,69419.83,2387.906,22739.748,103572.98,38090.332,60.296394,5535.475,63881.516,4108.6997
1413,2007-08-15,320.01968,328.556,322.75122,322.0956,272.25165,339.3094,325.53387,293.7122,332.61343,308.55493,253.9786,320.5645,326.33517,324.86783,338.53317,328.26334,322.87216,320.80005,320.88925,307.77182,273.5282,300.41635,291.46677,295.5639,296.57303,334.68814,-105208.27,12990.272,-2199.2383,-95186.914,3100.0,1500.0,67811.234,2484.3232,26178.307,111472.05,38144.836,152.48007,5101.5303,63753.344,1577.2452
1414,2007-08-22,319.9892,328.33252,322.69327,322.04578,272.29138,339.66583,325.7053,293.96045,325.83902,305.93686,251.72339,320.55695,325.97623,324.5152,338.30942,328.0409,322.87003,320.78915,320.53238,306.48044,273.56097,299.72122,291.51678,295.62125,296.68048,334.71332,-94945.34,21025.84,3047.1753,-82544.57,3100.0,1500.0,65443.312,2587.607,22253.172,97985.29,38567.58,134.43994,5085.6836,64783.375,4296.709
1415,2007-08-29,319.8535,328.0082,322.53433,321.8878,272.28705,339.29703,325.6538,293.6377,310.3728,304.77887,251.03601,320.48862,325.75223,324.27063,338.15317,327.68167,322.799,320.66736,320.36646,306.3934,273.5437,299.01663,291.4987,295.58157,296.7408,334.70343,-89785.0,22479.152,5052.4243,-80338.79,3100.0,1383.2775,66805.65,2551.7004,21837.477,93417.29,39193.508,58.562782,5461.7793,64910.91,4718.703
1416,2007-09-05,319.8209,327.77023,322.4007,321.74338,272.2924,339.24973,325.63315,293.35263,311.79324,305.37195,251.62814,320.42178,325.62015,324.1318,338.08646,327.43817,322.71207,320.61404,320.25916,306.60706,273.5429,299.16888,291.505,295.56525,296.79785,334.7049,-94397.24,16969.357,3277.731,-85621.22,3100.0,1436.8195,68148.016,2512.7778,22174.568,95348.76,35715.016,53.3377,5561.015,65137.23,4088.6343
1417,2007-09-12,319.75717,327.54434,322.17056,321.48392,272.2532,339.2153,325.62433,292.95767,308.85934,304.7363,251.24619,320.33188,325.33215,323.8619,337.9958,327.20316,322.6237,320.53796,319.9107,306.17932,273.54333,299.01804,291.51477,295.37845,296.8407,334.70718,-103521.695,6685.881,2208.8777,-86979.86,3100.0,1500.0,66393.23,2513.8208,20411.139,97204.64,25939.002,45.042595,5507.6084,65845.31,4541.7114
1418,2007-09-19,319.64172,327.27316,321.89697,321.20935,272.18115,338.97626,325.5624,292.4468,303.35715,303.79953,250.82228,320.18198,325.04025,323.57376,337.8706,326.93954,322.5074,320.41257,319.62363,305.8523,273.5296,298.69376,291.50656,295.11755,296.8319,334.6995,-99515.02,5279.946,3378.732,-83517.93,3100.0,1500.0,66167.24,2486.7993,19432.117,94359.984,23730.723,25.060768,5612.491,65736.72,4875.1816
1419,2007-09-26,319.51492,327.01825,321.66306,320.96793,272.11896,338.7087,325.47916,291.77646,299.78464,303.33075,250.69836,320.01627,324.7974,323.32474,337.7978,326.68015,322.37094,320.27615,319.36493,305.6023,273.5114,298.51053,291.49377,294.8424,296.78433,334.68854,-98620.87,1732.6038,3040.439,-82586.305,3100.0,1500.0,68193.27,2440.2678,18585.463,93137.37,19887.71,3.1467514,5760.2026,65357.207,4926.4844
1420,2007-10-03,319.37714,326.814,321.50537,320.82022,272.0776,338.4897,325.4013,290.8123,298.26813,303.24918,250.72495,319.85367,324.60828,323.1343,337.81897,326.4863,322.22638,320.13354,319.22293,305.45282,273.49432,298.96255,291.48413,294.65936,296.71158,334.67822,-90156.33,5719.6904,4993.912,-79802.38,3100.0,1500.0,71684.69,2395.263,18561.188,88385.46,23655.059,-3.4082947,6154.1167,64571.047,4874.159
1421,2007-10-10,319.46542,326.8674,321.55762,320.86047,272.1209,339.08395,325.51877,290.21875,317.33615,306.5188,253.08434,319.75616,324.95636,323.3709,338.08792,326.49527,322.11044,320.15582,319.5056,306.51752,273.52902,300.86566,291.54803,294.74463,296.6738,334.70398,-93141.16,2974.6724,91.01469,-90383.25,3100.0,1500.0,80770.3,2466.1392,21822.633,96184.6,26435.154,53.90245,6203.8228,63667.84,2574.242
1422,2007-10-17,319.38074,326.93262,321.57855,320.8605,272.1254,339.37747,325.64096,289.61008,313.76202,304.50842,251.43031,319.70438,324.90515,323.21066,338.40836,326.4375,322.03555,320.09027,319.17325,305.35123,273.54965,300.77225,291.59402,294.63864,296.6592,334.72012,-93372.26,3008.6626,1984.5845,-83162.55,3100.0,1500.0,84938.11,2528.4836,18305.01,90756.23,21308.375,65.0715,6218.5527,64251.594,4562.302
1423,2007-10-24,319.34192,327.0198,321.53903,320.79846,272.11282,339.6752,325.7243,288.95657,317.49585,305.3906,252.40662,319.62616,325.08237,323.3175,338.77658,326.42596,321.94733,320.02872,319.2307,305.8752,273.56445,301.27396,291.63293,294.5053,296.62943,334.73212,-97229.836,-1719.9922,-1123.0702,-88311.94,3100.0,1500.0,92962.336,2560.7327,19567.91,96606.96,19248.342,67.308105,6332.265,63760.016,3450.3506
1424,2007-10-31,319.20966,327.09802,321.5271,320.78748,272.09494,339.89932,325.8041,287.83313,313.7705,304.23172,251.45041,319.55914,324.9694,323.2155,339.09595,326.37488,321.87198,319.92496,319.03873,305.14072,273.57495,300.71866,291.66705,294.36572,296.5934,334.74118,-92138.41,2263.207,1800.2311,-82475.19,3100.0,1500.0,97416.06,2580.7285,17594.006,90852.0,20319.31,53.987076,6740.3276,63708.453,4570.6123
1425,2007-11-07,318.98755,327.10107,321.46875,320.72726,272.06183,339.70044,325.77332,286.65823,305.2522,303.3605,250.93489,319.47696,324.88156,323.11902,339.34116,326.28064,321.7773,319.74384,318.90063,304.83002,273.56046,299.99213,291.66733,294.205,296.5338,334.73276,-87517.664,4883.0684,4036.7368,-79162.72,3100.0,1500.0,103055.984,2542.0684,16746.816,86926.41,21944.602,32.167053,7127.7124,63244.46,4961.04
1426,2007-11-14,318.81708,327.126,321.4416,320.68695,272.0363,339.39185,325.71136,286.0169,300.75406,303.0918,250.83313,319.3957,324.98865,323.11307,339.5518,326.22092,321.67096,319.59286,318.82834,304.72308,273.5426,299.4934,291.66388,294.0618,296.4665,334.7219,-86493.125,4585.5093,4600.8257,-77723.414,3100.0,1374.3248,107708.33,2492.0415,16456.916,86997.55,21634.287,7.0795517,7271.577,62706.01,4974.739
1427,2007-11-21,318.65753,327.17075,321.44937,320.69028,272.02002,339.0644,325.6436,285.59647,298.4597,303.04163,250.81998,319.32333,325.03726,323.1096,339.7289,326.19595,321.56876,319.45618,318.7879,304.60477,273.5249,299.12094,291.66168,293.96384,296.3951,334.711,-83117.09,7011.7803,6050.462,-76165.66,3100.0,1109.1787,112016.88,2451.2576,16323.215,85218.9,24039.012,-0.1733551,7403.986,62126.41,4956.894
1428,2007-11-28,318.49625,327.22574,321.45505,320.68332,272.00256,338.74258,325.5765,285.29074,297.09195,302.97812,250.77896,319.26315,325.09796,323.11426,339.89282,326.19168,321.47375,319.324,318.72012,304.4501,273.50732,298.80234,291.6607,293.8559,296.3251,334.7001,-84132.98,5774.5186,5644.14,-76654.45,3100.0,778.19165,116606.53,2423.4954,15845.83,85391.78,22480.053,-8.6124115,7421.709,61833.797,4979.171
1429,2007-12-05,318.33777,327.2832,321.45505,320.67682,271.9761,338.4348,325.51352,285.04767,296.2656,302.9262,250.75497,319.20532,325.12152,323.1182,340.03778,326.20193,321.38547,319.19556,318.66965,304.3175,273.49017,298.5299,291.6611,293.7442,296.25162,334.6894,-83377.97,6041.277,5916.0244,-76170.57,3100.0,546.29205,120120.09,2399.4253,15538.703,84839.18,22572.85,-18.341217,7428.8247,61506.105,4989.9814
1430,2007-12-12,318.19812,327.34848,321.487,320.70728,271.96075,338.1382,325.45483,284.84525,295.63986,302.97256,250.80328,319.1557,325.21402,323.15683,340.1734,326.22208,321.3039,319.08078,318.67853,304.26807,273.47333,298.29608,291.6624,293.69135,296.1756,334.67883,-80204.305,8906.256,7322.3613,-74101.94,3100.0,316.73932,123868.586,2375.3157,15669.641,83578.16,25693.201,-23.311893,7502.865,60957.125,4923.017
1431,2007-12-19,318.0558,327.4455,321.52795,320.72958,271.9497,337.85492,325.39966,284.6808,295.2324,302.9479,250.79662,319.1208,325.39047,323.20728,340.38495,326.25336,321.23154,318.96954,318.6365,304.13528,273.4566,298.09518,291.6639,293.61758,296.10538,334.66827,-82357.266,7291.7676,6604.2163,-74878.12,3100.0,355.54858,131680.44,2356.5845,15170.596,84656.555,23741.717,-23.657394,7477.669,60740.996,4926.596
1432,2007-12-26,317.9038,327.58575,321.56763,320.7478,271.92242,337.5836,325.34775,284.53308,294.8927,302.8527,250.73482,319.08496,325.60144,323.2787,340.68607,326.30582,321.165,318.85446,318.59497,303.98727,273.44,297.917,291.66504,293.50146,296.0336,334.6577,-84016.21,5932.8877,6049.649,-75439.15,3100.0,149.55084,140514.19,2341.506,14679.002,86119.12,22025.057,-25.30117,7417.6113,60604.42,4976.8535
1433,2008-01-02,317.7474,327.74564,321.6198,320.78772,271.88916,337.3185,325.29852,284.3907,294.58344,302.81042,250.67873,319.05075,325.75244,323.35773,340.96243,326.38724,321.10303,318.73822,318.5881,303.87784,273.4235,297.75073,291.66537,293.39893,295.95468,334.64716,-83439.77,6783.235,6551.1636,-74866.74,3100.0,241.11987,146281.02,2325.328,14500.22,86466.05,22804.264,-24.146957,7407.992,60350.426,5012.05
1434,2008-01-09,317.60095,327.89688,321.69998,320.86807,271.8659,337.05856,325.25153,284.26074,294.35428,302.90152,250.63705,319.02927,325.8859,323.45303,341.1584,326.48972,321.04715,318.63184,318.64554,303.8569,273.40707,297.58075,291.6645,293.3745,295.87436,334.6366,-80108.14,10658.472,8385.642,-73563.05,3009.898,6.960416,149695.05,2306.215,14776.697,85388.26,27075.723,-23.717772,7497.7676,60007.492,5025.924
1435,2008-01-16,317.4805,328.03897,321.7834,320.94424,271.85037,336.80804,325.20633,284.15765,294.18448,302.9733,250.61186,319.03043,326.03445,323.5509,341.29645,326.60196,321.0012,318.5446,318.68723,303.8412,273.39072,297.42438,291.66208,293.3667,295.80453,334.62604,-81015.69,11006.091,8494.07,-73517.06,3020.2432,10.871765,152005.53,2289.8872,14773.857,86251.305,27530.863,-22.631218,7530.363,59831.37,5021.107
1436,2008-01-23,317.35376,328.1706,321.85794,321.01776,271.83612,336.57428,325.16263,284.07312,294.00943,303.03183,250.58981,319.04034,326.13397,323.63162,341.44357,326.71652,320.9653,318.46115,318.7304,303.79788,273.37448,297.3417,291.65787,293.36835,295.74347,334.61548,-80064.734,12944.63,9126.306,-72965.16,2687.4783,0.0,155473.14,2275.132,14773.731,85780.44,29354.637,-21.995743,7575.2314,59647.973,5026.331
1437,2008-01-30,317.22845,328.3229,321.93152,321.08347,271.82318,336.35217,325.1203,284.00488,293.85233,303.30545,250.57765,319.05765,326.316,323.74765,341.66544,326.82614,320.93707,318.38016,318.78925,303.78564,273.3583,297.25793,291.65167,293.3715,295.69012,334.6049,-81964.414,12554.716,8880.545,-73116.33,3100.0,56.026123,162188.84,2258.1233,14690.999,87647.125,29159.95,-29.804388,7619.864,59598.934,5020.1
1438,2008-02-06,317.12833,328.4903,322.01498,321.1587,271.81082,336.13776,325.0798,283.948,293.68915,303.1543,250.57967,319.07852,326.48453,323.8559,341.8287,326.95157,320.91647,318.31403,318.8229,303.77167,273.34222,297.12067,291.6434,293.36227,295.64133,334.59433,-82238.9,13346.582,9213.024,-72575.31,3100.0,69.93314,164418.33,2248.8816,14712.576,88333.234,29893.588,-25.189808,7591.6807,59419.008,4991.5083
