name,stress_period,time_step,ZONE_0,haweaflat,moraine_top,river_zone,main_terrace,sandy_point,clutha,sub_terrace,mangawera
TO_main_terrace,129,4,0.0,19527.56,0.0,32065.861,0.0,1680.8412,1744.0585,442.78668,0.0
TO_sandy_point,129,4,0.0,0.0,0.0,0.0,6502.026,0.0,12.871558,0.0,0.0
TO_clutha,129,4,0.0,0.0,0.0,42.224483,66155.914,44.764446,0.0,7374.9805,0.0
TO_sub_terrace,129,4,0.0,0.0,0.0,68.09455,6099.4404,0.0,913.3702,0.0,0.0
TO_mangawera,129,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,129,4,0.0,120071.07,70302.4,139300.84,82362.45,8445.765,75875.31,8336.272,3987.4104
IN-OUT,129,4,0.0,173267.5,26467.273,807259600.0,119913200.0,2831754500.0,9008575000.0,0.0009765625,0.0
PERCENT_DISCREPANCY,129,4,,83.82364,31.68366,199.93098,199.72563,199.99881,199.99663,1.171462e-05,0.0
FROM_STORAGE,130,4,0.0,20027.52,4166.7705,2799.8965,40.516716,0.000956003,0.0141937155,0.028632993,0.31558517
FROM_CONSTANT_HEAD,130,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,130,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,130,4,0.0,0.0,59666.453,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,130,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,130,4,0.0,3500.0,1100.0,33676.36,3119.7043,36.53795,16.48441,0.0,0.0
FROM_STREAM_FLOW_OUT,130,4,0.0,173263.03,26465.953,807064450.0,119910090.0,2831754500.0,9008567000.0,0.0,0.0
FROM_ZONE_0,130,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,130,4,0.0,0.0,510.40198,91268.79,19479.6,0.0,0.0,0.0,0.0
FROM_moraine_top,130,4,0.0,65708.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,130,4,0.0,11521.682,0.0,0.0,32061.562,0.0,42.224716,68.083595,0.0
FROM_main_terrace,130,4,0.0,843.0867,0.0,211.83311,0.0,6502.026,66161.44,6099.7812,0.0
FROM_sandy_point,130,4,0.0,0.0,0.0,0.0,1680.8412,0.0,44.76445,0.0,0.0
FROM_clutha,130,4,0.0,0.0,0.0,3.3325052,1744.2577,12.871558,0.0,913.458,0.0
FROM_sub_terrace,130,4,0.0,0.0,0.0,72.79795,442.83133,0.0,7375.67,0.0,0.0
FROM_mangawera,130,4,0.0,0.0,0.0,3696.7087,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,130,4,0.0,291077.94,93559.16,807202050.0,119992420.0,2831763000.0,9008643000.0,8336.682,3987.4575
TO_STORAGE,130,4,0.0,1046.026,0.0,28.939524,459.99222,0.0012916023,8.610566,4.637589,0.14257148
TO_CONSTANT_HEAD,130,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,130,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,130,4,0.0,0.0,1383.352,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,130,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,130,4,0.0,0.0,0.0,93929.805,1601.4944,6691.5903,73198.88,0.0,0.0
TO_STREAM_FLOW_OUT,130,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,130,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,130,4,0.0,0.0,65708.875,11521.682,843.0867,0.0,0.0,0.0,0.0
TO_moraine_top,130,4,0.0,510.40198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,130,4,0.0,91268.79,0.0,0.0,211.83311,0.0,3.3325052,72.79795,3696.7087
TO_main_terrace,130,4,0.0,19479.6,0.0,32061.562,0.0,1680.8412,1744.2577,442.83133,0.0
TO_sandy_point,130,4,0.0,0.0,0.0,0.0,6502.026,0.0,12.871558,0.0,0.0
TO_clutha,130,4,0.0,0.0,0.0,42.224716,66161.44,44.76445,0.0,7375.67,0.0
TO_sub_terrace,130,4,0.0,0.0,0.0,68.083595,6099.7812,0.0,913.458,0.0,0.0
TO_mangawera,130,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,130,4,0.0,117810.125,67092.23,137652.28,82325.55,8445.765,75881.42,8336.683,3987.4578
IN-OUT,130,4,0.0,173267.81,26466.93,807064400.0,119910090.0,2831754500.0,9008567000.0,0.0009765625,0.00024414062
PERCENT_DISCREPANCY,130,4,,84.75073,32.94952,199.9318,199.72575,199.99881,199.99664,1.17140435e-05,6.1227142e-06
FROM_STORAGE,131,4,0.0,20705.818,3967.2686,3039.219,60.754604,0.0009702703,0.012683006,0.022818474,0.35865745
FROM_CONSTANT_HEAD,131,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,131,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,131,4,0.0,0.0,56996.055,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,131,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,131,4,0.0,3500.0,1100.0,33677.156,3119.7043,36.53795,16.48441,0.0,0.0
FROM_STREAM_FLOW_OUT,131,4,0.0,173263.03,26465.953,806860540.0,119906830.0,2831754500.0,9008559000.0,0.0,0.0
FROM_ZONE_0,131,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,131,4,0.0,0.0,506.75488,89330.414,19424.633,0.0,0.0,0.0,0.0
FROM_moraine_top,131,4,0.0,62832.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,131,4,0.0,11474.131,0.0,0.0,32057.824,0.0,42.224922,68.07505,0.0
FROM_main_terrace,131,4,0.0,842.8318,0.0,211.9545,0.0,6502.0264,66166.29,6099.9995,0.0
FROM_sandy_point,131,4,0.0,0.0,0.0,0.0,1680.8412,0.0,44.764458,0.0,0.0
FROM_clutha,131,4,0.0,0.0,0.0,3.3325086,1744.3749,12.871557,0.0,913.5307,0.0
FROM_sub_terrace,131,4,0.0,0.0,0.0,72.80928,442.89554,0.0,7376.271,0.0,0.0
FROM_mangawera,131,4,0.0,0.0,0.0,3696.7625,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,131,4,0.0,288832.22,90685.62,806996500.0,119989110.0,2831763000.0,9008635000.0,8336.958,3987.5005
TO_STORAGE,131,4,0.0,795.7206,0.0,8.318978,416.74823,0.0012801044,8.155276,4.2391887,0.13135682
TO_CONSTANT_HEAD,131,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,131,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,131,4,0.0,0.0,1390.48,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,131,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,131,4,0.0,0.0,0.0,92303.695,1601.4944,6691.5903,73204.555,0.0,0.0
TO_STREAM_FLOW_OUT,131,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,131,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,131,4,0.0,0.0,62832.676,11474.131,842.8318,0.0,0.0,0.0,0.0
TO_moraine_top,131,4,0.0,506.75488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,131,4,0.0,89330.414,0.0,0.0,211.9545,0.0,3.3325086,72.80928,3696.7625
TO_main_terrace,131,4,0.0,19424.633,0.0,32057.824,0.0,1680.8412,1744.3749,442.89554,0.0
TO_sandy_point,131,4,0.0,0.0,0.0,0.0,6502.0264,0.0,12.871557,0.0,0.0
TO_clutha,131,4,0.0,0.0,0.0,42.224922,66166.29,44.764458,0.0,7376.271,0.0
TO_sub_terrace,131,4,0.0,0.0,0.0,68.07505,6099.9995,0.0,913.5307,0.0,0.0
TO_mangawera,131,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,131,4,0.0,115562.83,64223.156,135954.27,82287.24,8445.765,75886.83,8336.961,3987.5002
IN-OUT,131,4,0.0,173269.39,26462.46,806860540.0,119906824.0,2831754500.0,9008559000.0,0.0029296875,0.00024414062
PERCENT_DISCREPANCY,131,4,,85.69313,34.165215,199.93263,199.72588,199.99881,199.99663,3.514096e-05,6.1226483e-06
FROM_STORAGE,132,4,0.0,21520.164,3596.049,3275.7815,85.111855,0.0009534381,0.01149837,0.01802693,0.3975082
FROM_CONSTANT_HEAD,132,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,132,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,132,4,0.0,0.0,54360.61,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,132,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,132,4,0.0,3500.0,1100.0,33678.53,3119.7043,36.53795,16.48441,0.0,0.0
FROM_STREAM_FLOW_OUT,132,4,0.0,173263.03,26465.953,806650240.0,119903464.0,2831754500.0,9008552000.0,0.0,0.0
FROM_ZONE_0,132,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,132,4,0.0,0.0,502.91675,87356.086,19363.324,0.0,0.0,0.0,0.0
FROM_moraine_top,132,4,0.0,59825.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,132,4,0.0,11429.225,0.0,0.0,32054.682,0.0,42.225098,68.06913,0.0
FROM_main_terrace,132,4,0.0,842.50476,0.0,212.03394,0.0,6502.0264,66170.39,6100.0947,0.0
FROM_sandy_point,132,4,0.0,0.0,0.0,0.0,1680.8412,0.0,44.764465,0.0,0.0
FROM_clutha,132,4,0.0,0.0,0.0,3.3325117,1744.4097,12.871557,0.0,913.5876,0.0
FROM_sub_terrace,132,4,0.0,0.0,0.0,72.81943,442.97803,0.0,7376.773,0.0,0.0
FROM_mangawera,132,4,0.0,0.0,0.0,3696.8137,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,132,4,0.0,286594.47,87675.1,806784450.0,119985704.0,2831763000.0,9008628000.0,8337.1,3987.5396
TO_STORAGE,132,4,0.0,598.523,0.00027885308,0.94521624,372.7985,0.0013048255,7.588014,3.784854,0.11921031
TO_CONSTANT_HEAD,132,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,132,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,132,4,0.0,0.0,1382.3721,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,132,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,132,4,0.0,0.0,0.0,90622.86,1601.5276,6691.5903,73209.64,0.0,0.0
TO_STREAM_FLOW_OUT,132,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,132,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,132,4,0.0,0.0,59825.832,11429.225,842.50476,0.0,0.0,0.0,0.0
TO_moraine_top,132,4,0.0,502.91675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,132,4,0.0,87356.086,0.0,0.0,212.03394,0.0,3.3325117,72.81943,3696.8137
TO_main_terrace,132,4,0.0,19363.324,0.0,32054.682,0.0,1680.8412,1744.4097,442.97803,0.0
TO_sandy_point,132,4,0.0,0.0,0.0,0.0,6502.0264,0.0,12.871557,0.0,0.0
TO_clutha,132,4,0.0,0.0,0.0,42.225098,66170.39,44.764465,0.0,7376.773,0.0
TO_sub_terrace,132,4,0.0,0.0,0.0,68.06913,6100.0947,0.0,913.5876,0.0,0.0
TO_mangawera,132,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,132,4,0.0,113326.16,61208.203,134218.0,82247.27,8445.765,75891.43,8337.102,3987.5393
IN-OUT,132,4,0.0,173268.31,26466.898,806650240.0,119903460.0,2831754500.0,9008552000.0,0.001953125,0.00024414062
PERCENT_DISCREPANCY,132,4,,86.65135,35.55388,199.93347,199.726,199.99881,199.99663,2.342691e-05,6.1225883e-06
FROM_STORAGE,133,4,0.0,22020.902,3214.4219,3489.426,113.29839,0.00094700046,0.010925871,0.013842516,0.4328052
FROM_CONSTANT_HEAD,133,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,133,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,133,4,0.0,0.0,52043.582,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,133,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,133,4,0.0,3500.0,1100.0,33680.906,3119.7043,36.53795,16.48441,0.0,0.0
FROM_STREAM_FLOW_OUT,133,4,0.0,173263.03,26465.953,806434000.0,119900010.0,2831754500.0,9008544000.0,0.0,0.0
FROM_ZONE_0,133,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,133,4,0.0,0.0,497.84644,85367.82,19296.268,0.0,0.0,0.0,0.0
FROM_moraine_top,133,4,0.0,57152.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,133,4,0.0,11387.1,0.0,0.0,32052.17,0.0,42.225353,68.06584,0.0
FROM_main_terrace,133,4,0.0,842.105,0.0,212.07051,0.0,6502.027,66173.71,6100.065,0.0
FROM_sandy_point,133,4,0.0,0.0,0.0,0.0,1680.8412,0.0,44.76447,0.0,0.0
FROM_clutha,133,4,0.0,0.0,0.0,3.3325152,1744.3625,12.871557,0.0,913.6279,0.0
FROM_sub_terrace,133,4,0.0,0.0,0.0,72.828316,443.07745,0.0,7377.172,0.0,0.0
FROM_mangawera,133,4,0.0,0.0,0.0,3696.862,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,133,4,0.0,284379.25,84971.38,806566400.0,119982216.0,2831763000.0,9008620000.0,8337.103,3987.5747
TO_STORAGE,133,4,0.0,443.63623,0.0036828427,0.15292126,328.52332,0.0013171472,6.9183497,3.280572,0.10637152
TO_CONSTANT_HEAD,133,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,133,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,133,4,0.0,0.0,1352.1123,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,133,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,133,4,0.0,0.0,0.0,88896.36,1601.5276,6691.5903,73213.99,0.0,0.0
TO_STREAM_FLOW_OUT,133,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,133,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,133,4,0.0,0.0,57152.42,11387.1,842.105,0.0,0.0,0.0,0.0
TO_moraine_top,133,4,0.0,497.84644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,133,4,0.0,85367.82,0.0,0.0,212.07051,0.0,3.3325152,72.828316,3696.862
TO_main_terrace,133,4,0.0,19296.268,0.0,32052.17,0.0,1680.8412,1744.3625,443.07745,0.0
TO_sandy_point,133,4,0.0,0.0,0.0,0.0,6502.027,0.0,12.871557,0.0,0.0
TO_clutha,133,4,0.0,0.0,0.0,42.225353,66173.71,44.76447,0.0,7377.172,0.0
TO_sub_terrace,133,4,0.0,0.0,0.0,68.06584,6100.065,0.0,913.6279,0.0,0.0
TO_mangawera,133,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,133,4,0.0,111110.875,58504.54,132446.06,82205.92,8445.765,75895.11,8337.104,3987.5747
IN-OUT,133,4,0.0,173268.38,26466.844,806434000.0,119900010.0,2831754500.0,9008544000.0,0.0009765625,0.0
PERCENT_DISCREPANCY,133,4,,87.6221,36.89378,199.93434,199.72612,199.99881,199.99664,1.17134505e-05,0.0
FROM_STORAGE,134,4,0.0,22088.695,2990.3262,3652.2444,145.16893,0.00093780644,0.010514539,0.010236382,0.4633887
FROM_CONSTANT_HEAD,134,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,134,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,134,4,0.0,0.0,50044.117,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,134,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,134,4,0.0,3500.0,1100.0,33684.285,3119.7043,36.53795,16.48441,0.0,0.0
FROM_STREAM_FLOW_OUT,134,4,0.0,173263.03,26465.953,806215740.0,119896510.0,2831754500.0,9008534000.0,0.0,0.0
FROM_ZONE_0,134,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,134,4,0.0,0.0,492.3927,83419.0,19224.482,0.0,0.0,0.0,0.0
FROM_moraine_top,134,4,0.0,54974.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,134,4,0.0,11348.842,0.0,0.0,32050.328,0.0,42.22561,68.065186,0.0
FROM_main_terrace,134,4,0.0,841.6367,0.0,212.0639,0.0,6502.027,66176.18,6099.9106,0.0
FROM_sandy_point,134,4,0.0,0.0,0.0,0.0,1680.8412,0.0,44.76448,0.0,0.0
FROM_clutha,134,4,0.0,0.0,0.0,3.3325217,1744.2354,12.871556,0.0,913.65137,0.0
FROM_sub_terrace,134,4,0.0,0.0,0.0,72.835915,443.1927,0.0,7377.461,0.0,0.0
FROM_mangawera,134,4,0.0,0.0,0.0,3696.9062,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,134,4,0.0,282230.16,82742.37,806346400.0,119978670.0,2831763000.0,9008609000.0,8336.968,3987.6055
TO_STORAGE,134,4,0.0,320.4051,0.002591124,0.09161443,284.87558,0.001333663,6.155156,2.732934,0.09264232
TO_CONSTANT_HEAD,134,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,134,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,134,4,0.0,0.0,1301.3262,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,134,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,134,4,0.0,0.0,0.0,87153.805,1601.5276,6691.5903,73217.61,0.0,0.0
TO_STREAM_FLOW_OUT,134,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,134,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,134,4,0.0,0.0,54974.24,11348.842,841.6367,0.0,0.0,0.0,0.0
TO_moraine_top,134,4,0.0,492.3927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,134,4,0.0,83419.0,0.0,0.0,212.0639,0.0,3.3325217,72.835915,3696.9062
TO_main_terrace,134,4,0.0,19224.482,0.0,32050.328,0.0,1680.8412,1744.2354,443.1927,0.0
TO_sandy_point,134,4,0.0,0.0,0.0,0.0,6502.027,0.0,12.871556,0.0,0.0
TO_clutha,134,4,0.0,0.0,0.0,42.22561,66176.18,44.76448,0.0,7377.461,0.0
TO_sub_terrace,134,4,0.0,0.0,0.0,68.065186,6099.9106,0.0,913.65137,0.0,0.0
TO_mangawera,134,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,134,4,0.0,108961.586,56275.566,130663.36,82164.12,8445.765,75897.86,8336.969,3987.6052
IN-OUT,134,4,0.0,173268.56,26466.8,806215700.0,119896504.0,2831754500.0,9008534000.0,0.0009765625,0.00024414062
PERCENT_DISCREPANCY,134,4,,88.58498,38.076813,199.93518,199.72624,199.99881,199.99663,1.171364e-05,6.122487e-06
FROM_STORAGE,135,4,0.0,21863.85,2585.8018,3755.8438,183.84186,0.0009561152,0.0102198925,0.0073348167,0.48849347
FROM_CONSTANT_HEAD,135,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,135,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,135,4,0.0,0.0,48598.86,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,135,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,135,4,0.0,3500.0,1100.0,33688.516,3119.7043,36.53795,16.48441,0.0,0.0
FROM_STREAM_FLOW_OUT,135,4,0.0,173263.03,26465.953,805999360.0,119893090.0,2831755300.0,9008527000.0,0.0,0.0
FROM_ZONE_0,135,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,135,4,0.0,0.0,486.78314,81549.43,19149.203,0.0,0.0,0.0,0.0
FROM_moraine_top,135,4,0.0,53186.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,135,4,0.0,11315.465,0.0,0.0,32049.17,0.0,42.22582,68.0672,0.0
FROM_main_terrace,135,4,0.0,841.10486,0.0,212.01431,0.0,6502.027,66177.8,6099.6357,0.0
FROM_sandy_point,135,4,0.0,0.0,0.0,0.0,1680.8412,0.0,44.76449,0.0,0.0
FROM_clutha,135,4,0.0,0.0,0.0,3.3325298,1744.0303,12.871556,0.0,913.65735,0.0
FROM_sub_terrace,135,4,0.0,0.0,0.0,72.842125,443.32187,0.0,7377.639,0.0,0.0
FROM_mangawera,135,4,0.0,0.0,0.0,3696.9453,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,135,4,0.0,280183.72,80886.98,806128260.0,119975210.0,2831763700.0,9008603000.0,8336.698,3987.6304
TO_STORAGE,135,4,0.0,224.51851,0.0,0.05409564,246.24976,0.0013156807,5.3096504,2.149404,0.07861075
TO_CONSTANT_HEAD,135,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,135,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,135,4,0.0,0.0,1233.9297,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,135,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,135,4,0.0,0.0,0.0,85426.32,1601.5276,6691.5903,73220.53,0.0,0.0
TO_STREAM_FLOW_OUT,135,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,135,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,135,4,0.0,0.0,53186.543,11315.465,841.10486,0.0,0.0,0.0,0.0
TO_moraine_top,135,4,0.0,486.78314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,135,4,0.0,81549.43,0.0,0.0,212.01431,0.0,3.3325298,72.842125,3696.9453
TO_main_terrace,135,4,0.0,19149.203,0.0,32049.17,0.0,1680.8412,1744.0303,443.32187,0.0
TO_sandy_point,135,4,0.0,0.0,0.0,0.0,6502.027,0.0,12.871556,0.0,0.0
TO_clutha,135,4,0.0,0.0,0.0,42.22582,66177.8,44.76449,0.0,7377.639,0.0
TO_sub_terrace,135,4,0.0,0.0,0.0,68.0672,6099.6357,0.0,913.65735,0.0,0.0
TO_mangawera,135,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,135,4,0.0,106915.24,54420.473,128901.31,82126.25,8445.765,75899.74,8336.698,3987.6304
IN-OUT,135,4,0.0,173268.47,26466.504,805999360.0,119893080.0,2831755300.0,9008527000.0,0.0,0.0
PERCENT_DISCREPANCY,135,4,,89.52153,39.120544,199.93605,199.72638,199.9988,199.99664,0.0,0.0
FROM_STORAGE,136,4,0.0,21415.037,2246.5981,3807.4158,229.0359,0.0009810324,0.01058389,0.032333825,0.50810343
FROM_CONSTANT_HEAD,136,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,136,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,136,4,0.0,0.0,47415.246,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,136,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,136,4,0.0,3500.0,1100.0,33693.523,3119.7043,36.53795,16.48441,0.0,0.0
FROM_STREAM_FLOW_OUT,136,4,0.0,173263.03,26465.953,805788800.0,119889730.0,2831755800.0,9008520000.0,0.0,0.0
FROM_ZONE_0,136,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,136,4,0.0,0.0,480.57227,79777.2,19071.93,0.0,0.0,0.0,0.0
FROM_moraine_top,136,4,0.0,51735.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,136,4,0.0,11287.443,0.0,0.0,32048.717,0.0,42.226044,68.07178,0.0
FROM_main_terrace,136,4,0.0,840.5183,0.0,211.92264,0.0,6502.0273,66178.54,6099.242,0.0
FROM_sandy_point,136,4,0.0,0.0,0.0,0.0,1680.8413,0.0,44.764496,0.0,0.0
FROM_clutha,136,4,0.0,0.0,0.0,3.3325365,1743.7506,12.871556,0.0,913.64594,0.0
FROM_sub_terrace,136,4,0.0,0.0,0.0,72.8468,443.4632,0.0,7377.7017,0.0,0.0
FROM_mangawera,136,4,0.0,0.0,0.0,3696.978,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,136,4,0.0,278254.78,79357.945,805916000.0,119971816.0,2831764200.0,9008596000.0,8336.322,3987.65
TO_STORAGE,136,4,0.0,151.33202,0.0,0.03856838,213.88916,0.0012934901,4.3941603,1.5656861,0.06513377
TO_CONSTANT_HEAD,136,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,136,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,136,4,0.0,0.0,1156.2417,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,136,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
