name,stress_period,time_step,ZONE_0,haweaflat,moraine_top,river_zone,main_terrace,sandy_point,clutha,sub_terrace,mangawera
TO_STREAM_LEAKAGE,74,4,0.0,0.0,0.0,36951.625,1633.7991,6696.405,73716.89,0.0,0.0
TO_STREAM_FLOW_OUT,74,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,74,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,74,4,0.0,0.0,6361.0835,14345.244,848.18866,0.0,0.0,0.0,0.0
TO_moraine_top,74,4,0.0,431.98785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,74,4,0.0,29934.14,0.0,0.0,213.50589,0.0,3.3340573,73.51407,3697.7693
TO_main_terrace,74,4,0.0,15907.242,0.0,31932.2,0.0,1680.8306,1710.0109,449.6513,0.0
TO_sandy_point,74,4,0.0,0.0,0.0,0.0,6507.0356,0.0,12.864994,0.0,0.0
TO_clutha,74,4,0.0,0.0,0.0,42.26342,66557.74,44.89393,0.0,7401.05,0.0
TO_sub_terrace,74,4,0.0,0.0,0.0,67.99803,6098.1035,0.0,915.8717,0.0,0.0
TO_mangawera,74,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,74,4,0.0,50392.95,7002.1836,83339.33,82304.7,8450.698,76358.98,8364.961,3988.3762
IN-OUT,74,4,0.0,174180.69,26467.797,798895800.0,119780870.0,2831783400.0,9008297000.0,2.7714844,0.123291016
PERCENT_DISCREPANCY,74,4,,126.692245,130.79507,199.95828,199.72552,199.99881,199.99658,0.033126578,0.0030912105
FROM_STORAGE,75,4,0.0,9685.189,19.60935,1530.071,4099.5957,0.0011072945,60.941963,30.089401,1.3483729
FROM_CONSTANT_HEAD,75,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,75,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,75,4,0.0,0.0,3807.124,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,75,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,75,4,0.0,3500.0,1100.0,42174.91,3119.7043,36.521347,16.351604,0.0,0.0
FROM_STREAM_FLOW_OUT,75,4,0.0,173263.03,26465.953,798850100.0,119779700.0,2831781400.0,9008291000.0,0.0,0.0
FROM_ZONE_0,75,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,75,4,0.0,0.0,431.74222,29720.062,15872.654,0.0,0.0,0.0,0.0
FROM_moraine_top,75,4,0.0,6365.6777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,75,4,0.0,14416.806,0.0,0.0,31953.488,0.0,42.26174,68.067024,0.0
FROM_main_terrace,75,4,0.0,847.61523,0.0,212.3074,0.0,6507.0356,66526.3,6095.0547,0.0
FROM_sandy_point,75,4,0.0,0.0,0.0,0.0,1680.8306,0.0,44.89393,0.0,0.0
FROM_clutha,75,4,0.0,0.0,0.0,3.334001,1709.2039,12.864994,0.0,915.3401,0.0
FROM_sub_terrace,75,4,0.0,0.0,0.0,73.446205,449.7495,0.0,7397.199,0.0,0.0
FROM_mangawera,75,4,0.0,0.0,0.0,3697.761,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,75,4,0.0,224292.05,33474.008,798933400.0,119862340.0,2831789800.0,9008367000.0,8363.882,3988.4902
TO_STORAGE,75,4,0.0,0.0,0.0012300689,0.00021027758,0.38973358,0.0011228501,0.0007925131,0.0,0.0004181119
TO_CONSTANT_HEAD,75,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,75,4,0.0,4119.5796,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,75,4,0.0,0.0,640.65186,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,75,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,75,4,0.0,0.0,0.0,36714.59,1633.7991,6696.405,73682.66,0.0,0.0
TO_STREAM_FLOW_OUT,75,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,75,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,75,4,0.0,0.0,6365.6777,14416.806,847.61523,0.0,0.0,0.0,0.0
TO_moraine_top,75,4,0.0,431.74222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,75,4,0.0,29720.062,0.0,0.0,212.3074,0.0,3.334001,73.446205,3697.761
TO_main_terrace,75,4,0.0,15872.654,0.0,31953.488,0.0,1680.8306,1709.2039,449.7495,0.0
TO_sandy_point,75,4,0.0,0.0,0.0,0.0,6507.0356,0.0,12.864994,0.0,0.0
TO_clutha,75,4,0.0,0.0,0.0,42.26174,66526.3,44.89393,0.0,7397.199,0.0
TO_sub_terrace,75,4,0.0,0.0,0.0,68.067024,6095.0547,0.0,915.3401,0.0,0.0
TO_mangawera,75,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,75,4,0.0,50144.04,7006.331,83195.22,82268.39,8450.698,76323.41,8361.141,3988.3677
IN-OUT,75,4,0.0,174148.0,26467.676,798850200.0,119780060.0,2831781400.0,9008290000.0,2.741211,0.122558594
PERCENT_DISCREPANCY,75,4,,126.91334,130.76805,199.95834,199.72563,199.99881,199.99658,0.032779757,0.003072854
FROM_STORAGE,76,4,0.0,8535.116,16.84274,1327.8019,3722.202,0.0011041616,55.401314,27.178492,1.2238706
FROM_CONSTANT_HEAD,76,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,76,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,76,4,0.0,0.0,3812.3325,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,76,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,76,4,0.0,3500.0,1100.0,42312.13,3119.7043,36.521347,16.351604,0.0,0.0
FROM_STREAM_FLOW_OUT,76,4,0.0,173263.03,26465.953,798806800.0,119778970.0,2831780400.0,9008288000.0,0.0,0.0
FROM_ZONE_0,76,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,76,4,0.0,0.0,431.5135,29516.814,15839.908,0.0,0.0,0.0,0.0
FROM_moraine_top,76,4,0.0,6369.9346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,76,4,0.0,14484.719,0.0,0.0,31974.29,0.0,42.260117,68.13437,0.0
FROM_main_terrace,76,4,0.0,847.0443,0.0,211.13785,0.0,6507.0356,66495.51,6092.077,0.0
FROM_sandy_point,76,4,0.0,0.0,0.0,0.0,1680.8306,0.0,44.89393,0.0,0.0
FROM_clutha,76,4,0.0,0.0,0.0,3.3339446,1708.4327,12.864994,0.0,914.82074,0.0
FROM_sub_terrace,76,4,0.0,0.0,0.0,73.379776,449.84427,0.0,7393.436,0.0,0.0
FROM_mangawera,76,4,0.0,0.0,0.0,3697.753,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,76,4,0.0,223213.58,33476.223,798889800.0,119861224.0,2831788800.0,9008364000.0,8357.541,3988.3657
TO_STORAGE,76,4,0.0,0.0,0.0012300672,0.00022341633,0.31952345,0.0011223434,0.0007804204,0.0,0.0005231911
TO_CONSTANT_HEAD,76,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,76,4,0.0,4119.5796,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,76,4,0.0,0.0,640.2324,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,76,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,76,4,0.0,0.0,0.0,36489.88,1633.7659,6696.405,73649.125,0.0,0.0
TO_STREAM_FLOW_OUT,76,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,76,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,76,4,0.0,0.0,6369.9346,14484.719,847.0443,0.0,0.0,0.0,0.0
TO_moraine_top,76,4,0.0,431.5135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,76,4,0.0,29516.814,0.0,0.0,211.13785,0.0,3.3339446,73.379776,3697.753
TO_main_terrace,76,4,0.0,15839.908,0.0,31974.29,0.0,1680.8306,1708.4327,449.84427,0.0
TO_sandy_point,76,4,0.0,0.0,0.0,0.0,6507.0356,0.0,12.864994,0.0,0.0
TO_clutha,76,4,0.0,0.0,0.0,42.260117,66495.51,44.89393,0.0,7393.436,0.0
TO_sub_terrace,76,4,0.0,0.0,0.0,68.13437,6092.077,0.0,914.82074,0.0,0.0
TO_mangawera,76,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,76,4,0.0,49907.812,7010.168,83059.28,82232.78,8450.698,76288.58,8357.406,3988.3599
IN-OUT,76,4,0.0,173305.77,26466.055,798806700.0,119778990.0,2831780400.0,9008287000.0,0.13476562,0.005859375
PERCENT_DISCREPANCY,76,4,,126.9075,130.7405,199.95842,199.72575,199.99881,199.9966,0.0016125164,0.00014691179
FROM_STORAGE,77,4,0.0,9019.859,17.354156,1382.8198,4048.3655,0.001107737,60.33598,29.412067,1.3305763
FROM_CONSTANT_HEAD,77,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,77,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,77,4,0.0,0.0,3817.2783,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,77,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,77,4,0.0,3500.0,1100.0,42451.168,3119.7043,36.521347,16.351604,0.0,0.0
FROM_STREAM_FLOW_OUT,77,4,0.0,173263.03,26465.953,798765440.0,119778240.0,2831778300.0,9008281000.0,0.0,0.0
FROM_ZONE_0,77,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,77,4,0.0,0.0,431.29608,29321.52,15808.519,0.0,0.0,0.0,0.0
FROM_moraine_top,77,4,0.0,6374.1396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,77,4,0.0,14550.031,0.0,0.0,31994.824,0.0,42.258465,68.200836,0.0
FROM_main_terrace,77,4,0.0,846.4834,0.0,209.9846,0.0,6507.0356,66465.03,6089.143,0.0
FROM_sandy_point,77,4,0.0,0.0,0.0,0.0,1680.8306,0.0,44.89393,0.0,0.0
FROM_clutha,77,4,0.0,0.0,0.0,3.3338892,1707.6875,12.864994,0.0,914.30817,0.0
FROM_sub_terrace,77,4,0.0,0.0,0.0,73.31403,449.93582,0.0,7389.719,0.0,0.0
FROM_mangawera,77,4,0.0,0.0,0.0,3697.7446,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,77,4,0.0,223767.28,33481.46,798848450.0,119860800.0,2831786800.0,9008356000.0,8356.395,3988.4727
TO_STORAGE,77,4,0.0,0.0,0.0012300657,0.00021685037,0.31674254,0.0011263059,0.000797922,0.0,0.0003818994
TO_CONSTANT_HEAD,77,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,77,4,0.0,4119.5796,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,77,4,0.0,0.0,639.855,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,77,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,77,4,0.0,0.0,0.0,36281.027,1633.7659,6696.405,73615.86,0.0,0.0
TO_STREAM_FLOW_OUT,77,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,77,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,77,4,0.0,0.0,6374.1396,14550.031,846.4834,0.0,0.0,0.0,0.0
TO_moraine_top,77,4,0.0,431.29608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,77,4,0.0,29321.52,0.0,0.0,209.9846,0.0,3.3338892,73.31403,3697.7446
TO_main_terrace,77,4,0.0,15808.519,0.0,31994.824,0.0,1680.8306,1707.6875,449.93582,0.0
TO_sandy_point,77,4,0.0,0.0,0.0,0.0,6507.0356,0.0,12.864994,0.0,0.0
TO_clutha,77,4,0.0,0.0,0.0,42.258465,66465.03,44.89393,0.0,7389.719,0.0
TO_sub_terrace,77,4,0.0,0.0,0.0,68.200836,6089.143,0.0,914.30817,0.0,0.0
TO_mangawera,77,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,77,4,0.0,49680.914,7013.996,82936.34,82197.66,8450.698,76254.055,8353.715,3988.3513
IN-OUT,77,4,0.0,174086.38,26467.465,798765500.0,119778600.0,2831778300.0,9008281000.0,2.6796875,0.12133789
PERCENT_DISCREPANCY,77,4,,127.326775,130.7182,199.95847,199.72588,199.99881,199.99663,0.032072652,0.0030422607
FROM_STORAGE,78,4,0.0,8705.12,16.334562,1314.3329,4021.6406,0.0011098329,60.01844,29.064875,1.3219311
FROM_CONSTANT_HEAD,78,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,78,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,78,4,0.0,0.0,3822.0327,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,78,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,78,4,0.0,3500.0,1100.0,42586.74,3119.7043,36.521347,16.351604,0.0,0.0
FROM_STREAM_FLOW_OUT,78,4,0.0,173263.03,26465.953,798725100.0,119777540.0,2831776800.0,9008275000.0,0.0,0.0
FROM_ZONE_0,78,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,78,4,0.0,0.0,431.08917,29132.283,15777.903,0.0,0.0,0.0,0.0
FROM_moraine_top,78,4,0.0,6378.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,78,4,0.0,14613.304,0.0,0.0,32015.27,0.0,42.256844,68.26692,0.0
FROM_main_terrace,78,4,0.0,845.9181,0.0,208.83763,0.0,6507.0356,66434.61,6086.2236,0.0
FROM_sandy_point,78,4,0.0,0.0,0.0,0.0,1680.8306,0.0,44.89393,0.0,0.0
FROM_clutha,78,4,0.0,0.0,0.0,3.3338325,1706.9613,12.864994,0.0,913.7979,0.0
FROM_sub_terrace,78,4,0.0,0.0,0.0,73.24851,450.0253,0.0,7386.0166,0.0,0.0
FROM_mangawera,78,4,0.0,0.0,0.0,3697.7366,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,78,4,0.0,223519.2,33484.992,798808060.0,119860056.0,2831785200.0,9008351000.0,8352.684,3988.4639
TO_STORAGE,78,4,0.0,0.0,0.0012300643,0.00022625283,0.2878727,0.00112169,0.00076575094,0.0,0.00045213412
TO_CONSTANT_HEAD,78,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,78,4,0.0,4119.5796,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,78,4,0.0,0.0,639.48926,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,78,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,78,4,0.0,0.0,0.0,36080.34,1633.7327,6696.405,73582.69,0.0,0.0
TO_STREAM_FLOW_OUT,78,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,78,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,78,4,0.0,0.0,6378.11,14613.304,845.9181,0.0,0.0,0.0,0.0
TO_moraine_top,78,4,0.0,431.08917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,78,4,0.0,29132.283,0.0,0.0,208.83763,0.0,3.3338325,73.24851,3697.7366
TO_main_terrace,78,4,0.0,15777.903,0.0,32015.27,0.0,1680.8306,1706.9613,450.0253,0.0
TO_sandy_point,78,4,0.0,0.0,0.0,0.0,6507.0356,0.0,12.864994,0.0,0.0
TO_clutha,78,4,0.0,0.0,0.0,42.256844,66434.61,44.89393,0.0,7386.0166,0.0
TO_sub_terrace,78,4,0.0,0.0,0.0,68.26692,6086.2236,0.0,913.7979,0.0,0.0
TO_mangawera,78,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,78,4,0.0,49460.855,7017.6006,82819.44,82162.54,8450.698,76219.65,8350.036,3988.3433
IN-OUT,78,4,0.0,174058.34,26467.39,798725250.0,119777896.0,2831776800.0,9008275000.0,2.647461,0.12060547
PERCENT_DISCREPANCY,78,4,,127.52458,130.6948,199.95853,199.726,199.99881,199.99664,0.031700958,0.0030239034
FROM_STORAGE,79,4,0.0,8405.301,15.406723,1250.3536,3994.298,0.0011196331,59.69761,28.718935,1.3135426
FROM_CONSTANT_HEAD,79,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,79,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,79,4,0.0,0.0,3826.5078,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,79,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,79,4,0.0,3500.0,1100.0,42715.484,3119.7043,36.521347,16.351604,0.0,0.0
FROM_STREAM_FLOW_OUT,79,4,0.0,173263.03,26465.953,798687000.0,119776900.0,2831775500.0,9008270000.0,0.0,0.0
FROM_ZONE_0,79,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,79,4,0.0,0.0,430.8954,28952.354,15749.091,0.0,0.0,0.0,0.0
FROM_moraine_top,79,4,0.0,6381.8804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,79,4,0.0,14673.551,0.0,0.0,32035.22,0.0,42.255253,68.33129,0.0
FROM_main_terrace,79,4,0.0,845.3529,0.0,207.7197,0.0,6507.0356,66404.86,6083.38,0.0
FROM_sandy_point,79,4,0.0,0.0,0.0,0.0,1680.8306,0.0,44.89393,0.0,0.0
FROM_clutha,79,4,0.0,0.0,0.0,3.3337772,1706.2678,12.864994,0.0,913.30005,0.0
FROM_sub_terrace,79,4,0.0,0.0,0.0,73.18443,450.11108,0.0,7382.402,0.0,0.0
FROM_mangawera,79,4,0.0,0.0,0.0,3697.7288,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,79,4,0.0,223282.84,33488.344,798769800.0,119859384.0,2831784000.0,9008346000.0,8349.061,3988.4556
TO_STORAGE,79,4,0.0,0.0,0.0012300629,0.00021863422,0.26187712,0.00111146,0.000767812,0.0,0.0005420227
TO_CONSTANT_HEAD,79,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,79,4,0.0,4119.5796,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,79,4,0.0,0.0,639.1533,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,79,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,79,4,0.0,0.0,0.0,35889.84,1633.6995,6696.405,73550.38,0.0,0.0
TO_STREAM_FLOW_OUT,79,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,79,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,79,4,0.0,0.0,6381.8804,14673.551,845.3529,0.0,0.0,0.0,0.0
TO_moraine_top,79,4,0.0,430.8954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,79,4,0.0,28952.354,0.0,0.0,207.7197,0.0,3.3337772,73.18443,3697.7288
TO_main_terrace,79,4,0.0,15749.091,0.0,32035.22,0.0,1680.8306,1706.2678,450.11108,0.0
TO_sandy_point,79,4,0.0,0.0,0.0,0.0,6507.0356,0.0,12.864994,0.0,0.0
TO_clutha,79,4,0.0,0.0,0.0,42.255253,66404.86,44.89393,0.0,7382.402,0.0
TO_sub_terrace,79,4,0.0,0.0,0.0,68.33129,6083.38,0.0,913.30005,0.0,0.0
TO_mangawera,79,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,79,4,0.0,49251.918,7021.035,82709.195,82128.21,8450.698,76186.15,8346.443,3988.3357
IN-OUT,79,4,0.0,174030.92,26467.309,798687100.0,119777256.0,2831775500.0,9008270000.0,2.6171875,0.11987305
PERCENT_DISCREPANCY,79,4,,127.71283,130.67249,199.95859,199.72612,199.99881,199.99664,0.031352002,0.0030055456
FROM_STORAGE,80,4,0.0,8115.5347,14.542533,1189.4237,3966.244,0.0011179143,59.37002,28.369017,1.304913
FROM_CONSTANT_HEAD,80,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,80,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,80,4,0.0,0.0,3830.7905,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,80,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,80,4,0.0,3500.0,1100.0,42839.797,3119.7043,36.521347,16.351604,0.0,0.0
FROM_STREAM_FLOW_OUT,80,4,0.0,173263.03,26465.953,798650500.0,119776260.0,2831773700.0,9008265000.0,0.0,0.0
FROM_ZONE_0,80,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,80,4,0.0,0.0,430.70905,28778.457,15721.264,0.0,0.0,0.0,0.0
FROM_moraine_top,80,4,0.0,6385.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,80,4,0.0,14731.847,0.0,0.0,32055.002,0.0,42.25363,68.39508,0.0
FROM_main_terrace,80,4,0.0,844.7859,0.0,206.61226,0.0,6507.0356,66375.266,6080.562,0.0
FROM_sandy_point,80,4,0.0,0.0,0.0,0.0,1680.8306,0.0,44.89393,0.0,0.0
FROM_clutha,80,4,0.0,0.0,0.0,3.333721,1705.5944,12.864994,0.0,912.80646,0.0
FROM_sub_terrace,80,4,0.0,0.0,0.0,73.12076,450.1946,0.0,7378.8174,0.0,0.0
FROM_mangawera,80,4,0.0,0.0,0.0,3697.7212,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,80,4,0.0,223054.42,33491.58,798733250.0,119858700.0,2831782100.0,9008341000.0,8345.463,3988.4468
TO_STORAGE,80,4,0.0,0.0,0.0012300615,0.00022787615,0.23869778,0.0011140166,0.00079347123,0.0,0.0003834794
TO_CONSTANT_HEAD,80,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,80,4,0.0,4119.5796,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,80,4,0.0,0.0,638.8335,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,80,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,80,4,0.0,0.0,0.0,35705.11,1633.6663,6696.405,73517.87,0.0,0.0
TO_STREAM_FLOW_OUT,80,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,80,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,80,4,0.0,0.0,6385.507,14731.847,844.7859,0.0,0.0,0.0,0.0
TO_moraine_top,80,4,0.0,430.70905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,80,4,0.0,28778.457,0.0,0.0,206.61226,0.0,3.333721,73.12076,3697.7212
TO_main_terrace,80,4,0.0,15721.264,0.0,32055.002,0.0,1680.8306,1705.5944,450.1946,0.0
TO_sandy_point,80,4,0.0,0.0,0.0,0.0,6507.0356,0.0,12.864994,0.0,0.0
TO_clutha,80,4,0.0,0.0,0.0,42.25363,66375.266,44.89393,0.0,7378.8174,0.0
TO_sub_terrace,80,4,0.0,0.0,0.0,68.39508,6080.562,0.0,912.80646,0.0,0.0
TO_mangawera,80,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,80,4,0.0,49050.008,7024.342,82602.61,82094.06,8450.698,76152.47,8342.879,3988.328
IN-OUT,80,4,0.0,174004.4,26467.236,798650600.0,119776610.0,2831773700.0,9008265000.0,2.5839844,0.118896484
PERCENT_DISCREPANCY,80,4,,127.8953,130.65105,199.95862,199.72621,199.99883,199.99664,0.03096754,0.0029810667
FROM_STORAGE,81,4,0.0,7837.2124,13.756666,1132.0459,3937.814,0.0011166742,59.03975,28.0196,1.2967553
FROM_CONSTANT_HEAD,81,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,81,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,81,4,0.0,0.0,3834.8726,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,81,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,81,4,0.0,3500.0,1100.0,42959.016,3119.7043,36.521347,16.351604,0.0,0.0
FROM_STREAM_FLOW_OUT,81,4,0.0,173263.03,26465.953,798615360.0,119775640.0,2831772200.0,9008259000.0,0.0,0.0
FROM_ZONE_0,81,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,81,4,0.0,0.0,430.53143,28611.477,15694.568,0.0,0.0,0.0,0.0
FROM_moraine_top,81,4,0.0,6388.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,81,4,0.0,14787.956,0.0,0.0,32074.465,0.0,42.252033,68.45775,0.0
FROM_main_terrace,81,4,0.0,844.2263,0.0,205.52393,0.0,6507.036,66346.08,6077.7925,0.0
FROM_sandy_point,81,4,0.0,0.0,0.0,0.0,1680.8306,0.0,44.89393,0.0,0.0
FROM_clutha,81,4,0.0,0.0,0.0,3.3336654,1704.9459,12.864993,0.0,912.3211,0.0
FROM_sub_terrace,81,4,0.0,0.0,0.0,73.05815,450.27557,0.0,7375.2896,0.0,0.0
FROM_mangawera,81,4,0.0,0.0,0.0,3697.7139,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,81,4,0.0,222835.12,33494.695,798697900.0,119858056.0,2831780600.0,9008335000.0,8341.921,3988.4387
