name,stress_period,time_step,ZONE_0,haweaflat,moraine_top,river_zone,main_terrace,sandy_point,clutha,sub_terrace,mangawera
TO_STORAGE,79,4,0.0,788.2702,0.004846182,6.4965487,593.8595,0.0011016127,12.027513,6.081757,0.17122631
TO_CONSTANT_HEAD,79,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,79,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,79,4,0.0,0.0,1165.0737,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,79,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,79,4,0.0,0.0,0.0,116164.28,1618.7922,6694.1636,74194.46,0.0,0.0
TO_STREAM_FLOW_OUT,79,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,79,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,79,4,0.0,0.0,81812.516,11412.05,873.0202,0.0,0.0,0.0,0.0
TO_moraine_top,79,4,0.0,530.2092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,79,4,0.0,112235.74,0.0,0.0,245.97827,0.0,3.333888,74.567444,3696.8357
TO_main_terrace,79,4,0.0,21254.434,0.0,31477.172,0.0,1680.8348,1767.2485,437.74686,0.0
TO_sandy_point,79,4,0.0,0.0,0.0,0.0,6504.6978,0.0,12.868054,0.0,0.0
TO_clutha,79,4,0.0,0.0,0.0,42.26555,67093.234,44.833538,0.0,7480.418,0.0
TO_sub_terrace,79,4,0.0,0.0,0.0,66.1016,6189.8345,0.0,928.2759,0.0,0.0
TO_mangawera,79,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,79,4,0.0,140313.97,82977.59,159168.38,83565.31,8448.401,76918.22,8439.56,3987.6133
IN-OUT,79,4,0.0,173263.38,26466.0,809868700.0,119956690.0,2831806500.0,9008798000.0,0.0009765625,0.0
PERCENT_DISCREPANCY,79,4,,76.34576,27.508406,199.92142,199.72173,199.99883,199.99658,1.1571251e-05,0.0
FROM_STORAGE,80,4,0.0,26889.455,4613.7534,4214.2856,106.07273,0.0010464555,0.007509189,0.012238441,0.52141035
FROM_CONSTANT_HEAD,80,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,80,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,80,4,0.0,0.0,72049.94,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,80,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,80,4,0.0,3500.0,1100.0,32978.387,3119.7043,36.521347,16.418007,0.0,0.0
FROM_STREAM_FLOW_OUT,80,4,0.0,173263.03,26465.953,809604300.0,119952500.0,2831807500.0,9008790000.0,0.0,0.0
FROM_ZONE_0,80,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,80,4,0.0,0.0,525.3136,109853.375,21167.53,0.0,0.0,0.0,0.0
FROM_moraine_top,80,4,0.0,78795.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,80,4,0.0,11354.785,0.0,0.0,31472.377,0.0,42.265823,66.091034,0.0
FROM_main_terrace,80,4,0.0,872.60443,0.0,246.12364,0.0,6504.6978,67099.58,6190.073,0.0
FROM_sandy_point,80,4,0.0,0.0,0.0,0.0,1680.8348,0.0,44.833538,0.0,0.0
FROM_clutha,80,4,0.0,0.0,0.0,3.3338919,1767.3711,12.868054,0.0,928.3679,0.0
FROM_sub_terrace,80,4,0.0,0.0,0.0,74.58224,437.84235,0.0,7481.189,0.0,0.0
FROM_mangawera,80,4,0.0,0.0,0.0,3696.9,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,80,4,0.0,310888.62,106404.54,809761300.0,120036010.0,2831816000.0,9008866000.0,8439.875,3987.6633
TO_STORAGE,80,4,0.0,567.53204,0.0,0.36892867,530.1824,0.0011035462,11.36145,5.516965,0.15717405
TO_CONSTANT_HEAD,80,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,80,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,80,4,0.0,0.0,1142.0967,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,80,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,80,4,0.0,0.0,0.0,114053.625,1618.8254,6694.1636,74201.97,0.0,0.0
TO_STREAM_FLOW_OUT,80,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,80,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,80,4,0.0,0.0,78795.016,11354.785,872.60443,0.0,0.0,0.0,0.0
TO_moraine_top,80,4,0.0,525.3136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,80,4,0.0,109853.375,0.0,0.0,246.12364,0.0,3.3338919,74.58224,3696.9
TO_main_terrace,80,4,0.0,21167.53,0.0,31472.377,0.0,1680.8348,1767.3711,437.84235,0.0
TO_sandy_point,80,4,0.0,0.0,0.0,0.0,6504.6978,0.0,12.868054,0.0,0.0
TO_clutha,80,4,0.0,0.0,0.0,42.265823,67099.58,44.833538,0.0,7481.189,0.0
TO_sub_terrace,80,4,0.0,0.0,0.0,66.091034,6190.073,0.0,928.3679,0.0,0.0
TO_mangawera,80,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,80,4,0.0,137619.06,79937.11,156989.52,83507.98,8448.401,76925.266,8439.876,3987.6633
IN-OUT,80,4,0.0,173269.56,26467.43,809604300.0,119952504.0,2831807500.0,9008790000.0,0.0009765625,0.0
PERCENT_DISCREPANCY,80,4,,77.26492,28.407421,199.92247,199.72194,199.99881,199.9966,1.1570817e-05,0.0
FROM_STORAGE,81,4,0.0,26875.799,4312.3955,4381.2847,145.12054,0.0010443062,0.006725663,0.008132261,0.5613181
FROM_CONSTANT_HEAD,81,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,81,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,81,4,0.0,0.0,69782.03,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,81,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,81,4,0.0,3500.0,1100.0,32980.45,3119.7043,36.521347,16.418007,0.0,0.0
FROM_STREAM_FLOW_OUT,81,4,0.0,173263.03,26465.953,809341600.0,119948290.0,2831807700.0,9008780000.0,0.0,0.0
FROM_ZONE_0,81,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,81,4,0.0,0.0,519.94586,107525.51,21074.05,0.0,0.0,0.0,0.0
FROM_moraine_top,81,4,0.0,76257.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,81,4,0.0,11304.209,0.0,0.0,31468.469,0.0,42.266098,66.08409,0.0
FROM_main_terrace,81,4,0.0,872.0812,0.0,246.21,0.0,6504.6978,67104.86,6190.1377,0.0
FROM_sandy_point,81,4,0.0,0.0,0.0,0.0,1680.8348,0.0,44.833538,0.0,0.0
FROM_clutha,81,4,0.0,0.0,0.0,3.333897,1767.3779,12.868054,0.0,928.4374,0.0
FROM_sub_terrace,81,4,0.0,0.0,0.0,74.59552,437.96335,0.0,7481.8223,0.0,0.0
FROM_mangawera,81,4,0.0,0.0,0.0,3696.9558,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,81,4,0.0,308285.97,103829.91,809496400.0,120031740.0,2831816200.0,9008857000.0,8439.997,3987.7031
TO_STORAGE,81,4,0.0,397.65298,0.0,0.26665804,466.92328,0.0011055381,10.533498,4.8710017,0.14111578
TO_CONSTANT_HEAD,81,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,81,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,81,4,0.0,0.0,1107.3438,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,81,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,81,4,0.0,0.0,0.0,111950.82,1618.8254,6694.1636,74208.67,0.0,0.0
TO_STREAM_FLOW_OUT,81,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,81,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,81,4,0.0,0.0,76257.086,11304.209,872.0812,0.0,0.0,0.0,0.0
TO_moraine_top,81,4,0.0,519.94586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,81,4,0.0,107525.51,0.0,0.0,246.21,0.0,3.333897,74.59552,3696.9558
TO_main_terrace,81,4,0.0,21074.05,0.0,31468.469,0.0,1680.8348,1767.3779,437.96335,0.0
TO_sandy_point,81,4,0.0,0.0,0.0,0.0,6504.6978,0.0,12.868054,0.0,0.0
TO_clutha,81,4,0.0,0.0,0.0,42.266098,67104.86,44.833538,0.0,7481.8223,0.0
TO_sub_terrace,81,4,0.0,0.0,0.0,66.08409,6190.1377,0.0,928.4374,0.0,0.0
TO_mangawera,81,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,81,4,0.0,135022.47,77364.43,154832.11,83449.63,8448.401,76931.22,8439.998,3987.7034
IN-OUT,81,4,0.0,173263.5,26465.477,809341600.0,119948296.0,2831807700.0,9008780000.0,0.0009765625,0.00024414062
PERCENT_DISCREPANCY,81,4,,78.16837,29.212255,199.92352,199.7221,199.9988,199.9966,1.1570648e-05,6.1223373e-06
FROM_STORAGE,82,4,0.0,26782.012,3816.3796,4508.688,189.78574,0.0010417642,0.0060472684,0.0052812006,0.5923243
FROM_CONSTANT_HEAD,82,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,82,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,82,4,0.0,0.0,67906.65,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,82,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,82,4,0.0,3500.0,1100.0,32984.023,3119.7043,36.521347,16.418007,0.0,0.0
FROM_STREAM_FLOW_OUT,82,4,0.0,173263.03,26465.953,809083100.0,119944200.0,2831808500.0,9008772000.0,0.0,0.0
FROM_ZONE_0,82,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,82,4,0.0,0.0,513.66235,105282.32,20975.52,0.0,0.0,0.0,0.0
FROM_moraine_top,82,4,0.0,73924.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,82,4,0.0,11260.7705,0.0,0.0,31465.488,0.0,42.266388,66.0809,0.0
FROM_main_terrace,82,4,0.0,871.4598,0.0,246.23724,0.0,6504.6978,67109.03,6190.03,0.0
FROM_sandy_point,82,4,0.0,0.0,0.0,0.0,1680.8348,0.0,44.833538,0.0,0.0
FROM_clutha,82,4,0.0,0.0,0.0,3.333902,1767.2708,12.868054,0.0,928.4835,0.0
FROM_sub_terrace,82,4,0.0,0.0,0.0,74.606926,438.107,0.0,7482.3096,0.0,0.0
FROM_mangawera,82,4,0.0,0.0,0.0,3697.0044,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,82,4,0.0,305815.56,101452.23,809235800.0,120027590.0,2831817000.0,9008849000.0,8439.93,3987.7344
TO_STORAGE,82,4,0.0,268.97433,0.0,0.17225389,406.67453,0.0011079488,9.571387,4.1628203,0.1234783
TO_CONSTANT_HEAD,82,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,82,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,82,4,0.0,0.0,1060.5234,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,82,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,82,4,0.0,0.0,0.0,109883.93,1618.8586,6694.1636,74214.25,0.0,0.0
TO_STREAM_FLOW_OUT,82,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,82,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,82,4,0.0,0.0,73924.52,11260.7705,871.4598,0.0,0.0,0.0,0.0
TO_moraine_top,82,4,0.0,513.66235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,82,4,0.0,105282.32,0.0,0.0,246.23724,0.0,3.333902,74.606926,3697.0044
TO_main_terrace,82,4,0.0,20975.52,0.0,31465.488,0.0,1680.8348,1767.2708,438.107,0.0
TO_sandy_point,82,4,0.0,0.0,0.0,0.0,6504.6978,0.0,12.868054,0.0,0.0
TO_clutha,82,4,0.0,0.0,0.0,42.266388,67109.03,44.833538,0.0,7482.3096,0.0
TO_sub_terrace,82,4,0.0,0.0,0.0,66.0809,6190.03,0.0,928.4835,0.0,0.0
TO_mangawera,82,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,82,4,0.0,132545.78,74985.05,152718.7,83392.88,8448.401,76935.78,8439.932,3987.7341
IN-OUT,82,4,0.0,173269.78,26467.18,809083100.0,119944200.0,2831808500.0,9008772000.0,0.001953125,0.00024414062
PERCENT_DISCREPANCY,82,4,,79.053406,30.0018,199.92453,199.72229,199.99881,199.99658,2.3141482e-05,6.122289e-06
FROM_STORAGE,83,4,0.0,26524.688,3314.0525,4584.793,242.10112,0.0010394754,0.005199749,0.0031872452,0.61535096
FROM_CONSTANT_HEAD,83,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,83,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,83,4,0.0,0.0,66292.125,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,83,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,83,4,0.0,3500.0,1100.0,32988.6,3119.7043,36.521347,16.418007,0.0,0.0
FROM_STREAM_FLOW_OUT,83,4,0.0,173263.03,26465.953,808829250.0,119940140.0,2831809000.0,9008763000.0,0.0,0.0
FROM_ZONE_0,83,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,83,4,0.0,0.0,506.40515,103131.46,20873.098,0.0,0.0,0.0,0.0
FROM_moraine_top,83,4,0.0,71858.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,83,4,0.0,11223.023,0.0,0.0,31463.459,0.0,42.266724,66.08135,0.0
FROM_main_terrace,83,4,0.0,870.7549,0.0,246.20587,0.0,6504.6978,67112.05,6189.7573,0.0
FROM_sandy_point,83,4,0.0,0.0,0.0,0.0,1680.8348,0.0,44.83354,0.0,0.0
FROM_clutha,83,4,0.0,0.0,0.0,3.3339114,1767.0535,12.868054,0.0,928.5063,0.0
FROM_sub_terrace,83,4,0.0,0.0,0.0,74.61649,438.27072,0.0,7482.645,0.0,0.0
FROM_mangawera,83,4,0.0,0.0,0.0,3697.0457,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,83,4,0.0,303453.66,99328.12,808979900.0,120023490.0,2831817500.0,9008840000.0,8439.678,3987.7573
TO_STORAGE,83,4,0.0,174.0249,0.0022543946,0.09987347,352.40744,0.0011101295,8.48327,3.399975,0.10510708
TO_CONSTANT_HEAD,83,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,83,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,83,4,0.0,0.0,1003.6929,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,83,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,83,4,0.0,0.0,0.0,107854.73,1618.8918,6694.1636,74218.9,0.0,0.0
TO_STREAM_FLOW_OUT,83,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,83,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,83,4,0.0,0.0,71858.445,11223.023,870.7549,0.0,0.0,0.0,0.0
TO_moraine_top,83,4,0.0,506.40515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,83,4,0.0,103131.46,0.0,0.0,246.20587,0.0,3.3339114,74.61649,3697.0457
TO_main_terrace,83,4,0.0,20873.098,0.0,31463.459,0.0,1680.8348,1767.0535,438.27072,0.0
TO_sandy_point,83,4,0.0,0.0,0.0,0.0,6504.6978,0.0,12.868054,0.0,0.0
TO_clutha,83,4,0.0,0.0,0.0,42.266724,67112.05,44.83354,0.0,7482.645,0.0
TO_sub_terrace,83,4,0.0,0.0,0.0,66.08135,6189.7573,0.0,928.5063,0.0,0.0
TO_mangawera,83,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,83,4,0.0,130190.3,72862.14,150649.66,83340.66,8448.401,76939.15,8439.678,3987.757
IN-OUT,83,4,0.0,173263.36,26465.977,808829250.0,119940140.0,2831809000.0,9008763000.0,0.0,0.00024414062
PERCENT_DISCREPANCY,83,4,,79.91042,30.74039,199.92552,199.72244,199.9988,199.99658,0.0,6.122254e-06
FROM_STORAGE,84,4,0.0,25863.121,2915.592,4594.935,303.94904,0.0010367389,0.0044468464,0.0019096201,0.6381937
FROM_CONSTANT_HEAD,84,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,84,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,84,4,0.0,0.0,65144.01,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,84,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,84,4,0.0,3500.0,1100.0,32994.023,3119.7043,36.521347,16.418007,0.0,0.0
FROM_STREAM_FLOW_OUT,84,4,0.0,173263.03,26465.953,808583900.0,119936210.0,2831809300.0,9008754000.0,0.0,0.0
FROM_ZONE_0,84,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,84,4,0.0,0.0,499.0068,101122.13,20768.074,0.0,0.0,0.0,0.0
FROM_moraine_top,84,4,0.0,70369.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,84,4,0.0,11191.953,0.0,0.0,31462.393,0.0,42.267036,66.085434,0.0
FROM_main_terrace,84,4,0.0,869.9757,0.0,246.11716,0.0,6504.6978,67113.86,6189.3228,0.0
FROM_sandy_point,84,4,0.0,0.0,0.0,0.0,1680.8348,0.0,44.83354,0.0,0.0
FROM_clutha,84,4,0.0,0.0,0.0,3.3339207,1766.7314,12.868054,0.0,928.5055,0.0
FROM_sub_terrace,84,4,0.0,0.0,0.0,74.62408,438.45166,0.0,7482.826,0.0,0.0
FROM_mangawera,84,4,0.0,0.0,0.0,3697.0854,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,84,4,0.0,301271.6,97774.15,808732540.0,120019500.0,2831817700.0,9008830000.0,8439.246,3987.7803
TO_STORAGE,84,4,0.0,107.49834,0.005949862,0.063193694,307.4827,0.0011126851,7.2964187,2.5987837,0.087825395
TO_CONSTANT_HEAD,84,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,84,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,84,4,0.0,0.0,937.605,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,84,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,84,4,0.0,0.0,0.0,105892.07,1618.8918,6694.1636,74222.39,0.0,0.0
TO_STREAM_FLOW_OUT,84,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,84,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,84,4,0.0,0.0,70369.79,11191.953,869.9757,0.0,0.0,0.0,0.0
TO_moraine_top,84,4,0.0,499.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,84,4,0.0,101122.13,0.0,0.0,246.11716,0.0,3.3339207,74.62408,3697.0854
TO_main_terrace,84,4,0.0,20768.074,0.0,31462.393,0.0,1680.8348,1766.7314,438.45166,0.0
TO_sandy_point,84,4,0.0,0.0,0.0,0.0,6504.6978,0.0,12.868054,0.0,0.0
TO_clutha,84,4,0.0,0.0,0.0,42.267036,67113.86,44.83354,0.0,7482.826,0.0
TO_sub_terrace,84,4,0.0,0.0,0.0,66.085434,6189.3228,0.0,928.5055,0.0,0.0
TO_mangawera,84,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,84,4,0.0,128002.016,71307.4,148654.83,83296.24,8448.401,76941.13,8439.246,3987.7795
IN-OUT,84,4,0.0,173269.58,26466.75,808583900.0,119936210.0,2831809300.0,9008754000.0,0.0,0.0007324219
PERCENT_DISCREPANCY,84,4,,80.72687,31.306492,199.92648,199.72258,199.99881,199.99658,0.0,1.8366658e-05
FROM_STORAGE,85,4,0.0,25033.553,2400.751,4543.8,371.5985,0.0010335798,0.056510255,0.14318994,0.6507428
FROM_CONSTANT_HEAD,85,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,85,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,85,4,0.0,0.0,64444.29,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,85,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,85,4,0.0,3500.0,1100.0,33000.227,3119.7043,36.521347,16.418007,0.0,0.0
FROM_STREAM_FLOW_OUT,85,4,0.0,173263.03,26465.953,808351550.0,119932480.0,2831809300.0,9008743000.0,0.0,0.0
FROM_ZONE_0,85,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,85,4,0.0,0.0,490.84552,99279.88,20662.045,0.0,0.0,0.0,0.0
FROM_moraine_top,85,4,0.0,69222.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,85,4,0.0,11168.858,0.0,0.0,31462.287,0.0,42.26732,66.09298,0.0
FROM_main_terrace,85,4,0.0,869.13275,0.0,245.97314,0.0,6504.6978,67114.49,6188.7363,0.0
FROM_sandy_point,85,4,0.0,0.0,0.0,0.0,1680.8348,0.0,44.83354,0.0,0.0
FROM_clutha,85,4,0.0,0.0,0.0,3.333928,1766.3112,12.868054,0.0,928.48157,0.0
FROM_sub_terrace,85,4,0.0,0.0,0.0,74.62945,438.6471,0.0,7482.853,0.0,0.0
FROM_mangawera,85,4,0.0,0.0,0.0,3697.1133,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,85,4,0.0,299270.47,96551.414,808498300.0,120015740.0,2831817700.0,9008820000.0,8438.784,3987.7927
TO_STORAGE,85,4,0.0,63.04072,0.0,0.045687348,269.67603,0.0011156988,6.076995,1.9101952,0.07249339
TO_CONSTANT_HEAD,85,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,85,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,85,4,0.0,0.0,862.69434,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,85,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,85,4,0.0,0.0,0.0,104028.11,1618.9583,6694.1636,74224.97,0.0,0.0
TO_STREAM_FLOW_OUT,85,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,85,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,85,4,0.0,0.0,69222.19,11168.858,869.13275,0.0,0.0,0.0,0.0
TO_moraine_top,85,4,0.0,490.84552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,85,4,0.0,99279.88,0.0,0.0,245.97314,0.0,3.333928,74.62945,3697.1133
TO_main_terrace,85,4,0.0,20662.045,0.0,31462.287,0.0,1680.8348,1766.3112,438.6471,0.0
TO_sandy_point,85,4,0.0,0.0,0.0,0.0,6504.6978,0.0,12.868054,0.0,0.0
TO_clutha,85,4,0.0,0.0,0.0,42.26732,67114.49,44.83354,0.0,7482.853,0.0
TO_sub_terrace,85,4,0.0,0.0,0.0,66.09298,6188.7363,0.0,928.48157,0.0,0.0
TO_mangawera,85,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,85,4,0.0,126001.125,70084.88,146767.66,83257.56,8448.401,76942.05,8438.785,3987.792
IN-OUT,85,4,0.0,173269.34,26466.531,808351550.0,119932490.0,2831809300.0,9008743000.0,0.0009765625,0.0007324219
PERCENT_DISCREPANCY,85,4,,81.48644,31.765625,199.92741,199.7227,199.99881,199.9966,1.1572311e-05,1.83666e-05
FROM_STORAGE,86,4,0.0,23999.348,1829.3204,4446.4707,442.28497,0.0010422902,0.51940703,0.5751354,0.6571371
FROM_CONSTANT_HEAD,86,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,86,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,86,4,0.0,0.0,64165.5,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,86,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,86,4,0.0,3500.0,1100.0,33007.47,3119.7043,36.521347,16.418007,0.0,0.0
FROM_STREAM_FLOW_OUT,86,4,0.0,173263.03,26465.953,808132600.0,119928960.0,2831809300.0,9008735000.0,0.0,0.0
FROM_ZONE_0,86,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,86,4,0.0,0.0,482.6067,97598.2,20556.184,0.0,0.0,0.0,0.0
FROM_moraine_top,86,4,0.0,68447.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,86,4,0.0,11152.693,0.0,0.0,31463.135,0.0,42.267635,66.10386,0.0
