,date,hds_g40_0367,hds_g40_0415,hds_g40_0416,hds_g40_0041,hds_g40_0366,hds_up_mang,hds_low_mang,hds_sub_terrace,hds_butterfield,hds_camphill_air,hds_sandypoint,hds_te_awa,hds_haw_town,hds_burdon,hds_ne_moraine,hds_cameron,hds_n_hawflat,hds_hawflat,hds_haw_domain,hds_w_hawflat,hds_s_terrace,hds_mid_e_terrace,hds_mid_terrace,hds_nw_terrace,hds_n_mid_terrace,hds_ne_terrace,riv_h1_flux,riv_h2_flux,riv_h3_flux,riv_c1_flux,riv_gview_flux,riv_john_flux,moraine_top_to_haweaflat,mangawera_to_river_zone,haweaflat_to_main_terrace,haweaflat_to_river_zone,river_zone_to_main_terrace,river_zone_to_sub_terrace,main_terrace_to_sub_terrace,main_terrace_to_clutha,main_terrace_to_sandy_point
1754,2014-02-26,320.9395,332.86688,325.17905,324.36328,272.23557,342.72653,327.7418,292.50858,293.44952,305.17133,250.68654,321.33676,331.43304,328.02176,343.2799,331.59244,324.18698,321.85095,322.61472,307.17252,272.5947,297.66965,292.20132,295.3865,296.7251,330.6675,-125522.31,30752.148,8987.346,-73052.42,3100.0,95.87843,167244.95,3039.0867,25449.924,150686.27,50235.62,-35.561752,6256.0146,62388.754,4515.1934
1755,2014-03-05,321.01605,332.681,325.07983,324.28366,272.27826,342.65417,327.71985,292.67432,293.40198,305.13196,250.68031,321.48285,330.937,327.87863,342.7357,331.54532,324.30457,321.9373,322.5714,307.2296,272.5881,297.57153,292.1854,295.5518,296.83347,330.6627,-131599.06,26525.715,7497.541,-75783.914,3100.0,114.26177,151980.92,3044.856,25249.611,149777.33,46222.656,-38.358513,6207.6587,63228.64,4513.276
1756,2014-03-12,321.08136,332.44247,324.84888,324.05295,272.27875,342.58325,327.69855,292.8069,293.37372,304.85788,250.6932,321.54803,330.57382,327.66455,342.35553,331.42236,324.38437,321.99692,322.38907,307.17926,272.58157,297.48108,292.1679,295.5657,296.92896,330.6579,-141253.77,18220.693,5833.718,-78833.98,3059.899,25.865273,145231.36,3058.4116,24710.941,151748.34,39049.74,-44.0536,6054.7334,64127.71,4500.226
1757,2014-03-19,321.12927,332.20142,324.52954,323.71988,272.2306,342.5139,327.67664,292.8767,293.32446,304.37524,250.66028,321.5222,330.16364,327.40823,342.08517,331.25153,324.4191,322.02478,322.10092,307.02396,272.57507,297.40225,292.14902,295.4072,296.9909,330.65308,-152706.0,6034.3965,4117.187,-82300.516,3100.0,53.809692,140010.69,3074.8882,23729.967,155793.16,28712.07,-50.60149,5806.943,65028.36,4533.843
1758,2014-03-26,321.15793,331.95786,324.34537,323.56854,272.19498,342.44604,327.65314,292.8723,293.2663,304.32394,250.66559,321.4419,329.84717,327.22006,341.8798,331.05484,324.4124,322.03168,322.063,307.06625,272.5686,297.3375,292.1288,295.3708,297.00723,330.6483,-137975.36,14230.34,6311.32,-77486.35,2985.5298,0.0,136124.06,3061.9885,24223.465,148682.05,35727.164,-47.921524,5914.2305,64689.08,4505.5376
1759,2014-04-02,321.17493,331.7295,324.22134,323.4441,272.1939,342.3797,327.6281,292.8648,293.2149,304.3138,250.65988,321.3934,329.62097,327.04547,341.64688,330.85416,324.39145,322.03244,321.9419,307.0167,272.56223,297.27176,292.10748,295.36087,297.01782,330.64346,-139195.11,11609.4,5843.4717,-78951.19,2963.0007,0.0,131577.12,3047.1836,23924.203,147416.39,33422.867,-45.72165,5909.6426,64797.316,4502.5684
1760,2014-04-09,321.17957,331.49542,324.08743,323.31833,272.187,342.31473,327.60245,292.85504,293.16318,304.26517,250.65921,321.33728,329.35672,326.8668,341.42328,330.65158,324.356,322.02075,321.8399,306.98502,272.55585,297.21967,292.08524,295.3397,297.0241,330.63864,-136129.53,11928.644,6032.468,-78485.52,3100.0,177.79947,127446.695,3037.3296,23823.168,144496.55,33568.707,-43.779186,5915.5054,64785.5,4490.6157
1761,2014-04-16,321.17322,331.24475,324.03018,323.29514,272.20944,342.251,327.5767,292.8463,293.11557,304.4667,250.69493,321.29315,328.98804,326.70258,341.12253,330.44476,324.31015,322.00278,321.85764,307.05734,272.54956,297.20932,292.06223,295.43274,297.02838,330.63382,-123223.3,20281.844,7227.63,-75273.56,3100.0,177.01721,118163.58,3016.9822,24269.53,136273.34,40171.117,-36.87596,6080.0103,64333.91,4438.304
1762,2014-04-23,321.15048,330.98126,323.8718,323.12744,272.2256,342.18857,327.5513,292.86462,293.07376,304.38943,250.63884,321.26718,328.73187,326.48334,340.89935,330.225,324.25986,321.97003,321.65945,306.95035,272.54333,297.21683,292.03873,295.43024,297.0474,330.629,-130878.72,12913.104,5765.1104,-79898.77,3100.0,622.73724,115982.33,3012.3093,23558.318,136734.25,33785.355,-30.30857,6000.4155,64861.52,4491.174
1763,2014-04-30,321.11514,330.74472,323.6742,322.92468,272.20047,342.12772,327.52652,292.8645,293.02563,304.17966,250.61472,321.19214,328.5194,326.2776,340.78177,330.00186,324.18948,321.92032,321.47498,306.85074,272.53714,297.23672,292.01492,295.3426,297.0552,330.62418,-131511.66,9559.471,5417.1816,-80112.65,3100.0,1232.6035,114889.92,3013.8035,23147.143,135998.02,30802.84,-30.464806,5916.92,65086.35,4499.9375
1764,2014-05-07,321.07147,330.5452,323.59732,322.8632,272.19522,342.0687,327.50183,292.83963,292.97705,304.26184,250.6086,321.10846,328.42203,326.14886,340.76483,329.79227,324.10587,321.864,321.44916,306.87164,272.531,297.3562,291.991,295.359,297.04648,330.61935,-119941.516,16541.723,6847.314,-77144.19,3100.0,1017.21857,116819.14,2999.0635,23493.002,130126.96,36570.67,-24.891483,6035.845,64730.57,4485.573
1765,2014-05-14,321.0206,330.40775,323.41046,322.62476,272.17163,342.01233,327.47705,292.82117,294.89273,303.88467,250.64261,321.03482,328.3949,325.98328,340.85666,329.60916,324.02112,321.7994,321.12604,306.60825,272.52496,297.48438,291.96716,295.1537,297.04013,330.6145,-138709.31,-858.2283,2414.7063,-82864.75,3100.0,1163.025,121958.71,3004.5972,21853.893,137966.6,20626.326,-20.005663,5711.965,65310.4,4431.006
1766,2014-05-21,320.96152,330.2983,323.43857,322.70605,272.1742,341.96234,327.4524,292.7519,294.69705,304.17786,250.6885,320.92978,328.30234,325.947,340.88046,329.46732,323.92365,321.7312,321.30984,306.79083,272.51895,297.708,291.9435,295.23117,297.00134,330.60968,-107898.45,21978.734,8414.55,-72950.27,3100.0,1407.7017,120426.81,2980.0964,23598.734,124587.42,41136.7,-7.977556,6083.11,64042.81,4394.2734
1767,2014-05-28,320.93127,330.29504,323.48633,322.68787,272.19806,341.9903,327.43982,292.78946,319.13763,306.62106,250.83722,320.91235,328.8111,326.07962,341.1378,329.39432,323.84946,321.69788,321.2913,306.84973,272.51743,298.32178,291.92636,295.2602,296.99265,330.60483,-134611.84,1219.842,-1440.6985,-87746.26,3100.0,1500.0,134997.97,2965.0103,22975.418,140449.1,27383.81,108.75932,6008.5615,64777.27,4090.0623
1768,2014-06-04,320.9755,330.40363,323.41525,322.57516,272.17316,342.36212,327.4927,293.03827,323.39154,305.98947,251.46037,320.85635,328.92966,326.05685,341.53656,329.40118,323.79196,321.70355,321.07968,306.92578,272.53815,298.90924,291.9405,295.03787,296.98056,330.6,-143856.23,-7831.21,-3682.656,-89426.414,3100.0,1500.0,142536.67,3045.8901,22648.727,145563.7,16466.742,218.8722,5165.6396,64933.633,3484.9377
1769,2014-06-11,321.00565,330.53705,323.35645,322.5083,272.1618,342.93805,327.59848,293.27924,323.3176,305.82437,251.73482,320.77368,329.05753,326.1002,341.84204,329.46082,323.73267,321.6994,321.04218,306.89923,272.5746,299.257,291.97675,294.83817,296.938,330.59515,-141661.84,-7598.867,-3468.3506,-88860.92,3100.0,1500.0,148433.0,3151.6147,22766.188,147169.78,16863.955,201.21152,4865.4556,64625.297,3297.0923
1770,2014-06-18,320.97253,330.64624,323.5298,322.73404,272.1968,343.29962,327.72714,293.33362,320.186,305.65863,251.6591,320.73624,329.06198,326.19855,341.8452,329.54333,323.69104,321.67484,321.28665,306.91553,272.60086,299.44888,291.99866,295.00897,296.8951,330.59796,-115612.44,15271.894,4391.2812,-79641.49,3100.0,1500.0,143093.77,3176.8025,24203.564,134847.11,37769.223,176.4304,5321.064,63783.5,3667.5886
1771,2014-06-25,320.97397,330.69672,323.8246,323.06863,272.30447,343.5575,327.8652,293.43674,318.7144,306.40878,251.8498,320.82172,329.09525,326.35315,341.68927,329.6464,323.68918,321.69376,321.6216,307.25638,272.62292,299.89682,292.0146,295.4041,296.91748,330.61142,-103113.75,27391.324,4814.203,-78634.87,3100.0,1500.0,136623.8,3177.2942,25392.309,127662.97,47606.863,157.76923,5664.7305,63336.984,3507.7476
1772,2014-07-02,321.11783,330.80853,323.97693,323.19772,272.42004,344.2265,328.12534,293.917,333.5338,308.04846,253.07153,320.9782,329.36603,326.55774,341.74734,329.81082,323.73883,321.81827,321.7737,307.82266,272.67398,301.3491,292.07144,295.69037,297.0269,330.6466,-124567.07,14681.351,-2067.0095,-92484.71,3100.0,1500.0,140122.9,3260.7612,26630.135,138638.47,39113.33,218.58783,5285.3345,64130.74,2240.6348
1773,2014-07-09,321.08646,330.888,323.9165,323.10806,272.4198,344.54932,328.35764,294.12784,326.5761,306.08673,251.68416,321.05692,329.2439,326.44125,341.73505,329.88364,323.79852,321.81476,321.49176,307.0283,272.70602,300.97943,292.10324,295.65402,297.13766,330.66873,-132529.97,9484.419,194.21884,-87345.984,3100.0,1500.0,137379.67,3405.1868,23639.77,138522.44,30996.232,165.55449,5078.966,65681.43,4000.7354
1774,2014-07-16,321.0918,330.8829,323.98444,323.22876,272.44434,344.768,328.46658,294.1925,324.58035,306.74625,252.10562,321.0727,329.21588,326.53497,341.6121,329.90155,323.81555,321.82162,321.79233,307.58893,272.72784,300.89014,292.12228,295.83316,297.21054,330.6837,-111399.055,24229.365,1797.0992,-83821.96,3100.0,1500.0,133549.39,3422.3806,25675.166,131434.78,44460.188,143.569,5398.55,65055.2,3386.113
1775,2014-07-23,321.04263,330.8113,324.03485,323.28754,272.49426,344.77994,328.52805,294.21524,316.27332,305.85474,251.20215,321.15286,328.87534,326.4216,341.28925,329.87012,323.8455,321.8046,321.7071,307.19815,272.74045,300.28754,292.13043,295.97882,297.30057,330.69226,-113577.266,24483.133,3117.9878,-81975.45,3100.0,1500.0,121198.484,3433.125,24131.314,126976.22,42160.29,92.74721,5526.578,65783.84,4428.9863
1776,2014-07-30,320.98798,330.60724,324.00687,323.30212,272.52902,344.5415,328.4751,294.1453,308.7707,305.6921,251.0266,321.1987,328.53458,326.30252,340.8367,329.77625,323.85077,321.7697,321.77963,307.34073,272.73856,299.96884,292.12042,296.13586,297.38437,330.69067,-102226.54,31211.117,4901.8545,-78777.5,3100.0,1500.0,109610.664,3396.8853,24491.8,119252.125,47349.617,52.164093,5830.9326,65690.64,4468.9126
1777,2014-08-06,321.24496,330.5761,323.96893,323.23013,272.61853,345.2734,328.68542,294.761,337.20493,309.11728,253.79858,321.28122,328.92282,326.50958,340.88995,329.83252,323.8844,321.95312,321.94128,308.5117,272.79993,302.0683,292.2006,296.3214,297.5228,330.73322,-132760.81,9652.979,-7058.8335,-102617.6,3100.0,1500.0,120702.84,3448.9993,27628.328,139317.33,35414.73,183.58585,5170.675,66294.89,1441.4944
1778,2014-08-13,321.39697,330.71262,323.7982,322.98877,272.61038,346.2143,329.15912,295.41092,353.0391,308.2953,253.51462,321.30087,329.0473,326.4417,341.2093,329.92734,323.95895,322.07126,321.56036,307.89276,272.88275,303.1131,292.31323,296.14212,297.6698,330.79105,-157210.78,-10500.244,-11144.793,-105717.53,3100.0,1500.0,128097.74,3715.5342,24610.768,151140.42,15584.296,250.94794,4237.925,68234.336,2237.6355
1779,2014-08-20,321.29874,330.71133,323.623,322.83304,272.53644,346.40366,329.35883,295.34006,336.49124,306.06583,251.94904,321.19226,328.71783,326.25287,341.22818,329.89484,323.96915,321.9945,321.37033,307.23367,272.91425,302.4064,292.3568,295.92828,297.71426,330.81323,-137419.45,2599.139,-2946.984,-90573.87,3100.0,1500.0,123733.88,3856.7166,23151.9,140637.8,24298.217,151.2372,4451.8823,68357.96,4067.453
1780,2014-08-27,321.1647,330.54898,323.74234,323.04065,272.56396,346.10556,329.28998,295.00714,318.51416,305.4994,251.16975,321.12805,328.38162,326.1813,340.86264,329.75885,323.9314,321.89566,321.6443,307.33304,272.91312,301.4983,292.35706,296.12704,297.7167,330.81265,-97955.04,30910.252,4469.8716,-77032.87,3100.0,1500.0,110475.03,3766.0955,24235.26,120106.164,46605.535,71.61029,5328.3906,66922.086,4678.955
1781,2014-09-03,321.08643,330.29703,323.82745,323.14255,272.64642,345.70453,329.149,294.8284,308.95416,305.54373,250.92993,321.18954,328.0839,326.0647,340.3886,329.5841,323.9058,321.84503,321.66666,307.37296,272.9063,300.87457,292.35132,296.3456,297.7699,330.808,-100272.45,30418.676,4212.731,-80488.77,3100.0,1500.0,99855.64,3660.6533,24055.418,115808.69,45606.33,24.541092,5684.1367,67039.125,4807.806
1782,2014-09-10,321.03156,330.0094,323.536,322.81067,272.62048,345.33524,329.01245,294.74802,303.9376,304.92365,250.81375,321.19934,327.7083,325.77246,340.02792,329.37088,323.87665,321.7914,321.25784,307.09924,272.89957,300.47675,292.34778,296.20694,297.84167,330.80334,-127196.09,10379.905,816.7033,-89121.09,3100.0,1500.0,94937.36,3623.3774,22527.545,124310.71,28845.271,0.23957062,5468.794,68456.67,4888.2373
1783,2014-09-17,320.9725,329.72232,323.30035,322.60217,272.5584,345.02405,328.8899,294.62408,300.9744,304.6838,250.79063,321.0914,327.41635,325.5457,339.81348,329.13226,323.81064,321.7196,321.16315,307.0855,272.89294,300.2186,292.34656,296.1204,297.8655,330.7987,-112397.81,17525.219,3140.0432,-83204.266,3100.0,1500.0,93569.24,3569.041,22764.213,117752.62,34723.723,-10.866455,5641.0967,68144.94,4861.248
1784,2014-09-24,320.9255,329.47595,323.12686,322.41666,272.52704,344.7743,328.78198,294.5019,298.9905,304.50342,250.78067,320.9979,327.20953,325.34753,339.6827,328.89145,323.7327,321.65997,320.96158,306.95612,272.88632,299.99005,292.34744,296.02585,297.87228,330.79407,-117745.24,11324.297,2491.7883,-85204.21,3100.0,1500.0,92745.195,3513.875,22240.355,118724.875,29653.504,-29.496933,5625.1387,68286.14,4849.9077
1785,2014-10-01,320.86652,329.24915,322.958,322.25034,272.48923,344.57718,328.6883,294.37326,297.6818,304.34933,250.79207,320.8866,326.98315,325.14792,339.57355,328.66513,323.64508,321.58453,320.8129,306.86917,272.87976,299.77484,292.35013,295.92563,297.861,330.78943,-113496.35,11683.763,3214.1135,-83624.23,3100.0,1386.4934,91207.195,3469.381,21967.533,115997.54,29932.955,-26.847538,5677.2773,68057.5,4815.512
1786,2014-10-08,320.80087,329.04608,322.83075,322.12378,272.4664,344.41757,328.60672,294.2444,296.7718,304.28455,250.80455,320.77786,326.83557,324.98734,339.5006,328.4562,323.54883,321.50778,320.6914,306.7919,272.87323,299.63232,292.35422,295.85312,297.83798,330.7848,-110262.766,11946.793,3650.6157,-82887.29,3100.0,1500.0,91605.53,3427.144,21814.43,113706.99,30169.084,-29.215416,5732.6245,67783.71,4785.259
1787,2014-10-15,320.74158,328.88632,322.74078,322.02905,272.44638,344.2824,328.5359,294.12433,296.17395,304.23038,250.78497,320.6777,326.7703,324.8697,339.49814,328.26562,323.4512,321.43704,320.58743,306.7207,272.86673,299.51578,292.35913,295.78986,297.81,330.78015,-108498.086,11599.748,3879.549,-82929.234,3100.0,1401.8346,93793.81,3392.0984,21674.068,112414.65,29935.33,-36.767185,5759.6772,67627.54,4788.2637
1788,2014-10-22,320.68872,328.79074,322.62204,321.87573,272.40692,344.16608,328.47318,294.0087,295.65863,303.97217,250.78741,320.57724,326.82162,324.77176,339.61823,328.1048,323.35553,321.36868,320.38712,306.55188,272.86023,299.37796,292.3645,295.62085,297.7763,330.77548,-116355.42,3333.5195,2361.42,-84776.01,3100.0,1388.2753,100396.03,3372.4412,20860.553,116218.73,22658.2,-46.032097,5609.3965,67723.77,4775.7236
1789,2014-10-29,320.65656,328.74652,322.49973,321.7328,272.34412,344.064,328.41745,293.86475,295.2797,303.65457,250.76091,320.45343,326.81906,324.7066,339.7721,327.9872,323.25922,321.31436,320.2332,306.39584,272.85376,299.25092,292.36987,295.3769,297.71826,330.77084,-119756.945,-2054.3862,1117.498,-84975.15,3100.0,1007.57056,103968.266,3356.1138,20285.393,119227.43,17558.24,-63.97267,5423.3,67605.03,4789.964
1790,2014-11-05,320.6107,328.74765,322.4525,321.6797,272.29468,343.97046,328.36688,293.69287,294.9756,303.57172,250.76361,320.33112,326.96573,324.68686,339.9805,327.91364,323.16748,321.24728,320.184,306.32883,272.8473,299.23505,292.37494,295.21295,297.63577,330.7662,-113616.34,1311.1616,2826.5974,-82226.52,3100.0,1500.0,111550.984,3330.346,20366.953,117894.234,20937.895,-53.284603,5464.3794,66969.695,4766.0728
1791,2014-11-12,320.5535,328.80377,322.41672,321.61023,272.25464,343.88333,328.32065,293.52527,294.7104,303.37918,250.79443,320.22922,327.1095,324.68515,340.2431,327.87714,323.08078,321.1796,320.0564,306.14603,272.84082,299.18356,292.37946,294.9887,297.54907,330.76157,-119562.15,-5236.612,438.01343,-83010.71,3100.0,1435.7329,117750.31,3312.0266,19488.225,121854.52,14085.637,-49.90556,5313.959,66606.484,4729.799
1792,2014-11-19,320.50647,328.8772,322.44122,321.64328,272.22586,343.80597,328.2782,293.34427,294.4785,303.4077,250.82625,320.1313,327.2156,324.73788,340.44092,327.8805,322.99985,321.12445,320.10434,306.1495,272.83438,299.07507,292.38324,294.87567,297.4484,330.7569,-111369.99,1499.1013,3689.8535,-79548.1,3100.0,1150.8998,120989.16,3288.6575,20264.402,119491.69,21503.025,-52.673683,5421.6357,65762.76,4684.765
1793,2014-11-26,320.47052,328.99548,322.56915,321.7726,272.22858,343.7371,328.23874,293.1991,294.30856,303.6435,250.80774,320.08118,327.5017,324.86102,340.74234,327.9148,322.93726,321.08597,320.21176,306.193,272.82794,298.96866,292.38614,294.9122,297.36124,330.75226,-105800.31,7466.865,5704.0464,-78328.836,3100.0,1165.2849,130248.53,3261.349,20841.99,117919.84,27646.363,-52.224586,5589.6084,65217.973,4687.277
1794,2014-12-03,320.43222,329.1715,322.61118,321.7666,272.20557,343.67117,328.20203,293.09998,294.15768,303.4429,250.77577,320.05966,327.7161,324.9403,341.07382,327.99313,322.89407,321.04755,320.1027,306.0159,272.8215,298.84576,292.38806,294.75696,297.2985,330.7476,-120072.59,-4194.943,1307.0736,-82262.03,3100.0,872.45514,136852.16,3255.0615,19525.342,125376.73,15675.972,-49.941578,5349.458,65435.473,4713.3223
1795,2014-12-10,320.40024,329.34515,322.7025,321.87802,272.18353,343.60422,328.1676,292.97623,294.00607,303.53806,250.82727,320.0185,327.91547,325.08057,341.28027,328.10745,322.85608,321.01733,320.2561,306.11243,272.8151,298.7076,292.38892,294.73303,297.22083,330.74295,-108179.83,6722.1787,5938.8994,-76800.95,3100.0,621.30304,140275.52,3237.519,20750.598,122057.06,27288.78,-51.983086,5535.7217,64588.816,4640.158
1796,2014-12-17,320.3924,329.5063,322.83252,321.99762,272.18976,343.5338,328.13477,292.8897,293.87854,303.66318,250.81615,320.0283,328.09595,325.21503,341.4015,328.23987,322.839,321.0137,320.326,306.11563,272.80865,298.57596,292.3886,294.75784,297.1605,330.73828,-112490.48,5239.803,5217.9673,-78422.96,3100.0,446.42227,142044.44,3220.3972,20730.352,124485.875,26023.459,-60.462082,5545.554,64478.71,4644.909
1797,2014-12-24,320.38562,329.66724,322.92688,322.08218,272.17722,343.45926,328.10352,292.8268,293.75485,303.67642,250.75844,320.0463,328.3443,325.34012,341.58783,328.3756,322.83853,321.00952,320.38785,306.12457,272.80225,298.4531,292.3871,294.7489,297.11362,330.73364,-113831.72,5440.9326,5336.849,-78852.47,3100.0,690.5774,148087.31,3209.7637,20728.295,126338.516,26323.03,-57.716278,5549.3076,64467.855,4684.3193
1798,2014-12-31,320.37582,329.8454,322.94797,322.0684,272.1372,343.38184,328.07352,292.7649,293.62244,303.431,250.70786,320.05533,328.53204,325.43152,341.79684,328.51874,322.8456,321.00354,320.32147,305.99094,272.79584,298.3358,292.38425,294.58313,297.06845,330.72897,-125357.58,-4028.8425,1802.7861,-81462.586,3100.0,240.72874,152554.19,3208.5784,19703.934,133228.48,16575.494,-58.302498,5319.7485,64713.066,4720.5396
1799,2015-01-07,320.36633,330.0125,322.99326,322.12317,272.09277,343.30344,328.0442,292.664,293.49405,303.39563,250.67148,320.0388,328.67136,325.54446,341.94852,328.66678,322.85233,320.99738,320.41068,306.02374,272.78946,298.21713,292.38004,294.48682,297.00064,330.7243,-119827.74,1201.7329,4495.995,-78672.81,3100.0,166.23926,155046.98,3197.7822,20338.586,132688.14,22436.7,-57.02442,5384.8506,64282.8,4730.038
1800,2015-01-14,320.35782,330.15588,323.13184,322.2821,272.08798,343.22543,328.01523,292.57556,293.39896,303.6662,250.65486,320.05832,328.77472,325.6739,341.9814,328.81262,322.86823,320.99997,320.58276,306.12863,272.78305,298.09747,292.37436,294.5706,296.93628,330.71964,-112429.375,9277.906,7199.536,-76266.9,3100.0,190.79385,153622.95,3175.5486,21170.2,129830.43,30651.924,-51.06005,5603.7944,63792.098,4718.3545
1801,2015-01-21,320.35516,330.26624,323.25967,322.41385,272.09958,343.1487,327.98694,292.5383,293.34607,303.86026,250.63991,320.11734,328.86804,325.78003,341.98288,328.94412,322.89825,321.01343,320.6921,306.1876,272.7767,297.99194,292.36716,294.67566,296.90036,330.71497,-113392.41,10701.34,7180.727,-76765.6,3100.0,214.26195,152967.72,3159.3496,21390.531,129947.82,31956.38,-49.546272,5691.336,63727.305,4713.3984
1802,2015-01-28,320.35834,330.35056,323.3398,322.49686,272.10394,343.0736,327.95966,292.53137,293.2762,303.93436,250.63347,320.18027,328.90317,325.85406,341.9352,329.05615,322.93646,321.03073,320.7652,306.23083,272.77032,297.89206,292.35837,294.74585,296.88397,330.7103,-115080.99,10893.473,7000.787,-77086.1,2927.138,0.0,150352.78,3150.229,21484.629,130534.484,32125.783,-49.56092,5718.6025,63777.895,4701.8413
