name,stress_period,time_step,ZONE_0,haweaflat,moraine_top,river_zone,main_terrace,sandy_point,clutha,sub_terrace,mangawera
FROM_STORAGE,79,4,0.0,47918.844,4178.376,7809.8467,136.03717,0.0011197262,0.003534093,0.002826973,0.7778595
FROM_CONSTANT_HEAD,79,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,79,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,79,4,0.0,0.0,2035.418,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,79,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,79,4,0.0,3500.0,1100.0,34297.51,3119.7043,36.55455,16.53421,0.0,0.0
FROM_STREAM_FLOW_OUT,79,4,0.0,173263.03,26465.953,803976960.0,119859500.0,2831707100.0,9008339000.0,0.0,0.0
FROM_ZONE_0,79,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,79,4,0.0,0.0,554.423,61453.316,18211.41,0.0,0.0,0.0,0.0
FROM_moraine_top,79,4,0.0,7961.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,79,4,0.0,11064.554,0.0,0.0,32556.928,0.0,42.185818,69.73483,0.0
FROM_main_terrace,79,4,0.0,821.19464,0.0,183.29189,0.0,6499.0776,65333.625,6025.325,0.0
FROM_sandy_point,79,4,0.0,0.0,0.0,0.0,1680.8489,0.0,44.688107,0.0,0.0
FROM_clutha,79,4,0.0,0.0,0.0,3.331163,1729.9802,12.875429,0.0,900.8772,0.0
FROM_sub_terrace,79,4,0.0,0.0,0.0,71.23876,446.23596,0.0,7285.6396,0.0,0.0
FROM_mangawera,79,4,0.0,0.0,0.0,3697.0483,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,79,4,0.0,260742.53,35983.75,804090400.0,119941140.0,2831715600.0,9008414000.0,8251.2705,3987.92
TO_STORAGE,79,4,0.0,1743.3953,0.0036614202,62.400127,747.3876,0.0010744046,15.021425,7.411813,0.26482004
TO_CONSTANT_HEAD,79,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,79,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,79,4,0.0,0.0,1555.4424,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,79,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,79,4,0.0,0.0,0.0,69641.01,1581.6399,6688.7017,72301.27,0.0,0.0
TO_STREAM_FLOW_OUT,79,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,79,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,79,4,0.0,0.0,7961.184,11064.554,821.19464,0.0,0.0,0.0,0.0
TO_moraine_top,79,4,0.0,554.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,79,4,0.0,61453.316,0.0,0.0,183.29189,0.0,3.331163,71.23876,3697.0483
TO_main_terrace,79,4,0.0,18211.41,0.0,32556.928,0.0,1680.8489,1729.9802,446.23596,0.0
TO_sandy_point,79,4,0.0,0.0,0.0,0.0,6499.0776,0.0,12.875429,0.0,0.0
TO_clutha,79,4,0.0,0.0,0.0,42.185818,65333.625,44.688107,0.0,7285.6396,0.0
TO_sub_terrace,79,4,0.0,0.0,0.0,69.73483,6025.325,0.0,900.8772,0.0,0.0
TO_mangawera,79,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,79,4,0.0,87467.84,9516.63,113436.81,81637.44,8442.808,74963.35,8251.271,3987.9194
IN-OUT,79,4,0.0,173274.69,26467.121,803976960.0,119859496.0,2831707100.0,9008339000.0,0.0009765625,0.00048828125
PERCENT_DISCREPANCY,79,4,,99.52299,116.33802,199.94359,199.72792,199.9988,199.99667,1.1835297e-05,1.2244009e-05
FROM_STORAGE,80,4,0.0,44104.773,3160.6326,7603.6465,190.49896,0.0011179362,0.0028071676,0.001599067,0.90078366
FROM_CONSTANT_HEAD,80,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,80,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,80,4,0.0,0.0,2372.5654,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,80,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,80,4,0.0,3500.0,1100.0,34443.117,3119.7043,36.55455,16.53421,0.0,0.0
FROM_STREAM_FLOW_OUT,80,4,0.0,173263.03,26465.953,803469300.0,119851440.0,2831708000.0,9008319000.0,0.0,0.0
FROM_ZONE_0,80,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,80,4,0.0,0.0,547.4743,57456.465,18083.943,0.0,0.0,0.0,0.0
FROM_moraine_top,80,4,0.0,7292.7476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,80,4,0.0,10960.34,0.0,0.0,32551.137,0.0,42.186172,69.724915,0.0
FROM_main_terrace,80,4,0.0,820.3624,0.0,183.40082,0.0,6499.0776,65340.76,6025.408,0.0
FROM_sandy_point,80,4,0.0,0.0,0.0,0.0,1680.8489,0.0,44.688107,0.0,0.0
FROM_clutha,80,4,0.0,0.0,0.0,3.3311744,1730.043,12.875429,0.0,900.9723,0.0
FROM_sub_terrace,80,4,0.0,0.0,0.0,71.25603,446.40024,0.0,7286.5,0.0,0.0
FROM_mangawera,80,4,0.0,0.0,0.0,3697.19,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,80,4,0.0,256154.98,35296.203,803578750.0,119932990.0,2831716400.0,9008394000.0,8251.4375,3988.0427
TO_STORAGE,80,4,0.0,1298.1173,0.0,15.989728,662.1387,0.0010761345,13.965419,6.535452,0.24623641
TO_CONSTANT_HEAD,80,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,80,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,80,4,0.0,0.0,1538.3433,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,80,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,80,4,0.0,0.0,0.0,65742.47,1581.6731,6688.7017,72310.27,0.0,0.0
TO_STREAM_FLOW_OUT,80,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,80,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,80,4,0.0,0.0,7292.7476,10960.34,820.3624,0.0,0.0,0.0,0.0
TO_moraine_top,80,4,0.0,547.4743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,80,4,0.0,57456.465,0.0,0.0,183.40082,0.0,3.3311744,71.25603,3697.19
TO_main_terrace,80,4,0.0,18083.943,0.0,32551.137,0.0,1680.8489,1730.043,446.40024,0.0
TO_sandy_point,80,4,0.0,0.0,0.0,0.0,6499.0776,0.0,12.875429,0.0,0.0
TO_clutha,80,4,0.0,0.0,0.0,42.186172,65340.76,44.688107,0.0,7286.5,0.0
TO_sub_terrace,80,4,0.0,0.0,0.0,69.724915,6025.408,0.0,900.9723,0.0,0.0
TO_mangawera,80,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,80,4,0.0,82891.305,8831.091,109381.85,81558.72,8442.808,74971.45,8251.4375,3988.0425
IN-OUT,80,4,0.0,173263.69,26465.113,803469400.0,119851430.0,2831708000.0,9008319000.0,0.0,0.00024414062
PERCENT_DISCREPANCY,80,4,,102.206505,119.94895,199.94557,199.72816,199.99881,199.99669,0.0,6.121816e-06
FROM_STORAGE,81,4,0.0,40592.3,2609.9082,7367.0527,241.87454,0.001116609,0.0022737095,0.0005952523,0.96210253
FROM_CONSTANT_HEAD,81,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,81,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,81,4,0.0,0.0,2558.3672,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,81,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,81,4,0.0,3500.0,1100.0,34643.17,3119.7043,36.55455,16.53421,0.0,0.0
FROM_STREAM_FLOW_OUT,81,4,0.0,173263.03,26465.953,803021700.0,119844300.0,2831708200.0,9008302000.0,0.0,0.0
FROM_ZONE_0,81,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,81,4,0.0,0.0,544.7504,54029.83,17957.244,0.0,0.0,0.0,0.0
FROM_moraine_top,81,4,0.0,6989.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,81,4,0.0,10892.803,0.0,0.0,32546.916,0.0,42.186535,69.72079,0.0
FROM_main_terrace,81,4,0.0,819.33264,0.0,183.4174,0.0,6499.0776,65346.28,6025.2075,0.0
FROM_sandy_point,81,4,0.0,0.0,0.0,0.0,1680.8489,0.0,44.688107,0.0,0.0
FROM_clutha,81,4,0.0,0.0,0.0,3.3311837,1729.9248,12.875429,0.0,901.03143,0.0
FROM_sub_terrace,81,4,0.0,0.0,0.0,71.27093,446.60748,0.0,7287.1455,0.0,0.0
FROM_mangawera,81,4,0.0,0.0,0.0,3697.2742,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,81,4,0.0,252270.9,34928.56,803127600.0,119925784.0,2831716600.0,9008377000.0,8251.291,3988.104
TO_STORAGE,81,4,0.0,960.7654,0.0,1.2367,578.44147,0.0010773885,12.645466,5.521435,0.22324508
TO_CONSTANT_HEAD,81,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,81,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,81,4,0.0,0.0,1472.1606,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,81,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,81,4,0.0,0.0,0.0,62364.027,1581.6731,6688.7017,72317.78,0.0,0.0
TO_STREAM_FLOW_OUT,81,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,81,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,81,4,0.0,0.0,6989.724,10892.803,819.33264,0.0,0.0,0.0,0.0
TO_moraine_top,81,4,0.0,544.7504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,81,4,0.0,54029.83,0.0,0.0,183.4174,0.0,3.3311837,71.27093,3697.2742
TO_main_terrace,81,4,0.0,17957.244,0.0,32546.916,0.0,1680.8489,1729.9248,446.60748,0.0
TO_sandy_point,81,4,0.0,0.0,0.0,0.0,6499.0776,0.0,12.875429,0.0,0.0
TO_clutha,81,4,0.0,0.0,0.0,42.186535,65346.28,44.688107,0.0,7287.1455,0.0
TO_sub_terrace,81,4,0.0,0.0,0.0,69.72079,6025.2075,0.0,901.03143,0.0,0.0
TO_mangawera,81,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,81,4,0.0,78997.9,8461.885,105916.89,81479.33,8442.808,74977.586,8251.291,3988.1038
IN-OUT,81,4,0.0,173273.0,26466.674,803021700.0,119844300.0,2831708200.0,9008302000.0,0.0,0.00024414062
PERCENT_DISCREPANCY,81,4,,104.61172,121.9931,199.94725,199.72841,199.99883,199.99667,0.0,6.1217215e-06
FROM_STORAGE,82,4,0.0,37549.777,2100.154,7100.0107,292.63242,0.0011261511,0.0017345905,0.0001447692,0.9798746
FROM_CONSTANT_HEAD,82,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,82,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,82,4,0.0,0.0,2672.7163,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,82,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,82,4,0.0,3500.0,1100.0,34934.52,3119.7043,36.55455,16.53421,0.0,0.0
FROM_STREAM_FLOW_OUT,82,4,0.0,173263.03,26465.953,802618240.0,119837896.0,2831709200.0,9008288000.0,0.0,0.0
FROM_ZONE_0,82,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,82,4,0.0,0.0,539.88824,51028.04,17833.557,0.0,0.0,0.0,0.0
FROM_moraine_top,82,4,0.0,6683.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,82,4,0.0,10850.665,0.0,0.0,32544.264,0.0,42.186962,69.7223,0.0
FROM_main_terrace,82,4,0.0,818.1862,0.0,183.34808,0.0,6499.0776,65350.086,6024.749,0.0
FROM_sandy_point,82,4,0.0,0.0,0.0,0.0,1680.8489,0.0,44.68811,0.0,0.0
FROM_clutha,82,4,0.0,0.0,0.0,3.3311923,1729.6315,12.875429,0.0,901.0552,0.0
FROM_sub_terrace,82,4,0.0,0.0,0.0,71.28325,446.84692,0.0,7287.565,0.0,0.0
FROM_mangawera,82,4,0.0,0.0,0.0,3697.3196,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,82,4,0.0,248879.02,34528.29,802721150.0,119919300.0,2831717600.0,9008362000.0,8250.857,3988.1218
TO_STORAGE,82,4,0.0,699.93805,0.004306675,0.11900818,500.61566,0.0010678717,11.114927,4.4163156,0.19557051
TO_CONSTANT_HEAD,82,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,82,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,82,4,0.0,0.0,1378.1333,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,82,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,82,4,0.0,0.0,0.0,59432.344,1581.7063,6688.7017,72323.79,0.0,0.0
TO_STREAM_FLOW_OUT,82,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,82,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,82,4,0.0,0.0,6683.624,10850.665,818.1862,0.0,0.0,0.0,0.0
TO_moraine_top,82,4,0.0,539.88824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,82,4,0.0,51028.04,0.0,0.0,183.34808,0.0,3.3311923,71.28325,3697.3196
TO_main_terrace,82,4,0.0,17833.557,0.0,32544.264,0.0,1680.8489,1729.6315,446.84692,0.0
TO_sandy_point,82,4,0.0,0.0,0.0,0.0,6499.0776,0.0,12.875429,0.0,0.0
TO_clutha,82,4,0.0,0.0,0.0,42.186962,65350.086,44.68811,0.0,7287.565,0.0
TO_sub_terrace,82,4,0.0,0.0,0.0,69.7223,6024.749,0.0,901.0552,0.0,0.0
TO_mangawera,82,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,82,4,0.0,75606.73,8061.7617,102939.3,81403.664,8442.808,74981.8,8250.857,3988.1216
IN-OUT,82,4,0.0,173272.28,26466.527,802618240.0,119837896.0,2831709200.0,9008288000.0,0.0,0.00024414062
PERCENT_DISCREPANCY,82,4,,106.79808,124.28503,199.94873,199.72868,199.99881,199.99667,0.0,6.1216947e-06
FROM_STORAGE,83,4,0.0,34794.375,1708.0515,6835.9893,348.87286,0.0011241366,0.001163149,0.0031254678,0.9699009
FROM_CONSTANT_HEAD,83,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,83,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,83,4,0.0,0.0,2753.9453,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,83,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,83,4,0.0,3500.0,1100.0,35342.656,3119.7043,36.55455,16.53421,0.0,0.0
FROM_STREAM_FLOW_OUT,83,4,0.0,173263.03,26465.953,802253600.0,119832090.0,2831709400.0,9008274000.0,0.0,0.0
FROM_ZONE_0,83,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,83,4,0.0,0.0,533.9448,48405.805,17713.992,0.0,0.0,0.0,0.0
FROM_moraine_top,83,4,0.0,6462.8477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,83,4,0.0,10880.625,0.0,0.0,32543.104,0.0,42.18731,69.72907,0.0
FROM_main_terrace,83,4,0.0,816.9892,0.0,183.20134,0.0,6499.0776,65352.176,6024.071,0.0
FROM_sandy_point,83,4,0.0,0.0,0.0,0.0,1680.8489,0.0,44.68811,0.0,0.0
FROM_clutha,83,4,0.0,0.0,0.0,3.3312051,1729.1776,12.875429,0.0,901.0451,0.0
FROM_sub_terrace,83,4,0.0,0.0,0.0,71.29268,447.10754,0.0,7287.7617,0.0,0.0
FROM_mangawera,83,4,0.0,0.0,0.0,3697.3396,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,83,4,0.0,245931.6,34211.477,802354050.0,119913420.0,2831718000.0,9008349000.0,8250.179,3988.1118
TO_STORAGE,83,4,0.0,500.95496,0.0,0.07892193,435.8068,0.0010696944,9.442646,3.2718353,0.1659015
TO_CONSTANT_HEAD,83,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,83,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,83,4,0.0,0.0,1282.231,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,83,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,83,4,0.0,0.0,0.0,56925.324,1581.7395,6688.7017,72328.11,0.0,0.0
TO_STREAM_FLOW_OUT,83,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,83,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,83,4,0.0,0.0,6462.8477,10880.625,816.9892,0.0,0.0,0.0,0.0
TO_moraine_top,83,4,0.0,533.9448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,83,4,0.0,48405.805,0.0,0.0,183.20134,0.0,3.3312051,71.29268,3697.3396
TO_main_terrace,83,4,0.0,17713.992,0.0,32543.104,0.0,1680.8489,1729.1776,447.10754,0.0
TO_sandy_point,83,4,0.0,0.0,0.0,0.0,6499.0776,0.0,12.875429,0.0,0.0
TO_clutha,83,4,0.0,0.0,0.0,42.18731,65352.176,44.68811,0.0,7287.7617,0.0
TO_sub_terrace,83,4,0.0,0.0,0.0,69.72907,6024.071,0.0,901.0451,0.0,0.0
TO_mangawera,83,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,83,4,0.0,72660.0,7745.0786,100461.05,81338.95,8442.808,74983.984,8250.18,3988.1118
IN-OUT,83,4,0.0,173271.6,26466.398,802253600.0,119832090.0,2831709400.0,9008274000.0,0.0009765625,0.0
PERCENT_DISCREPANCY,83,4,,108.77349,126.160965,199.9499,199.72887,199.9988,199.99669,1.1836863e-05,0.0
FROM_STORAGE,84,4,0.0,32345.973,1399.4556,6549.9473,410.08362,0.0011219628,0.18425114,0.3218887,0.94605017
FROM_CONSTANT_HEAD,84,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,84,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,84,4,0.0,0.0,2825.8867,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,84,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,84,4,0.0,3500.0,1100.0,35722.914,3119.7043,36.55455,16.53421,0.0,0.0
FROM_STREAM_FLOW_OUT,84,4,0.0,173263.03,26465.953,801925500.0,119826850.0,2831709400.0,9008261000.0,0.0,0.0
FROM_ZONE_0,84,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,84,4,0.0,0.0,528.39215,46205.8,17598.797,0.0,0.0,0.0,0.0
FROM_moraine_top,84,4,0.0,6299.9023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,84,4,0.0,11021.952,0.0,0.0,32543.32,0.0,42.187744,69.74058,0.0
FROM_main_terrace,84,4,0.0,815.7798,0.0,182.98615,0.0,6499.0776,65352.617,6023.211,0.0
FROM_sandy_point,84,4,0.0,0.0,0.0,0.0,1680.8489,0.0,44.68811,0.0,0.0
FROM_clutha,84,4,0.0,0.0,0.0,3.3312166,1728.5839,12.875429,0.0,901.00385,0.0
FROM_sub_terrace,84,4,0.0,0.0,0.0,71.29921,447.38028,0.0,7287.7437,0.0,0.0
FROM_mangawera,84,4,0.0,0.0,0.0,3697.3433,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,84,4,0.0,243460.38,33969.266,802023900.0,119908136.0,2831718000.0,9008336000.0,8249.607,3988.088
TO_STORAGE,84,4,0.0,350.98285,0.0,0.056407385,383.51376,0.0010716644,7.8718605,2.4383655,0.13808711
TO_CONSTANT_HEAD,84,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,84,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,84,4,0.0,0.0,1202.9487,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,84,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,84,4,0.0,0.0,0.0,54677.668,1581.7727,6688.7017,72330.93,0.0,0.0
TO_STREAM_FLOW_OUT,84,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,84,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,84,4,0.0,0.0,6299.9023,11021.952,815.7798,0.0,0.0,0.0,0.0
TO_moraine_top,84,4,0.0,528.39215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,84,4,0.0,46205.8,0.0,0.0,182.98615,0.0,3.3312166,71.29921,3697.3433
TO_main_terrace,84,4,0.0,17598.797,0.0,32543.32,0.0,1680.8489,1728.5839,447.38028,0.0
TO_sandy_point,84,4,0.0,0.0,0.0,0.0,6499.0776,0.0,12.875429,0.0,0.0
TO_clutha,84,4,0.0,0.0,0.0,42.187744,65352.617,44.68811,0.0,7287.7437,0.0
TO_sub_terrace,84,4,0.0,0.0,0.0,69.74058,6023.211,0.0,901.00385,0.0,0.0
TO_mangawera,84,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,84,4,0.0,70189.28,7502.851,98354.92,81284.85,8442.808,74984.59,8249.607,3988.0876
IN-OUT,84,4,0.0,173271.1,26466.414,801925500.0,119826850.0,2831709400.0,9008261000.0,0.0,0.00024414062
PERCENT_DISCREPANCY,84,4,,110.48703,127.63474,199.95096,199.72902,199.9988,199.99669,0.0,6.1217465e-06
FROM_STORAGE,85,4,0.0,29840.557,1200.3425,6250.1987,472.1795,0.0011187271,0.89640033,0.93554723,0.9148652
FROM_CONSTANT_HEAD,85,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,85,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,85,4,0.0,0.0,2889.7383,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,85,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,85,4,0.0,3500.0,1100.0,36138.223,3119.7043,36.55455,16.53421,0.0,0.0
FROM_STREAM_FLOW_OUT,85,4,0.0,173263.03,26465.953,801629250.0,119822104.0,2831709200.0,9008249000.0,0.0,0.0
FROM_ZONE_0,85,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,85,4,0.0,0.0,528.60205,44339.02,17488.305,0.0,0.0,0.0,0.0
FROM_moraine_top,85,4,0.0,6239.8535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,85,4,0.0,11225.879,0.0,0.0,32544.8,0.0,42.1881,69.756195,0.0
FROM_main_terrace,85,4,0.0,814.5757,0.0,182.71097,0.0,6499.0776,65351.5,6022.1973,0.0
FROM_sandy_point,85,4,0.0,0.0,0.0,0.0,1680.8489,0.0,44.68811,0.0,0.0
FROM_clutha,85,4,0.0,0.0,0.0,3.3312297,1727.8718,12.875429,0.0,900.9342,0.0
FROM_sub_terrace,85,4,0.0,0.0,0.0,71.302795,447.65817,0.0,7287.524,0.0,0.0
FROM_mangawera,85,4,0.0,0.0,0.0,3697.3364,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,85,4,0.0,241097.62,33834.215,801725900.0,119903340.0,2831717600.0,9008324000.0,8249.153,3988.057
TO_STORAGE,85,4,0.0,239.334,0.003378596,0.039424393,339.72296,0.0010745489,6.793552,1.9218787,0.1136259
TO_CONSTANT_HEAD,85,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,85,4,0.0,5231.8184,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,85,4,0.0,0.0,1128.1719,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,85,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,85,4,0.0,0.0,0.0,52721.22,1581.7727,6688.7017,72332.16,0.0,0.0
TO_STREAM_FLOW_OUT,85,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,85,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,85,4,0.0,0.0,6239.8535,11225.879,814.5757,0.0,0.0,0.0,0.0
TO_moraine_top,85,4,0.0,528.60205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,85,4,0.0,44339.02,0.0,0.0,182.71097,0.0,3.3312297,71.302795,3697.3364
TO_main_terrace,85,4,0.0,17488.305,0.0,32544.8,0.0,1680.8489,1727.8718,447.65817,0.0
TO_sandy_point,85,4,0.0,0.0,0.0,0.0,6499.0776,0.0,12.875429,0.0,0.0
