name,stress_period,time_step,ZONE_0,haweaflat,moraine_top,river_zone,main_terrace,sandy_point,clutha,sub_terrace,mangawera
FROM_main_terrace,99,4,0.0,882.00964,0.0,266.3337,0.0,6507.037,67752.59,6239.4595,0.0
FROM_sandy_point,99,4,0.0,0.0,0.0,0.0,1680.8306,0.0,44.893955,0.0,0.0
FROM_clutha,99,4,0.0,0.0,0.0,3.3351395,1770.5717,12.864992,0.0,937.77594,0.0
FROM_sub_terrace,99,4,0.0,0.0,0.0,76.173546,437.98608,0.0,7551.3774,0.0,0.0
FROM_mangawera,99,4,0.0,0.0,0.0,3696.8257,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,99,4,0.0,325953.62,148357.33,809371400.0,120030870.0,2831854800.0,9008938000.0,8506.381,3987.4707
TO_STORAGE,99,4,0.0,14363.342,5419.4004,1489.2279,21.746374,0.0011654423,0.4850334,0.095729224,0.038680848
TO_CONSTANT_HEAD,99,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,99,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,99,4,0.0,0.0,329.6172,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,99,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,99,4,0.0,0.0,0.0,110615.21,1634.4963,6696.405,74936.93,0.0,0.0
TO_STREAM_FLOW_OUT,99,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,99,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,99,4,0.0,0.0,116144.086,11547.324,882.00964,0.0,0.0,0.0,0.0
TO_moraine_top,99,4,0.0,434.51553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,99,4,0.0,111605.75,0.0,0.0,266.3337,0.0,3.3351395,76.173546,3696.8257
TO_main_terrace,99,4,0.0,20784.51,0.0,31089.504,0.0,1680.8306,1770.5717,437.98608,0.0
TO_sandy_point,99,4,0.0,0.0,0.0,0.0,6507.037,0.0,12.864992,0.0,0.0
TO_clutha,99,4,0.0,0.0,0.0,42.30217,67752.59,44.893955,0.0,7551.3774,0.0
TO_sub_terrace,99,4,0.0,0.0,0.0,65.18984,6239.4595,0.0,937.77594,0.0,0.0
TO_mangawera,99,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,99,4,0.0,152693.42,121893.1,154848.75,83749.57,8450.698,77661.96,8506.379,3987.4707
IN-OUT,99,4,0.0,173260.2,26464.227,809216500.0,119947120.0,2831846400.0,9008860000.0,0.001953125,0.0
PERCENT_DISCREPANCY,99,4,,72.395805,19.584965,199.92346,199.7211,199.9988,199.99655,2.2960707e-05,0.0
FROM_STORAGE,100,4,0.0,3576.779,0.0,469.55438,1078.2145,0.0010827456,14.022866,8.738263,0.29331133
FROM_CONSTANT_HEAD,100,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,100,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,100,4,0.0,0.0,124738.46,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,100,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,100,4,0.0,3500.0,1100.0,32611.592,3119.7043,36.521347,16.351604,0.0,0.0
FROM_STREAM_FLOW_OUT,100,4,0.0,173263.03,26465.953,809390660.0,119949850.0,2831845600.0,9008866000.0,0.0,0.0
FROM_ZONE_0,100,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,100,4,0.0,0.0,433.36627,113737.69,20791.17,0.0,0.0,0.0,0.0
FROM_moraine_top,100,4,0.0,121730.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,100,4,0.0,11636.883,0.0,0.0,31098.951,0.0,42.301994,65.20074,0.0
FROM_main_terrace,100,4,0.0,881.1482,0.0,265.81708,0.0,6507.037,67740.81,6238.077,0.0
FROM_sandy_point,100,4,0.0,0.0,0.0,0.0,1680.8304,0.0,44.893955,0.0,0.0
FROM_clutha,100,4,0.0,0.0,0.0,3.3351398,1769.7352,12.864992,0.0,937.55383,0.0
FROM_sub_terrace,100,4,0.0,0.0,0.0,76.12868,438.09134,0.0,7549.8555,0.0,0.0
FROM_mangawera,100,4,0.0,0.0,0.0,3696.738,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,100,4,0.0,330802.34,154387.36,809547400.0,120033576.0,2831854000.0,9008943000.0,8504.9,3987.4353
TO_STORAGE,100,4,0.0,17074.664,5863.5166,1956.9495,19.255056,0.0011657933,0.39747706,0.07688679,0.09068412
TO_CONSTANT_HEAD,100,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,100,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,100,4,0.0,0.0,329.57764,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,100,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,100,4,0.0,0.0,0.0,111984.62,1634.4963,6696.405,74925.18,0.0,0.0
TO_STREAM_FLOW_OUT,100,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,100,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,100,4,0.0,0.0,121730.78,11636.883,881.1482,0.0,0.0,0.0,0.0
TO_moraine_top,100,4,0.0,433.36627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,100,4,0.0,113737.69,0.0,0.0,265.81708,0.0,3.3351398,76.12868,3696.738
TO_main_terrace,100,4,0.0,20791.17,0.0,31098.951,0.0,1680.8304,1769.7352,438.09134,0.0
TO_sandy_point,100,4,0.0,0.0,0.0,0.0,6507.037,0.0,12.864992,0.0,0.0
TO_clutha,100,4,0.0,0.0,0.0,42.301994,67740.81,44.893955,0.0,7549.8555,0.0
TO_sub_terrace,100,4,0.0,0.0,0.0,65.20074,6238.077,0.0,937.55383,0.0,0.0
TO_mangawera,100,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,100,4,0.0,157542.2,127923.875,156784.9,83732.54,8450.697,77649.07,8504.898,3987.435
IN-OUT,100,4,0.0,173260.14,26463.484,809390600.0,119949840.0,2831845600.0,9008865000.0,0.001953125,0.00024414062
PERCENT_DISCREPANCY,100,4,,70.95815,18.747736,199.92253,199.72116,199.99881,199.99655,2.2964705e-05,6.122749e-06
FROM_STORAGE,101,4,0.0,2878.3,0.0,314.239,1031.9749,0.0010811253,14.319431,8.734938,0.26602274
FROM_CONSTANT_HEAD,101,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,101,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,101,4,0.0,0.0,130477.56,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,101,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,101,4,0.0,3500.0,1100.0,32618.059,3119.7043,36.521347,16.351604,0.0,0.0
FROM_STREAM_FLOW_OUT,101,4,0.0,173263.03,26465.953,809592400.0,119953020.0,2831845000.0,9008872000.0,0.0,0.0
FROM_ZONE_0,101,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,101,4,0.0,0.0,432.51865,116015.22,20812.723,0.0,0.0,0.0,0.0
FROM_moraine_top,101,4,0.0,127062.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,101,4,0.0,11726.196,0.0,0.0,31108.168,0.0,42.301804,65.2106,0.0
FROM_main_terrace,101,4,0.0,880.3352,0.0,265.3346,0.0,6507.037,67729.266,6236.815,0.0
FROM_sandy_point,101,4,0.0,0.0,0.0,0.0,1680.8304,0.0,44.89396,0.0,0.0
FROM_clutha,101,4,0.0,0.0,0.0,3.3351393,1768.9777,12.864992,0.0,937.34094,0.0
FROM_sub_terrace,101,4,0.0,0.0,0.0,76.08444,438.16644,0.0,7548.3706,0.0,0.0
FROM_mangawera,101,4,0.0,0.0,0.0,3696.6484,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,101,4,0.0,335524.0,160125.61,809751300.0,120036744.0,2831853600.0,9008949000.0,8503.432,3987.408
TO_STORAGE,101,4,0.0,19499.37,6269.682,2391.065,17.201382,0.0011684835,0.3310227,0.061614193,0.153133
TO_CONSTANT_HEAD,101,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,101,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,101,4,0.0,0.0,329.67432,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,101,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,101,4,0.0,0.0,0.0,113579.94,1634.4963,6696.405,74913.52,0.0,0.0
TO_STREAM_FLOW_OUT,101,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,101,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,101,4,0.0,0.0,127062.4,11726.196,880.3352,0.0,0.0,0.0,0.0
TO_moraine_top,101,4,0.0,432.51865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,101,4,0.0,116015.22,0.0,0.0,265.3346,0.0,3.3351393,76.08444,3696.6484
TO_main_terrace,101,4,0.0,20812.723,0.0,31108.168,0.0,1680.8304,1768.9777,438.16644,0.0
TO_sandy_point,101,4,0.0,0.0,0.0,0.0,6507.037,0.0,12.864992,0.0,0.0
TO_clutha,101,4,0.0,0.0,0.0,42.301804,67729.266,44.89396,0.0,7548.3706,0.0
TO_sub_terrace,101,4,0.0,0.0,0.0,65.2106,6236.815,0.0,937.34094,0.0,0.0
TO_mangawera,101,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,101,4,0.0,162265.12,133661.75,158912.86,83716.375,8450.697,77636.375,8503.429,3987.408
IN-OUT,101,4,0.0,173258.88,26463.86,809592400.0,119953020.0,2831845000.0,9008871000.0,0.0029296875,0.0
PERCENT_DISCREPANCY,101,4,,69.61136,18.015656,199.92152,199.7212,199.9988,199.99655,3.445301e-05,0.0
FROM_STORAGE,102,4,0.0,2290.351,0.0,195.6827,973.46674,0.0010722877,14.443028,8.615524,0.24613531
FROM_CONSTANT_HEAD,102,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,102,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,102,4,0.0,0.0,135831.39,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,102,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,102,4,0.0,3500.0,1100.0,32623.332,3119.7043,36.521347,16.351604,0.0,0.0
FROM_STREAM_FLOW_OUT,102,4,0.0,173263.03,26465.953,809814600.0,119956530.0,2831844900.0,9008882000.0,0.0,0.0
FROM_ZONE_0,102,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,102,4,0.0,0.0,432.40167,118365.23,20848.203,0.0,0.0,0.0,0.0
FROM_moraine_top,102,4,0.0,132107.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,102,4,0.0,11811.664,0.0,0.0,31117.01,0.0,42.301582,65.21921,0.0
FROM_main_terrace,102,4,0.0,879.58496,0.0,264.89282,0.0,6507.037,67718.13,6235.688,0.0
FROM_sandy_point,102,4,0.0,0.0,0.0,0.0,1680.8304,0.0,44.893963,0.0,0.0
FROM_clutha,102,4,0.0,0.0,0.0,3.3351383,1768.3107,12.864992,0.0,937.14026,0.0
FROM_sub_terrace,102,4,0.0,0.0,0.0,76.04157,438.21045,0.0,7546.944,0.0,0.0
FROM_mangawera,102,4,0.0,0.0,0.0,3696.5598,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,102,4,0.0,340066.22,165479.34,809975700.0,120040230.0,2831853300.0,9008958000.0,8501.993,3987.3882
TO_STORAGE,102,4,0.0,21656.93,6578.0024,2771.411,15.845945,0.001178457,0.2869324,0.049513873,0.22182263
TO_CONSTANT_HEAD,102,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,102,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,102,4,0.0,0.0,329.60498,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,102,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,102,4,0.0,0.0,0.0,115341.67,1634.5295,6696.405,74902.2,0.0,0.0
TO_STREAM_FLOW_OUT,102,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,102,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,102,4,0.0,0.0,132107.86,11811.664,879.58496,0.0,0.0,0.0,0.0
TO_moraine_top,102,4,0.0,432.40167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,102,4,0.0,118365.23,0.0,0.0,264.89282,0.0,3.3351383,76.04157,3696.5598
TO_main_terrace,102,4,0.0,20848.203,0.0,31117.01,0.0,1680.8304,1768.3107,438.21045,0.0
TO_sandy_point,102,4,0.0,0.0,0.0,0.0,6507.037,0.0,12.864992,0.0,0.0
TO_clutha,102,4,0.0,0.0,0.0,42.301582,67718.13,44.893963,0.0,7546.944,0.0
TO_sub_terrace,102,4,0.0,0.0,0.0,65.21921,6235.688,0.0,937.14026,0.0,0.0
TO_mangawera,102,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,102,4,0.0,166808.06,139015.47,161149.28,83701.61,8450.697,77624.15,8501.991,3987.388
IN-OUT,102,4,0.0,173258.16,26463.875,809814500.0,119956530.0,2831844900.0,9008881000.0,0.001953125,0.00024414062
PERCENT_DISCREPANCY,102,4,,68.363365,17.382153,199.92043,199.72128,199.99881,199.99655,2.2972557e-05,6.1228207e-06
FROM_STORAGE,103,4,0.0,1792.7263,0.0049987654,109.53479,909.12354,0.0010771324,14.384506,8.382102,0.23050603
FROM_CONSTANT_HEAD,103,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,103,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,103,4,0.0,0.0,140876.23,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,103,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,103,4,0.0,3500.0,1100.0,32627.37,3119.7043,36.521347,16.351604,0.0,0.0
FROM_STREAM_FLOW_OUT,103,4,0.0,173263.03,26465.953,810050700.0,119960270.0,2831844400.0,9008890000.0,0.0,0.0
FROM_ZONE_0,103,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,103,4,0.0,0.0,432.94662,120754.82,20896.53,0.0,0.0,0.0,0.0
FROM_moraine_top,103,4,0.0,136963.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,103,4,0.0,11890.828,0.0,0.0,31125.355,0.0,42.301323,65.22648,0.0
FROM_main_terrace,103,4,0.0,878.9083,0.0,264.4973,0.0,6507.037,67707.56,6234.7114,0.0
FROM_sandy_point,103,4,0.0,0.0,0.0,0.0,1680.8304,0.0,44.893963,0.0,0.0
FROM_clutha,103,4,0.0,0.0,0.0,3.3351362,1767.7433,12.864992,0.0,936.9545,0.0
FROM_sub_terrace,103,4,0.0,0.0,0.0,76.00064,438.22324,0.0,7545.5938,0.0,0.0
FROM_mangawera,103,4,0.0,0.0,0.0,3696.4749,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,103,4,0.0,344503.03,170524.73,810214140.0,120043970.0,2831852800.0,9008967000.0,8500.6045,3987.3726
TO_STORAGE,103,4,0.0,23655.902,6767.51,3112.345,20.248352,0.0011731404,0.25619355,0.03898485,0.29135075
TO_CONSTANT_HEAD,103,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,103,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,103,4,0.0,0.0,329.48877,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,103,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,103,4,0.0,0.0,0.0,117220.195,1634.5295,6696.405,74891.016,0.0,0.0
TO_STREAM_FLOW_OUT,103,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,103,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,103,4,0.0,0.0,136963.8,11890.828,878.9083,0.0,0.0,0.0,0.0
TO_moraine_top,103,4,0.0,432.94662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,103,4,0.0,120754.82,0.0,0.0,264.4973,0.0,3.3351362,76.00064,3696.4749
TO_main_terrace,103,4,0.0,20896.53,0.0,31125.355,0.0,1680.8304,1767.7433,438.22324,0.0
TO_sandy_point,103,4,0.0,0.0,0.0,0.0,6507.037,0.0,12.864992,0.0,0.0
TO_clutha,103,4,0.0,0.0,0.0,42.301323,67707.56,44.893963,0.0,7545.5938,0.0
TO_sub_terrace,103,4,0.0,0.0,0.0,65.22648,6234.7114,0.0,936.9545,0.0,0.0
TO_mangawera,103,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,103,4,0.0,171245.5,144060.8,163456.25,83693.39,8450.697,77612.17,8500.603,3987.3726
IN-OUT,103,4,0.0,173257.53,26463.938,810050700.0,119960270.0,2831844400.0,9008889000.0,0.001953125,0.0
PERCENT_DISCREPANCY,103,4,,67.18683,16.824638,199.91931,199.7213,199.99881,199.99654,2.297631e-05,0.0
FROM_STORAGE,104,4,0.0,1373.6685,0.0,52.455933,844.1355,0.0010702972,14.143153,8.040535,0.2182845
FROM_CONSTANT_HEAD,104,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,104,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,104,4,0.0,0.0,145941.48,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,104,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,104,4,0.0,3500.0,1100.0,32630.057,3119.7043,36.521347,16.351604,0.0,0.0
FROM_STREAM_FLOW_OUT,104,4,0.0,173263.03,26465.953,810304640.0,119964320.0,2831844400.0,9008900000.0,0.0,0.0
FROM_ZONE_0,104,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,104,4,0.0,0.0,433.94754,123386.82,20957.41,0.0,0.0,0.0,0.0
FROM_moraine_top,104,4,0.0,142457.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,104,4,0.0,11968.463,0.0,0.0,31133.096,0.0,42.300995,65.232285,0.0
FROM_main_terrace,104,4,0.0,878.3015,0.0,264.1528,0.0,6507.037,67697.69,6233.8965,0.0
FROM_sandy_point,104,4,0.0,0.0,0.0,0.0,1680.8304,0.0,44.893967,0.0,0.0
FROM_clutha,104,4,0.0,0.0,0.0,3.3351328,1767.2832,12.864992,0.0,936.7862,0.0
FROM_sub_terrace,104,4,0.0,0.0,0.0,75.96207,438.20544,0.0,7544.341,0.0,0.0
FROM_mangawera,104,4,0.0,0.0,0.0,3696.3933,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,104,4,0.0,349654.6,175590.98,810470660.0,120048024.0,2831852800.0,9008977000.0,8499.286,3987.3604
TO_STORAGE,104,4,0.0,26114.354,6340.0557,3586.1519,35.05079,0.001182273,0.2344043,0.030500086,0.36059788
TO_CONSTANT_HEAD,104,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,104,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,104,4,0.0,0.0,329.64893,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,104,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,104,4,0.0,0.0,0.0,119238.42,1634.5627,6696.405,74880.26,0.0,0.0
TO_STREAM_FLOW_OUT,104,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,104,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,104,4,0.0,0.0,142457.38,11968.463,878.3015,0.0,0.0,0.0,0.0
TO_moraine_top,104,4,0.0,433.94754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,104,4,0.0,123386.82,0.0,0.0,264.1528,0.0,3.3351328,75.96207,3696.3933
TO_main_terrace,104,4,0.0,20957.41,0.0,31133.096,0.0,1680.8304,1767.2832,438.20544,0.0
TO_sandy_point,104,4,0.0,0.0,0.0,0.0,6507.037,0.0,12.864992,0.0,0.0
TO_clutha,104,4,0.0,0.0,0.0,42.300995,67697.69,44.893967,0.0,7544.341,0.0
TO_sub_terrace,104,4,0.0,0.0,0.0,65.232285,6233.8965,0.0,936.7862,0.0,0.0
TO_mangawera,104,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,104,4,0.0,176397.83,149127.08,166033.66,83696.586,8450.697,77600.766,8499.284,3987.3604
IN-OUT,104,4,0.0,173256.77,26463.906,810304640.0,119964330.0,2831844400.0,9008899000.0,0.001953125,0.0
PERCENT_DISCREPANCY,104,4,,65.87053,16.29962,199.91808,199.72131,199.99881,199.99654,2.2979873e-05,0.0
FROM_STORAGE,105,4,0.0,1021.0921,0.000360701,17.549091,775.69464,0.0010758622,13.720513,7.5947304,0.20618045
FROM_CONSTANT_HEAD,105,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,105,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,105,4,0.0,0.0,151285.55,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,105,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,105,4,0.0,3500.0,1100.0,32631.28,3119.7043,36.521347,16.351604,0.0,0.0
FROM_STREAM_FLOW_OUT,105,4,0.0,173263.03,26465.953,810591000.0,119968840.0,2831843300.0,9008908000.0,0.0,0.0
FROM_ZONE_0,105,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,105,4,0.0,0.0,434.91177,126358.02,21032.793,0.0,0.0,0.0,0.0
FROM_moraine_top,105,4,0.0,148043.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,105,4,0.0,12055.334,0.0,0.0,31140.168,0.0,42.300682,65.236565,0.0
FROM_main_terrace,105,4,0.0,877.7472,0.0,263.8641,0.0,6507.037,67688.64,6233.2534,0.0
FROM_sandy_point,105,4,0.0,0.0,0.0,0.0,1680.8306,0.0,44.89397,0.0,0.0
FROM_clutha,105,4,0.0,0.0,0.0,3.3351278,1766.9355,12.864992,0.0,936.6374,0.0
FROM_sub_terrace,105,4,0.0,0.0,0.0,75.92651,438.15677,0.0,7543.1973,0.0,0.0
FROM_mangawera,105,4,0.0,0.0,0.0,3696.3083,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,105,4,0.0,354974.0,180936.0,810759940.0,120052550.0,2831851800.0,9008985000.0,8498.053,3987.3481
TO_STORAGE,105,4,0.0,28387.217,6099.319,4153.4297,59.218525,0.0011766913,0.218798,0.023679886,0.4335092
TO_CONSTANT_HEAD,105,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,105,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,105,4,0.0,0.0,329.55762,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,105,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,105,4,0.0,0.0,0.0,121514.33,1634.596,6696.405,74870.07,0.0,0.0
TO_STREAM_FLOW_OUT,105,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,105,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,105,4,0.0,0.0,148043.06,12055.334,877.7472,0.0,0.0,0.0,0.0
TO_moraine_top,105,4,0.0,434.91177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,105,4,0.0,126358.02,0.0,0.0,263.8641,0.0,3.3351278,75.92651,3696.3083
TO_main_terrace,105,4,0.0,21032.793,0.0,31140.168,0.0,1680.8306,1766.9355,438.15677,0.0
TO_sandy_point,105,4,0.0,0.0,0.0,0.0,6507.037,0.0,12.864992,0.0,0.0
TO_clutha,105,4,0.0,0.0,0.0,42.300682,67688.64,44.89397,0.0,7543.1973,0.0
TO_sub_terrace,105,4,0.0,0.0,0.0,65.236565,6233.2534,0.0,936.6374,0.0,0.0
TO_mangawera,105,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,105,4,0.0,181718.25,154471.94,168970.8,83710.25,8450.698,77590.07,8498.05,3987.3481
IN-OUT,105,4,0.0,173255.75,26464.062,810591000.0,119968840.0,2831843300.0,9008907000.0,0.0029296875,0.0
PERCENT_DISCREPANCY,105,4,,64.564285,15.780225,199.91666,199.72128,199.99881,199.99655,3.447482e-05,0.0
FROM_STORAGE,106,4,0.0,743.87933,0.00320318,2.645509,704.2911,0.0010639193,13.116093,7.046523,0.19258705
FROM_CONSTANT_HEAD,106,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,106,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,106,4,0.0,0.0,156174.22,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,106,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,106,4,0.0,3500.0,1100.0,32631.15,3119.7043,36.521347,16.351604,0.0,0.0
