name,stress_period,time_step,ZONE_0,haweaflat,moraine_top,river_zone,main_terrace,sandy_point,clutha,sub_terrace,mangawera
FROM_moraine_top,36,4,0.0,82562.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,36,4,0.0,11101.963,0.0,0.0,31097.48,0.0,42.293552,65.13501,0.0
FROM_main_terrace,36,4,0.0,886.51416,0.0,266.68185,0.0,6506.36,67691.22,6241.933,0.0
FROM_sandy_point,36,4,0.0,0.0,0.0,0.0,1680.8318,0.0,44.87648,0.0,0.0
FROM_clutha,36,4,0.0,0.0,0.0,3.3348002,1779.4196,12.865878,0.0,937.6112,0.0
FROM_sub_terrace,36,4,0.0,0.0,0.0,76.02818,436.44327,0.0,7548.321,0.0,0.0
FROM_mangawera,36,4,0.0,0.0,0.0,3697.1968,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,36,4,0.0,306691.16,109419.1,809324400.0,120030550.0,2831850800.0,9008929000.0,8502.958,3987.8667
TO_STORAGE,36,4,0.0,0.2103733,0.0,0.013442422,298.75974,0.0011128591,5.194005,1.4130119,0.060176313
TO_CONSTANT_HEAD,36,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,36,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,36,4,0.0,0.0,388.86572,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,36,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,36,4,0.0,0.0,0.0,110417.48,1628.852,6695.8735,74849.26,0.0,0.0
TO_STREAM_FLOW_OUT,36,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,36,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,36,4,0.0,0.0,82562.9,11101.963,886.51416,0.0,0.0,0.0,0.0
TO_moraine_top,36,4,0.0,463.61017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,36,4,0.0,106072.914,0.0,0.0,266.68185,0.0,3.3348002,76.02818,3697.1968
TO_main_terrace,36,4,0.0,21290.11,0.0,31097.48,0.0,1680.8318,1779.4196,436.44327,0.0
TO_sandy_point,36,4,0.0,0.0,0.0,0.0,6506.36,0.0,12.865878,0.0,0.0
TO_clutha,36,4,0.0,0.0,0.0,42.293552,67691.22,44.87648,0.0,7548.321,0.0
TO_sub_terrace,36,4,0.0,0.0,0.0,65.13501,6241.933,0.0,937.6112,0.0,0.0
TO_mangawera,36,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,36,4,0.0,133332.16,82951.766,152724.38,83966.21,8450.151,77587.69,8502.951,3987.8633
IN-OUT,36,4,0.0,173359.0,26467.336,809171700.0,119946584.0,2831842300.0,9008851000.0,0.0068359375,0.0034179688
PERCENT_DISCREPANCY,36,4,,78.79537,27.516987,199.92453,199.72038,199.99881,199.99655,8.039484e-05,8.570924e-05
FROM_STORAGE,37,4,0.0,17868.186,144.28539,3864.3801,864.18353,0.0010116477,4.6006465,3.691502,0.7024067
FROM_CONSTANT_HEAD,37,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,37,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,37,4,0.0,0.0,79864.82,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,37,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,37,4,0.0,3500.0,1100.0,32607.05,3119.7043,36.521347,16.384804,0.0,0.0
FROM_STREAM_FLOW_OUT,37,4,0.0,173263.03,26465.953,809029570.0,119944290.0,2831842300.0,9008846000.0,0.0,0.0
FROM_ZONE_0,37,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,37,4,0.0,0.0,461.96088,105179.64,21185.973,0.0,0.0,0.0,0.0
FROM_moraine_top,37,4,0.0,82840.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,37,4,0.0,11115.012,0.0,0.0,31102.902,0.0,42.2939,65.14814,0.0
FROM_main_terrace,37,4,0.0,885.82935,0.0,266.23264,0.0,6506.36,67685.18,6240.52,0.0
FROM_sandy_point,37,4,0.0,0.0,0.0,0.0,1680.8318,0.0,44.87648,0.0,0.0
FROM_clutha,37,4,0.0,0.0,0.0,3.3348138,1778.3942,12.865878,0.0,937.4577,0.0
FROM_sub_terrace,37,4,0.0,0.0,0.0,76.007065,436.7136,0.0,7547.4785,0.0,0.0
FROM_mangawera,37,4,0.0,0.0,0.0,3697.1794,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,37,4,0.0,305685.8,109686.6,809181100.0,120028216.0,2831850800.0,9008923000.0,8502.147,3987.8442
TO_STORAGE,37,4,0.0,0.009511338,0.19413014,0.00913999,263.00952,0.0011149249,4.5211883,1.1913596,0.055150997
TO_CONSTANT_HEAD,37,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,37,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,37,4,0.0,0.0,379.73535,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,37,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,37,4,0.0,0.0,0.0,109272.555,1628.8853,6695.8735,74845.15,0.0,0.0
TO_STREAM_FLOW_OUT,37,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,37,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,37,4,0.0,0.0,82840.04,11115.012,885.82935,0.0,0.0,0.0,0.0
TO_moraine_top,37,4,0.0,461.96088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,37,4,0.0,105179.64,0.0,0.0,266.23264,0.0,3.3348138,76.007065,3697.1794
TO_main_terrace,37,4,0.0,21185.973,0.0,31102.902,0.0,1680.8318,1778.3942,436.7136,0.0
TO_sandy_point,37,4,0.0,0.0,0.0,0.0,6506.36,0.0,12.865878,0.0,0.0
TO_clutha,37,4,0.0,0.0,0.0,42.2939,67685.18,44.87648,0.0,7547.4785,0.0
TO_sub_terrace,37,4,0.0,0.0,0.0,65.14814,6240.52,0.0,937.4577,0.0,0.0
TO_mangawera,37,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,37,4,0.0,132332.89,83219.97,151597.92,83921.914,8450.151,77581.73,8502.137,3987.8408
IN-OUT,37,4,0.0,173352.92,26466.633,809029500.0,119944296.0,2831842300.0,9008845000.0,0.0107421875,0.0034179688
PERCENT_DISCREPANCY,37,4,,79.153206,27.439846,199.92506,199.72052,199.99881,199.99654,0.00012634683,8.5709726e-05
FROM_STORAGE,38,4,0.0,16648.336,67.81586,3623.7761,917.08014,0.0010095785,5.684449,4.4161177,0.68109727
FROM_CONSTANT_HEAD,38,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,38,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,38,4,0.0,0.0,80237.8,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,38,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,38,4,0.0,3500.0,1100.0,32618.164,3119.7043,36.521347,16.384804,0.0,0.0
FROM_STREAM_FLOW_OUT,38,4,0.0,173263.03,26465.953,808899460.0,119942190.0,2831842300.0,9008841000.0,0.0,0.0
FROM_ZONE_0,38,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,38,4,0.0,0.0,460.49704,104380.13,21086.305,0.0,0.0,0.0,0.0
FROM_moraine_top,38,4,0.0,83139.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,38,4,0.0,11129.387,0.0,0.0,31109.115,0.0,42.29424,65.16171,0.0
FROM_main_terrace,38,4,0.0,885.1039,0.0,265.7473,0.0,6506.36,67678.03,6239.03,0.0
FROM_sandy_point,38,4,0.0,0.0,0.0,0.0,1680.8318,0.0,44.876484,0.0,0.0
FROM_clutha,38,4,0.0,0.0,0.0,3.3348286,1777.33,12.865878,0.0,937.2861,0.0
FROM_sub_terrace,38,4,0.0,0.0,0.0,75.98157,436.97754,0.0,7546.4956,0.0,0.0
FROM_mangawera,38,4,0.0,0.0,0.0,3697.1624,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,38,4,0.0,304779.1,109981.65,809050050.0,120026080.0,2831850800.0,9008918000.0,8501.224,3987.8232
TO_STORAGE,38,4,0.0,0.10709763,5.215852,0.006343521,231.06866,0.0011171553,3.9420702,1.0069299,0.051128995
TO_CONSTANT_HEAD,38,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,38,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,38,4,0.0,0.0,370.68018,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,38,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,38,4,0.0,0.0,0.0,108223.53,1628.8853,6695.8735,74839.99,0.0,0.0
TO_STREAM_FLOW_OUT,38,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,38,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,38,4,0.0,0.0,83139.53,11129.387,885.1039,0.0,0.0,0.0,0.0
TO_moraine_top,38,4,0.0,460.49704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,38,4,0.0,104380.13,0.0,0.0,265.7473,0.0,3.3348286,75.98157,3697.1624
TO_main_terrace,38,4,0.0,21086.305,0.0,31109.115,0.0,1680.8318,1777.33,436.97754,0.0
TO_sandy_point,38,4,0.0,0.0,0.0,0.0,6506.36,0.0,12.865878,0.0,0.0
TO_clutha,38,4,0.0,0.0,0.0,42.29424,67678.03,44.876484,0.0,7546.4956,0.0
TO_sub_terrace,38,4,0.0,0.0,0.0,65.16171,6239.03,0.0,937.2861,0.0,0.0
TO_mangawera,38,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,38,4,0.0,131432.34,83515.43,150569.48,83880.125,8450.151,77574.76,8501.207,3987.8198
IN-OUT,38,4,0.0,173346.75,26466.219,808899460.0,119942200.0,2831842300.0,9008840000.0,0.016601562,0.0034179688
PERCENT_DISCREPANCY,38,4,,79.47832,27.355679,199.92557,199.72064,199.99881,199.99654,0.00019528459,8.571018e-05
FROM_STORAGE,39,4,0.0,15499.763,28.885998,3390.5967,965.0888,0.001010188,6.769115,5.1059985,0.66080034
FROM_CONSTANT_HEAD,39,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,39,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,39,4,0.0,0.0,80634.46,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,39,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,39,4,0.0,3500.0,1100.0,32629.824,3119.7043,36.521347,16.384804,0.0,0.0
FROM_STREAM_FLOW_OUT,39,4,0.0,173263.03,26465.953,808781300.0,119940250.0,2831841800.0,9008835000.0,0.0,0.0
FROM_ZONE_0,39,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,39,4,0.0,0.0,459.19806,103673.13,20991.865,0.0,0.0,0.0,0.0
FROM_moraine_top,39,4,0.0,83465.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,39,4,0.0,11144.762,0.0,0.0,31115.982,0.0,42.294506,65.17553,0.0
FROM_main_terrace,39,4,0.0,884.3515,0.0,265.2347,0.0,6506.3604,67669.93,6237.487,0.0
FROM_sandy_point,39,4,0.0,0.0,0.0,0.0,1680.8318,0.0,44.876484,0.0,0.0
FROM_clutha,39,4,0.0,0.0,0.0,3.3348408,1776.2474,12.865878,0.0,937.0998,0.0
FROM_sub_terrace,39,4,0.0,0.0,0.0,75.95222,437.23157,0.0,7545.395,0.0,0.0
FROM_mangawera,39,4,0.0,0.0,0.0,3697.1453,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,39,4,0.0,303971.34,110338.08,808930940.0,120024090.0,2831850200.0,9008911000.0,8500.198,3987.8027
TO_STORAGE,39,4,0.0,1.0457588,44.871986,0.004446424,201.18784,0.0011163717,3.445671,0.85359824,0.04780246
TO_CONSTANT_HEAD,39,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,39,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,39,4,0.0,0.0,361.8711,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,39,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,39,4,0.0,0.0,0.0,107273.31,1628.8853,6695.8735,74833.555,0.0,0.0
TO_STREAM_FLOW_OUT,39,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,39,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,39,4,0.0,0.0,83465.73,11144.762,884.3515,0.0,0.0,0.0,0.0
TO_moraine_top,39,4,0.0,459.19806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,39,4,0.0,103673.13,0.0,0.0,265.2347,0.0,3.3348408,75.95222,3697.1453
TO_main_terrace,39,4,0.0,20991.865,0.0,31115.982,0.0,1680.8318,1776.2474,437.23157,0.0
TO_sandy_point,39,4,0.0,0.0,0.0,0.0,6506.3604,0.0,12.865878,0.0,0.0
TO_clutha,39,4,0.0,0.0,0.0,42.294506,67669.93,44.876484,0.0,7545.395,0.0
TO_sub_terrace,39,4,0.0,0.0,0.0,65.17553,6237.487,0.0,937.0998,0.0,0.0
TO_mangawera,39,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,39,4,0.0,130630.555,83872.47,149641.53,83839.33,8450.151,77566.555,8500.178,3987.7993
IN-OUT,39,4,0.0,173340.78,26465.61,808781300.0,119940250.0,2831841800.0,9008834000.0,0.020507812,0.0034179688
PERCENT_DISCREPANCY,39,4,,79.76991,27.254555,199.92603,199.7208,199.9988,199.99654,0.00024126306,8.571061e-05
FROM_STORAGE,40,4,0.0,14413.948,6.0217676,3167.314,1008.5176,0.0010084596,7.8272805,5.7488527,0.643976
FROM_CONSTANT_HEAD,40,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,40,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,40,4,0.0,0.0,81066.6,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,40,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,40,4,0.0,3500.0,1100.0,32641.367,3119.7043,36.521347,16.384804,0.0,0.0
FROM_STREAM_FLOW_OUT,40,4,0.0,173263.03,26465.953,808675600.0,119938540.0,2831841300.0,9008829000.0,0.0,0.0
FROM_ZONE_0,40,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,40,4,0.0,0.0,457.99872,103056.055,20903.318,0.0,0.0,0.0,0.0
FROM_moraine_top,40,4,0.0,83825.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,40,4,0.0,11160.77,0.0,0.0,31123.346,0.0,42.294746,65.18928,0.0
FROM_main_terrace,40,4,0.0,883.5902,0.0,264.70447,0.0,6506.3604,67661.08,6235.918,0.0
FROM_sandy_point,40,4,0.0,0.0,0.0,0.0,1680.8318,0.0,44.876484,0.0,0.0
FROM_clutha,40,4,0.0,0.0,0.0,3.3348517,1775.1678,12.865878,0.0,936.90283,0.0
FROM_sub_terrace,40,4,0.0,0.0,0.0,75.919685,437.4725,0.0,7544.2007,0.0,0.0
FROM_mangawera,40,4,0.0,0.0,0.0,3697.1313,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,40,4,0.0,303260.56,110746.16,808824400.0,120022350.0,2831849700.0,9008906000.0,8499.09,3987.786
TO_STORAGE,40,4,0.0,2.3670497,102.82655,0.002987114,173.9499,0.0011178899,3.0247893,0.72649413,0.044969067
TO_CONSTANT_HEAD,40,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,40,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,40,4,0.0,0.0,352.7163,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,40,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,40,4,0.0,0.0,0.0,106422.19,1628.8853,6695.8735,74826.25,0.0,0.0
TO_STREAM_FLOW_OUT,40,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,40,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,40,4,0.0,0.0,83825.48,11160.77,883.5902,0.0,0.0,0.0,0.0
TO_moraine_top,40,4,0.0,457.99872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,40,4,0.0,103056.055,0.0,0.0,264.70447,0.0,3.3348517,75.919685,3697.1313
TO_main_terrace,40,4,0.0,20903.318,0.0,31123.346,0.0,1680.8318,1775.1678,437.4725,0.0
TO_sandy_point,40,4,0.0,0.0,0.0,0.0,6506.3604,0.0,12.865878,0.0,0.0
TO_clutha,40,4,0.0,0.0,0.0,42.294746,67661.08,44.876484,0.0,7544.2007,0.0
TO_sub_terrace,40,4,0.0,0.0,0.0,65.18928,6235.918,0.0,936.90283,0.0,0.0
TO_mangawera,40,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,40,4,0.0,129925.05,84281.016,148813.78,83800.375,8450.151,77557.55,8499.065,3987.7827
IN-OUT,40,4,0.0,173335.52,26465.14,808675600.0,119938550.0,2831841300.0,9008828000.0,0.024414062,0.0031738281
PERCENT_DISCREPANCY,40,4,,80.02829,27.139952,199.92642,199.72092,199.99881,199.99654,0.00028725542,7.958876e-05
FROM_STORAGE,41,4,0.0,13364.925,1.6582154,2953.7173,1048.0679,0.0010066505,8.849333,6.3489366,0.62572193
FROM_CONSTANT_HEAD,41,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,41,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,41,4,0.0,0.0,81545.445,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,41,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,41,4,0.0,3500.0,1100.0,32653.338,3119.7043,36.521347,16.384804,0.0,0.0
FROM_STREAM_FLOW_OUT,41,4,0.0,173263.03,26465.953,808580600.0,119936990.0,2831841000.0,9008824000.0,0.0,0.0
FROM_ZONE_0,41,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,41,4,0.0,0.0,456.9085,102514.875,20819.58,0.0,0.0,0.0,0.0
FROM_moraine_top,41,4,0.0,84229.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,41,4,0.0,11177.579,0.0,0.0,31131.201,0.0,42.2949,65.20307,0.0
FROM_main_terrace,41,4,0.0,882.81915,0.0,264.1551,0.0,6506.3604,67651.47,6234.317,0.0
FROM_sandy_point,41,4,0.0,0.0,0.0,0.0,1680.8318,0.0,44.876484,0.0,0.0
FROM_clutha,41,4,0.0,0.0,0.0,3.3348632,1774.0876,12.865878,0.0,936.695,0.0
FROM_sub_terrace,41,4,0.0,0.0,0.0,75.88416,437.7029,0.0,7542.915,0.0,0.0
FROM_mangawera,41,4,0.0,0.0,0.0,3697.1157,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,41,4,0.0,302631.28,111219.55,808728700.0,120020750.0,2831849500.0,9008901000.0,8497.895,3987.7676
TO_STORAGE,41,4,0.0,4.3866606,182.6883,0.0020660297,148.95993,0.0011197008,2.6556022,0.6191418,0.042199623
TO_CONSTANT_HEAD,41,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,41,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,41,4,0.0,0.0,342.87256,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,41,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,41,4,0.0,0.0,0.0,105654.97,1628.8853,6695.8735,74818.12,0.0,0.0
TO_STREAM_FLOW_OUT,41,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,41,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,41,4,0.0,0.0,84229.18,11177.579,882.81915,0.0,0.0,0.0,0.0
TO_moraine_top,41,4,0.0,456.9085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,41,4,0.0,102514.875,0.0,0.0,264.1551,0.0,3.3348632,75.88416,3697.1157
TO_main_terrace,41,4,0.0,20819.58,0.0,31131.201,0.0,1680.8318,1774.0876,437.7029,0.0
TO_sandy_point,41,4,0.0,0.0,0.0,0.0,6506.3604,0.0,12.865878,0.0,0.0
TO_clutha,41,4,0.0,0.0,0.0,42.2949,67651.47,44.876484,0.0,7542.915,0.0
TO_sub_terrace,41,4,0.0,0.0,0.0,65.20307,6234.317,0.0,936.695,0.0,0.0
TO_mangawera,41,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,41,4,0.0,129301.055,84754.74,148071.25,83762.87,8450.151,77547.76,8497.867,3987.7642
IN-OUT,41,4,0.0,173330.22,26464.805,808580600.0,119936990.0,2831841000.0,9008823000.0,0.02734375,0.0034179688
PERCENT_DISCREPANCY,41,4,,80.25804,27.008448,199.92677,199.72104,199.99881,199.99654,0.0003217714,8.571137e-05
FROM_STORAGE,42,4,0.0,12347.199,0.79493546,2742.1772,1085.3186,0.0010058923,9.827988,6.9036756,0.6076174
FROM_CONSTANT_HEAD,42,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,42,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,42,4,0.0,0.0,82084.25,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,42,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,42,4,0.0,3500.0,1100.0,32665.385,3119.7043,36.521347,16.384804,0.0,0.0
FROM_STREAM_FLOW_OUT,42,4,0.0,173263.03,26465.953,808494850.0,119935590.0,2831840300.0,9008820000.0,0.0,0.0
FROM_ZONE_0,42,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,42,4,0.0,0.0,455.90002,102050.76,20740.68,0.0,0.0,0.0,0.0
FROM_moraine_top,42,4,0.0,84684.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,42,4,0.0,11195.039,0.0,0.0,31139.467,0.0,42.294968,65.21678,0.0
FROM_main_terrace,42,4,0.0,882.044,0.0,263.59103,0.0,6506.3604,67641.23,6232.6953,0.0
FROM_sandy_point,42,4,0.0,0.0,0.0,0.0,1680.8318,0.0,44.876484,0.0,0.0
FROM_clutha,42,4,0.0,0.0,0.0,3.3348715,1773.0157,12.865878,0.0,936.4782,0.0
FROM_sub_terrace,42,4,0.0,0.0,0.0,75.84588,437.92212,0.0,7541.5503,0.0,0.0
FROM_mangawera,42,4,0.0,0.0,0.0,3697.1003,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,42,4,0.0,302085.28,111756.48,808642300.0,120019330.0,2831848700.0,9008897000.0,8496.624,3987.7495
TO_STORAGE,42,4,0.0,7.619714,274.977,0.0014841356,127.61582,0.0011205052,2.3349643,0.52849746,0.039702125
TO_CONSTANT_HEAD,42,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,42,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,42,4,0.0,0.0,333.0669,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,42,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,42,4,0.0,0.0,0.0,104965.836,1628.9185,6695.8735,74809.086,0.0,0.0
TO_STREAM_FLOW_OUT,42,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,42,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,42,4,0.0,0.0,84684.27,11195.039,882.044,0.0,0.0,0.0,0.0
TO_moraine_top,42,4,0.0,455.90002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,42,4,0.0,102050.76,0.0,0.0,263.59103,0.0,3.3348715,75.84588,3697.1003
TO_main_terrace,42,4,0.0,20740.68,0.0,31139.467,0.0,1680.8318,1773.0157,437.92212,0.0
TO_sandy_point,42,4,0.0,0.0,0.0,0.0,6506.3604,0.0,12.865878,0.0,0.0
TO_clutha,42,4,0.0,0.0,0.0,42.294968,67641.23,44.876484,0.0,7541.5503,0.0
TO_sub_terrace,42,4,0.0,0.0,0.0,65.21678,6232.6953,0.0,936.4782,0.0,0.0
TO_mangawera,42,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,42,4,0.0,128760.266,85292.32,147407.86,83728.34,8450.151,77537.12,8496.593,3987.7463
IN-OUT,42,4,0.0,173325.02,26464.156,808494900.0,119935600.0,2831840300.0,9008819000.0,0.03125,0.0031738281
PERCENT_DISCREPANCY,42,4,,80.45808,26.86051,199.92711,199.72115,199.99881,199.99654,0.0003677938,7.958948e-05
FROM_STORAGE,43,4,0.0,11341.624,0.15537867,2533.2817,1120.6569,0.0010110349,10.760724,7.4148536,0.5894092
FROM_CONSTANT_HEAD,43,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,43,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,43,4,0.0,0.0,82711.65,0.0,0.0,0.0,0.0,0.0,0.0
