name,stress_period,time_step,ZONE_0,haweaflat,moraine_top,river_zone,main_terrace,sandy_point,clutha,sub_terrace,mangawera
FROM_HEAD_DEP_BOUNDS,145,4,0.0,0.0,83211.57,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,145,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,145,4,0.0,3500.0,1100.0,32656.086,3119.7043,36.521347,16.351604,0.0,0.0
FROM_STREAM_FLOW_OUT,145,4,0.0,173263.03,26465.953,808637250.0,119937940.0,2831841800.0,9008828000.0,0.0,0.0
FROM_ZONE_0,145,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,145,4,0.0,0.0,454.77502,103041.03,20819.055,0.0,0.0,0.0,0.0
FROM_moraine_top,145,4,0.0,85404.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,145,4,0.0,11196.726,0.0,0.0,31134.445,0.0,42.295086,65.20425,0.0
FROM_main_terrace,145,4,0.0,882.36194,0.0,263.98022,0.0,6506.603,67663.83,6234.0264,0.0
FROM_sandy_point,145,4,0.0,0.0,0.0,0.0,1680.8314,0.0,44.88281,0.0,0.0
FROM_clutha,145,4,0.0,0.0,0.0,3.3348749,1772.7277,12.865558,0.0,936.63007,0.0
FROM_sub_terrace,145,4,0.0,0.0,0.0,75.86651,437.66144,0.0,7542.4106,0.0,0.0
FROM_mangawera,145,4,0.0,0.0,0.0,3697.1328,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,145,4,0.0,303168.84,112881.9,808785800.0,120021640.0,2831850200.0,9008905000.0,8497.074,3987.7637
TO_STORAGE,145,4,0.0,21.730997,683.6486,0.0020069154,71.09169,0.0013452069,1.1930159,0.36290306,0.021438621
TO_CONSTANT_HEAD,145,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,145,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,145,4,0.0,0.0,332.0952,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,145,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,145,4,0.0,0.0,0.0,106110.15,1632.139,6695.9897,74832.016,0.0,0.0
TO_STREAM_FLOW_OUT,145,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,145,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,145,4,0.0,0.0,85404.62,11196.726,882.36194,0.0,0.0,0.0,0.0
TO_moraine_top,145,4,0.0,454.77502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,145,4,0.0,103041.03,0.0,0.0,263.98022,0.0,3.3348749,75.86651,3697.1328
TO_main_terrace,145,4,0.0,20819.055,0.0,31134.445,0.0,1680.8314,1772.7277,437.66144,0.0
TO_sandy_point,145,4,0.0,0.0,0.0,0.0,6506.603,0.0,12.865558,0.0,0.0
TO_clutha,145,4,0.0,0.0,0.0,42.295086,67663.83,44.88281,0.0,7542.4106,0.0
TO_sub_terrace,145,4,0.0,0.0,0.0,65.20425,6234.0264,0.0,936.63007,0.0,0.0
TO_mangawera,145,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,145,4,0.0,129841.9,86420.36,148548.81,83699.92,8450.272,77558.77,8497.047,3987.7607
IN-OUT,145,4,0.0,173326.94,26461.54,808637250.0,119937944.0,2831841800.0,9008827000.0,0.02734375,0.0029296875
PERCENT_DISCREPANCY,145,4,,80.05665,26.55418,199.92654,199.72127,199.9988,199.99655,0.00032180245,7.346696e-05
FROM_STORAGE,146,4,0.0,11226.292,0.005025141,2632.4104,1025.5421,0.000856158,9.303702,6.465222,0.5990563
FROM_CONSTANT_HEAD,146,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,146,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,146,4,0.0,0.0,84510.95,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,146,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,146,4,0.0,3500.0,1100.0,32667.746,3119.7043,36.521347,16.351604,0.0,0.0
FROM_STREAM_FLOW_OUT,146,4,0.0,173263.03,26465.953,808559100.0,119936650.0,2831841300.0,9008823000.0,0.0,0.0
FROM_ZONE_0,146,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,146,4,0.0,0.0,453.07697,102698.0,20743.285,0.0,0.0,0.0,0.0
FROM_moraine_top,146,4,0.0,86449.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,146,4,0.0,11218.439,0.0,0.0,31142.25,0.0,42.29518,65.217445,0.0
FROM_main_terrace,146,4,0.0,881.62976,0.0,263.44385,0.0,6506.6035,67654.03,6232.4683,0.0
FROM_sandy_point,146,4,0.0,0.0,0.0,0.0,1680.8314,0.0,44.88282,0.0,0.0
FROM_clutha,146,4,0.0,0.0,0.0,3.334884,1771.7277,12.865557,0.0,936.4249,0.0
FROM_sub_terrace,146,4,0.0,0.0,0.0,75.83072,437.87845,0.0,7541.1284,0.0,0.0
FROM_mangawera,146,4,0.0,0.0,0.0,3697.1118,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,146,4,0.0,302753.0,114179.57,808707100.0,120020330.0,2831849700.0,9008900000.0,8495.906,3987.741
TO_STORAGE,146,4,0.0,33.95158,937.73645,0.0014030669,56.367817,0.0013294426,0.914939,0.2930226,0.01976058
TO_CONSTANT_HEAD,146,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,146,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,146,4,0.0,0.0,331.9336,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,146,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,146,4,0.0,0.0,0.0,105480.03,1632.1058,6695.9897,74823.61,0.0,0.0
TO_STREAM_FLOW_OUT,146,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,146,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,146,4,0.0,0.0,86449.91,11218.439,881.62976,0.0,0.0,0.0,0.0
TO_moraine_top,146,4,0.0,453.07697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,146,4,0.0,102698.0,0.0,0.0,263.44385,0.0,3.334884,75.83072,3697.1118
TO_main_terrace,146,4,0.0,20743.285,0.0,31142.25,0.0,1680.8314,1771.7277,437.87845,0.0
TO_sandy_point,146,4,0.0,0.0,0.0,0.0,6506.6035,0.0,12.865557,0.0,0.0
TO_clutha,146,4,0.0,0.0,0.0,42.29518,67654.03,44.88282,0.0,7541.1284,0.0
TO_sub_terrace,146,4,0.0,0.0,0.0,65.217445,6232.4683,0.0,936.4249,0.0,0.0
TO_mangawera,146,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,146,4,0.0,129433.625,87719.58,147948.23,83672.55,8450.272,77548.875,8495.876,3987.738
IN-OUT,146,4,0.0,173319.38,26459.992,808559100.0,119936660.0,2831841300.0,9008822000.0,0.030273438,0.0029296875
PERCENT_DISCREPANCY,146,4,,80.2058,26.211098,199.92682,199.72133,199.99881,199.99655,0.00035633036,7.3467374e-05
FROM_STORAGE,147,4,0.0,9818.378,0.0,2353.466,1062.815,0.0008670974,10.283694,6.998495,0.5747232
FROM_CONSTANT_HEAD,147,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,147,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,147,4,0.0,0.0,86026.23,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,147,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,147,4,0.0,3500.0,1100.0,32678.982,3119.7043,36.521347,16.351604,0.0,0.0
FROM_STREAM_FLOW_OUT,147,4,0.0,173263.03,26465.953,808496260.0,119935620.0,2831841000.0,9008820000.0,0.0,0.0
FROM_ZONE_0,147,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,147,4,0.0,0.0,451.41693,102484.75,20673.75,0.0,0.0,0.0,0.0
FROM_moraine_top,147,4,0.0,87673.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,147,4,0.0,11242.307,0.0,0.0,31150.441,0.0,42.295242,65.23059,0.0
FROM_main_terrace,147,4,0.0,880.88635,0.0,262.8957,0.0,6506.6035,67643.664,6230.8975,0.0
FROM_sandy_point,147,4,0.0,0.0,0.0,0.0,1680.8314,0.0,44.882835,0.0,0.0
FROM_clutha,147,4,0.0,0.0,0.0,3.3348906,1770.736,12.865556,0.0,936.212,0.0
FROM_sub_terrace,147,4,0.0,0.0,0.0,75.792404,438.0837,0.0,7539.776,0.0,0.0
FROM_mangawera,147,4,0.0,0.0,0.0,3697.0894,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,147,4,0.0,302591.62,115693.17,808643700.0,120019260.0,2831849500.0,9008897000.0,8494.669,3987.7168
TO_STORAGE,147,4,0.0,164.70839,1229.8827,0.0009443108,44.49502,0.0013162391,0.685623,0.23805122,0.018075788
TO_CONSTANT_HEAD,147,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,147,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,147,4,0.0,0.0,331.6626,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,147,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,147,4,0.0,0.0,0.0,104967.72,1632.1058,6695.9897,74814.25,0.0,0.0
TO_STREAM_FLOW_OUT,147,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,147,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,147,4,0.0,0.0,87673.305,11242.307,880.88635,0.0,0.0,0.0,0.0
TO_moraine_top,147,4,0.0,451.41693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,147,4,0.0,102484.75,0.0,0.0,262.8957,0.0,3.3348906,75.792404,3697.0894
TO_main_terrace,147,4,0.0,20673.75,0.0,31150.441,0.0,1680.8314,1770.736,438.0837,0.0
TO_sandy_point,147,4,0.0,0.0,0.0,0.0,6506.6035,0.0,12.865556,0.0,0.0
TO_clutha,147,4,0.0,0.0,0.0,42.295242,67643.664,44.882835,0.0,7539.776,0.0
TO_sub_terrace,147,4,0.0,0.0,0.0,65.23059,6230.8975,0.0,936.212,0.0,0.0
TO_mangawera,147,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,147,4,0.0,129279.93,89234.85,147468.0,83647.445,8450.272,77538.086,8494.636,3987.7139
IN-OUT,147,4,0.0,173311.69,26458.32,808496260.0,119935620.0,2831841000.0,9008819000.0,0.033203125,0.0029296875
PERCENT_DISCREPANCY,147,4,,80.26075,25.82206,199.92708,199.7214,199.99881,199.99654,0.0003908709,7.346782e-05
FROM_STORAGE,148,4,0.0,8631.493,0.0035111008,2058.9128,1089.3956,0.0008578076,11.154458,7.4445434,0.5458373
FROM_CONSTANT_HEAD,148,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,148,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,148,4,0.0,0.0,87810.01,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,148,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,148,4,0.0,3500.0,1100.0,32690.223,3119.7043,36.521347,16.351604,0.0,0.0
FROM_STREAM_FLOW_OUT,148,4,0.0,173263.03,26465.953,808447740.0,119934790.0,2831840300.0,9008816000.0,0.0,0.0
FROM_ZONE_0,148,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,148,4,0.0,0.0,449.8003,102406.445,20610.477,0.0,0.0,0.0,0.0
FROM_moraine_top,148,4,0.0,89146.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,148,4,0.0,11268.521,0.0,0.0,31158.953,0.0,42.2952,65.243515,0.0
FROM_main_terrace,148,4,0.0,880.1378,0.0,262.3392,0.0,6506.6045,67632.8,6229.3223,0.0
FROM_sandy_point,148,4,0.0,0.0,0.0,0.0,1680.8314,0.0,44.882847,0.0,0.0
FROM_clutha,148,4,0.0,0.0,0.0,3.3348954,1769.7592,12.865556,0.0,935.9928,0.0
FROM_sub_terrace,148,4,0.0,0.0,0.0,75.752,438.27646,0.0,7538.3633,0.0,0.0
FROM_mangawera,148,4,0.0,0.0,0.0,3697.065,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,148,4,0.0,302903.72,117475.34,808594900.0,120018420.0,2831848700.0,9008893000.0,8493.334,3987.6877
TO_STORAGE,148,4,0.0,666.63165,1531.6222,5.3092046,34.06992,0.0013246071,0.49199215,0.19344784,0.01619357
TO_CONSTANT_HEAD,148,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,148,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,148,4,0.0,0.0,331.44385,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,148,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,148,4,0.0,0.0,0.0,104577.055,1632.1058,6695.9897,74804.29,0.0,0.0
TO_STREAM_FLOW_OUT,148,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,148,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,148,4,0.0,0.0,89146.82,11268.521,880.1378,0.0,0.0,0.0,0.0
TO_moraine_top,148,4,0.0,449.8003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,148,4,0.0,102406.445,0.0,0.0,262.3392,0.0,3.3348954,75.752,3697.065
TO_main_terrace,148,4,0.0,20610.477,0.0,31158.953,0.0,1680.8314,1769.7592,438.27646,0.0
TO_sandy_point,148,4,0.0,0.0,0.0,0.0,6506.6045,0.0,12.865556,0.0,0.0
TO_clutha,148,4,0.0,0.0,0.0,42.2952,67632.8,44.882847,0.0,7538.3633,0.0
TO_sub_terrace,148,4,0.0,0.0,0.0,65.243515,6229.3223,0.0,935.9928,0.0,0.0
TO_mangawera,148,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,148,4,0.0,129638.664,91009.88,147117.39,83623.27,8450.272,77526.734,8493.331,3987.6875
IN-OUT,148,4,0.0,173265.06,26465.46,808447740.0,119934790.0,2831840300.0,9008815000.0,0.0029296875,0.00024414062
PERCENT_DISCREPANCY,148,4,,80.11472,25.388332,199.92723,199.7215,199.99881,199.99655,3.4493973e-05,6.122361e-06
FROM_STORAGE,149,4,0.0,7697.6265,0.0,1776.9885,1115.9476,0.0008664494,12.009789,7.866688,0.5174778
FROM_CONSTANT_HEAD,149,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,149,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,149,4,0.0,0.0,90020.77,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,149,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,149,4,0.0,3500.0,1100.0,32701.582,3119.7043,36.521347,16.351604,0.0,0.0
FROM_STREAM_FLOW_OUT,149,4,0.0,173263.03,26465.953,808416300.0,119934260.0,2831839700.0,9008814000.0,0.0,0.0
FROM_ZONE_0,149,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,149,4,0.0,0.0,448.021,102486.75,20553.865,0.0,0.0,0.0,0.0
FROM_moraine_top,149,4,0.0,90956.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,149,4,0.0,11297.707,0.0,0.0,31167.723,0.0,42.295216,65.25655,0.0
FROM_main_terrace,149,4,0.0,879.3875,0.0,261.77847,0.0,6506.6045,67621.52,6227.752,0.0
FROM_sandy_point,149,4,0.0,0.0,0.0,0.0,1680.8314,0.0,44.882862,0.0,0.0
FROM_clutha,149,4,0.0,0.0,0.0,3.3348987,1768.8036,12.865554,0.0,935.769,0.0
FROM_sub_terrace,149,4,0.0,0.0,0.0,75.710144,438.4565,0.0,7536.9043,0.0,0.0
FROM_mangawera,149,4,0.0,0.0,0.0,3697.0383,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,149,4,0.0,303807.72,119684.33,808563200.0,120017860.0,2831848200.0,9008891000.0,8491.975,3987.6594
TO_STORAGE,149,4,0.0,1549.0782,1931.7313,35.912968,26.147724,0.0013114495,0.33636189,0.15575677,0.014443899
TO_CONSTANT_HEAD,149,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,149,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,149,4,0.0,0.0,330.9619,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,149,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,149,4,0.0,0.0,0.0,104317.57,1632.1058,6695.9897,74793.664,0.0,0.0
TO_STREAM_FLOW_OUT,149,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,149,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,149,4,0.0,0.0,90956.24,11297.707,879.3875,0.0,0.0,0.0,0.0
TO_moraine_top,149,4,0.0,448.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,149,4,0.0,102486.75,0.0,0.0,261.77847,0.0,3.3348987,75.710144,3697.0383
TO_main_terrace,149,4,0.0,20553.865,0.0,31167.723,0.0,1680.8314,1768.8036,438.4565,0.0
TO_sandy_point,149,4,0.0,0.0,0.0,0.0,6506.6045,0.0,12.865554,0.0,0.0
TO_clutha,149,4,0.0,0.0,0.0,42.295216,67621.52,44.882862,0.0,7536.9043,0.0
TO_sub_terrace,149,4,0.0,0.0,0.0,65.25655,6227.752,0.0,935.769,0.0,0.0
TO_mangawera,149,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,149,4,0.0,130543.02,93218.94,146926.45,83601.195,8450.272,77514.77,8491.973,3987.6592
IN-OUT,149,4,0.0,173264.69,26465.39,808416260.0,119934260.0,2831839700.0,9008813000.0,0.001953125,0.00024414062
PERCENT_DISCREPANCY,149,4,,79.781,24.861422,199.9273,199.72157,199.99881,199.99655,2.2999659e-05,6.1224046e-06
FROM_STORAGE,150,4,0.0,6846.6597,0.00025620995,1489.9625,1136.7311,0.0008367947,12.801986,8.23501,0.48553267
FROM_CONSTANT_HEAD,150,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,150,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,150,4,0.0,0.0,92944.7,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,150,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,150,4,0.0,3500.0,1100.0,32712.475,3119.7043,36.521347,16.351604,0.0,0.0
FROM_STREAM_FLOW_OUT,150,4,0.0,173263.03,26465.953,808403840.0,119934010.0,2831838700.0,9008812000.0,0.0,0.0
FROM_ZONE_0,150,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,150,4,0.0,0.0,445.79144,102766.72,20504.54,0.0,0.0,0.0,0.0
FROM_moraine_top,150,4,0.0,93346.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,150,4,0.0,11331.211,0.0,0.0,31176.7,0.0,42.295174,65.27032,0.0
FROM_main_terrace,150,4,0.0,878.6351,0.0,261.2169,0.0,6506.6055,67609.93,6226.1953,0.0
FROM_sandy_point,150,4,0.0,0.0,0.0,0.0,1680.8314,0.0,44.882877,0.0,0.0
FROM_clutha,150,4,0.0,0.0,0.0,3.3349004,1767.8743,12.865553,0.0,935.54205,0.0
FROM_sub_terrace,150,4,0.0,0.0,0.0,75.667854,438.62305,0.0,7535.407,0.0,0.0
FROM_mangawera,150,4,0.0,0.0,0.0,3697.0083,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,150,4,0.0,305379.3,122606.02,808550800.0,120017590.0,2831847200.0,9008889000.0,8490.573,3987.6274
TO_STORAGE,150,4,0.0,2892.932,2464.0789,103.47637,20.273235,0.001347384,0.21696776,0.12690777,0.0124791255
TO_CONSTANT_HEAD,150,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,150,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,150,4,0.0,0.0,330.53027,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,150,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,150,4,0.0,0.0,0.0,104210.74,1632.1058,6695.9897,74782.74,0.0,0.0
TO_STREAM_FLOW_OUT,150,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,150,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,150,4,0.0,0.0,93346.05,11331.211,878.6351,0.0,0.0,0.0,0.0
TO_moraine_top,150,4,0.0,445.79144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,150,4,0.0,102766.72,0.0,0.0,261.2169,0.0,3.3349004,75.667854,3697.0083
TO_main_terrace,150,4,0.0,20504.54,0.0,31176.7,0.0,1680.8314,1767.8743,438.62305,0.0
TO_sandy_point,150,4,0.0,0.0,0.0,0.0,6506.6055,0.0,12.865553,0.0,0.0
TO_clutha,150,4,0.0,0.0,0.0,42.295174,67609.93,44.882877,0.0,7535.407,0.0
TO_sub_terrace,150,4,0.0,0.0,0.0,65.27032,6226.1953,0.0,935.54205,0.0,0.0
TO_mangawera,150,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,150,4,0.0,132115.28,96140.66,146929.69,83580.86,8450.272,77502.58,8490.571,3987.6272
IN-OUT,150,4,0.0,173264.03,26465.367,808403840.0,119934010.0,2831838700.0,9008811000.0,0.001953125,0.00024414062
PERCENT_DISCREPANCY,150,4,,79.2074,24.197273,199.92732,199.72162,199.99881,199.99655,2.3003455e-05,6.122453e-06
FROM_STORAGE,151,4,0.0,6003.0312,0.0,1191.9497,1150.3577,0.00082493166,13.520605,8.542456,0.448099
FROM_CONSTANT_HEAD,151,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,151,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,151,4,0.0,0.0,97088.836,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,151,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,151,4,0.0,3500.0,1100.0,32722.945,3119.7043,36.521347,16.351604,0.0,0.0
FROM_STREAM_FLOW_OUT,151,4,0.0,173263.03,26465.953,808415740.0,119934170.0,2831838500.0,9008811000.0,0.0,0.0
FROM_ZONE_0,151,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,151,4,0.0,0.0,442.49243,103332.266,20463.764,0.0,0.0,0.0,0.0
FROM_moraine_top,151,4,0.0,96696.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,151,4,0.0,11371.523,0.0,0.0,31185.832,0.0,42.295097,65.283676,0.0
FROM_main_terrace,151,4,0.0,877.87683,0.0,260.65842,0.0,6506.606,67598.1,6224.664,0.0
FROM_sandy_point,151,4,0.0,0.0,0.0,0.0,1680.8314,0.0,44.88289,0.0,0.0
FROM_clutha,151,4,0.0,0.0,0.0,3.334901,1766.9768,12.865553,0.0,935.3136,0.0
FROM_sub_terrace,151,4,0.0,0.0,0.0,75.62453,438.77518,0.0,7533.8853,0.0,0.0
FROM_mangawera,151,4,0.0,0.0,0.0,3696.973,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,151,4,0.0,307925.28,126746.86,808562940.0,120017730.0,2831847000.0,9008888000.0,8489.134,3987.59
TO_STORAGE,151,4,0.0,4918.1606,3255.8481,243.49452,16.207846,0.001375936,0.12841398,0.10233574,0.010465764
TO_CONSTANT_HEAD,151,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,151,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,151,4,0.0,0.0,329.81836,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,151,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,151,4,0.0,0.0,0.0,104298.695,1632.0726,6696.0063,74771.42,0.0,0.0
TO_STREAM_FLOW_OUT,151,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,151,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,151,4,0.0,0.0,96696.086,11371.523,877.87683,0.0,0.0,0.0,0.0
TO_moraine_top,151,4,0.0,442.49243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,151,4,0.0,103332.266,0.0,0.0,260.65842,0.0,3.334901,75.62453,3696.973
TO_main_terrace,151,4,0.0,20463.764,0.0,31185.832,0.0,1680.8314,1766.9768,438.77518,0.0
TO_sandy_point,151,4,0.0,0.0,0.0,0.0,6506.606,0.0,12.865553,0.0,0.0
TO_clutha,151,4,0.0,0.0,0.0,42.295097,67598.1,44.88289,0.0,7533.8853,0.0
TO_sub_terrace,151,4,0.0,0.0,0.0,65.283676,6224.664,0.0,935.3136,0.0,0.0
TO_mangawera,151,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,151,4,0.0,134661.98,100281.75,147207.12,83562.086,8450.289,77490.04,8489.133,3987.5898
