name,stress_period,time_step,ZONE_0,haweaflat,moraine_top,river_zone,main_terrace,sandy_point,clutha,sub_terrace,mangawera
FROM_WELLS,121,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,121,4,0.0,0.0,85885.016,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,121,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,121,4,0.0,3500.0,1100.0,34275.875,3119.7043,36.55455,16.53421,0.0,0.0
FROM_STREAM_FLOW_OUT,121,4,0.0,173263.03,26465.953,806524160.0,119899630.0,2831706000.0,9008435000.0,0.0,0.0
FROM_ZONE_0,121,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,121,4,0.0,0.0,490.3459,92801.58,18451.234,0.0,0.0,0.0,0.0
FROM_moraine_top,121,4,0.0,91606.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,121,4,0.0,12238.519,0.0,0.0,32592.336,0.0,42.188,69.847755,0.0
FROM_main_terrace,121,4,0.0,820.03577,0.0,181.72754,0.0,6499.3853,65314.95,6021.195,0.0
FROM_sandy_point,121,4,0.0,0.0,0.0,0.0,1680.8481,0.0,44.69611,0.0,0.0
FROM_clutha,121,4,0.0,0.0,0.0,3.3312955,1724.1478,12.875023,0.0,900.18677,0.0
FROM_sub_terrace,121,4,0.0,0.0,0.0,71.18963,446.55176,0.0,7281.014,0.0,0.0
FROM_mangawera,121,4,0.0,0.0,0.0,3695.9207,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,121,4,0.0,301098.88,118897.04,806661250.0,119981450.0,2831714600.0,9008510000.0,8246.754,3987.163
TO_STORAGE,121,4,0.0,10589.232,0.006443393,2447.6794,947.385,0.0012543433,11.0644,7.25404,0.63637215
TO_CONSTANT_HEAD,121,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,121,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,121,4,0.0,0.0,823.4429,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,121,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,121,4,0.0,0.0,0.0,89680.055,1584.5948,6689.017,72288.94,0.0,0.0
TO_STREAM_FLOW_OUT,121,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,121,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,121,4,0.0,0.0,91606.58,12238.519,820.03577,0.0,0.0,0.0,0.0
TO_moraine_top,121,4,0.0,490.3459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,121,4,0.0,92801.58,0.0,0.0,181.72754,0.0,3.3312955,71.18963,3695.9207
TO_main_terrace,121,4,0.0,18451.234,0.0,32592.336,0.0,1680.8481,1724.1478,446.55176,0.0
TO_sandy_point,121,4,0.0,0.0,0.0,0.0,6499.3853,0.0,12.875023,0.0,0.0
TO_clutha,121,4,0.0,0.0,0.0,42.188,65314.95,44.69611,0.0,7281.014,0.0
TO_sub_terrace,121,4,0.0,0.0,0.0,69.847755,6021.195,0.0,900.18677,0.0,0.0
TO_mangawera,121,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,121,4,0.0,127837.695,92430.03,137070.62,81815.164,8443.13,74940.54,8246.756,3987.1633
IN-OUT,121,4,0.0,173261.19,26467.008,806524160.0,119899630.0,2831706000.0,9008435000.0,0.001953125,0.00024414062
PERCENT_DISCREPANCY,121,4,,80.78639,25.048384,199.93204,199.72742,199.9988,199.99667,2.3683559e-05,6.1231663e-06
FROM_STORAGE,122,4,0.0,5108.2017,3701.8452,207.4375,33.59784,0.0010617091,0.13135327,0.15676188,0.019106628
FROM_CONSTANT_HEAD,122,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,122,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,122,4,0.0,0.0,82238.43,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,122,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,122,4,0.0,3500.0,1100.0,34265.21,3119.7043,36.55455,16.53421,0.0,0.0
FROM_STREAM_FLOW_OUT,122,4,0.0,173263.03,26465.953,806526200.0,119899710.0,2831706600.0,9008437000.0,0.0,0.0
FROM_ZONE_0,122,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,122,4,0.0,0.0,495.549,92270.73,18502.52,0.0,0.0,0.0,0.0
FROM_moraine_top,122,4,0.0,88263.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,122,4,0.0,12186.423,0.0,0.0,32583.947,0.0,42.188004,69.815445,0.0
FROM_main_terrace,122,4,0.0,820.7513,0.0,182.25504,0.0,6499.3853,65325.793,6022.676,0.0
FROM_sandy_point,122,4,0.0,0.0,0.0,0.0,1680.8481,0.0,44.696117,0.0,0.0
FROM_clutha,122,4,0.0,0.0,0.0,3.331292,1725.0612,12.875023,0.0,900.39966,0.0
FROM_sub_terrace,122,4,0.0,0.0,0.0,71.20803,446.38812,0.0,7282.4106,0.0,0.0
FROM_mangawera,122,4,0.0,0.0,0.0,3695.9734,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,122,4,0.0,299355.56,115651.35,806662850.0,119981570.0,2831715000.0,9008512000.0,8248.378,3987.1611
TO_STORAGE,122,4,0.0,9319.476,0.0,2028.2892,967.0658,0.0012480107,11.868261,7.62727,0.58123946
TO_CONSTANT_HEAD,122,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,122,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,122,4,0.0,0.0,920.65674,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,122,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,122,4,0.0,0.0,0.0,89708.984,1584.5948,6689.017,72299.125,0.0,0.0
TO_STREAM_FLOW_OUT,122,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,122,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,122,4,0.0,0.0,88263.41,12186.423,820.7513,0.0,0.0,0.0,0.0
TO_moraine_top,122,4,0.0,495.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,122,4,0.0,92270.73,0.0,0.0,182.25504,0.0,3.331292,71.20803,3695.9734
TO_main_terrace,122,4,0.0,18502.52,0.0,32583.947,0.0,1680.8481,1725.0612,446.38812,0.0
TO_sandy_point,122,4,0.0,0.0,0.0,0.0,6499.3853,0.0,12.875023,0.0,0.0
TO_clutha,122,4,0.0,0.0,0.0,42.188004,65325.793,44.696117,0.0,7282.4106,0.0
TO_sub_terrace,122,4,0.0,0.0,0.0,69.815445,6022.676,0.0,900.39966,0.0,0.0
TO_mangawera,122,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,122,4,0.0,126093.58,89184.06,136619.64,81848.42,8443.13,74952.66,8248.38,3987.161
IN-OUT,122,4,0.0,173261.98,26467.29,806526200.0,119899720.0,2831706600.0,9008437000.0,0.001953125,0.00024414062
PERCENT_DISCREPANCY,122,4,,81.448975,25.842495,199.93227,199.72731,199.99881,199.99667,2.3678895e-05,6.1231694e-06
FROM_STORAGE,123,4,0.0,6717.4663,4082.8665,336.4735,25.047915,0.0010410821,0.052069113,0.12826893,0.016912937
FROM_CONSTANT_HEAD,123,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,123,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,123,4,0.0,0.0,78512.48,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,123,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,123,4,0.0,3500.0,1100.0,34255.047,3119.7043,36.55455,16.53421,0.0,0.0
FROM_STREAM_FLOW_OUT,123,4,0.0,173263.03,26465.953,806500800.0,119899340.0,2831707100.0,9008437000.0,0.0,0.0
FROM_ZONE_0,123,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,123,4,0.0,0.0,499.86542,91506.67,18544.111,0.0,0.0,0.0,0.0
FROM_moraine_top,123,4,0.0,84835.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,123,4,0.0,12131.584,0.0,0.0,32575.416,0.0,42.18804,69.783455,0.0
FROM_main_terrace,123,4,0.0,821.3847,0.0,182.77528,0.0,6499.3857,65336.855,6024.1147,0.0
FROM_sandy_point,123,4,0.0,0.0,0.0,0.0,1680.8481,0.0,44.696125,0.0,0.0
FROM_clutha,123,4,0.0,0.0,0.0,3.33129,1725.9381,12.875022,0.0,900.6132,0.0
FROM_sub_terrace,123,4,0.0,0.0,0.0,71.22762,446.24292,0.0,7283.8296,0.0,0.0
FROM_mangawera,123,4,0.0,0.0,0.0,3696.0295,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,123,4,0.0,297482.25,112310.74,806636800.0,119981224.0,2831715600.0,9008512000.0,8249.97,3987.159
TO_STORAGE,123,4,0.0,8163.6445,0.00021527713,1636.8174,978.628,0.0012673804,12.591488,7.9266663,0.5227226
TO_CONSTANT_HEAD,123,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,123,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,123,4,0.0,0.0,1008.46045,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,123,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,123,4,0.0,0.0,0.0,89519.19,1584.628,6689.017,72309.78,0.0,0.0
TO_STREAM_FLOW_OUT,123,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,123,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,123,4,0.0,0.0,84835.07,12131.584,821.3847,0.0,0.0,0.0,0.0
TO_moraine_top,123,4,0.0,499.86542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,123,4,0.0,91506.67,0.0,0.0,182.77528,0.0,3.33129,71.22762,3696.0295
TO_main_terrace,123,4,0.0,18544.111,0.0,32575.416,0.0,1680.8481,1725.9381,446.24292,0.0
TO_sandy_point,123,4,0.0,0.0,0.0,0.0,6499.3857,0.0,12.875022,0.0,0.0
TO_clutha,123,4,0.0,0.0,0.0,42.18804,65336.855,44.696125,0.0,7283.8296,0.0
TO_sub_terrace,123,4,0.0,0.0,0.0,69.783455,6024.1147,0.0,900.6132,0.0,0.0
TO_mangawera,123,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,123,4,0.0,124219.59,85843.53,135974.98,81873.67,8443.13,74965.125,8249.973,3987.1587
IN-OUT,123,4,0.0,173262.66,26467.21,806500800.0,119899350.0,2831707100.0,9008437000.0,0.0029296875,0.00024414062
PERCENT_DISCREPANCY,123,4,,82.173065,26.71374,199.93256,199.72723,199.9988,199.99667,3.551149e-05,6.123173e-06
FROM_STORAGE,124,4,0.0,8391.116,4256.2114,511.82117,17.871374,0.0010728398,0.027954455,0.10364347,0.014755504
FROM_CONSTANT_HEAD,124,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,124,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,124,4,0.0,0.0,74781.445,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,124,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,124,4,0.0,3500.0,1100.0,34245.81,3119.7043,36.55455,16.53421,0.0,0.0
FROM_STREAM_FLOW_OUT,124,4,0.0,173263.03,26465.953,806449100.0,119898590.0,2831708700.0,9008438000.0,0.0,0.0
FROM_ZONE_0,124,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,124,4,0.0,0.0,502.84265,90528.92,18575.828,0.0,0.0,0.0,0.0
FROM_moraine_top,124,4,0.0,81203.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,124,4,0.0,12074.256,0.0,0.0,32566.83,0.0,42.188118,69.75215,0.0
FROM_main_terrace,124,4,0.0,821.93097,0.0,183.28279,0.0,6499.386,65348.02,6025.501,0.0
FROM_sandy_point,124,4,0.0,0.0,0.0,0.0,1680.8481,0.0,44.69613,0.0,0.0
FROM_clutha,124,4,0.0,0.0,0.0,3.3312883,1726.7699,12.875022,0.0,900.825,0.0
FROM_sub_terrace,124,4,0.0,0.0,0.0,71.24772,446.1176,0.0,7285.257,0.0,0.0
FROM_mangawera,124,4,0.0,0.0,0.0,3696.0889,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,124,4,0.0,295467.38,108756.03,806584300.0,119980490.0,2831717000.0,9008513000.0,8251.512,3987.1567
TO_STORAGE,124,4,0.0,7091.1104,0.0043655974,1294.1984,981.67487,0.0012203602,13.238085,8.145607,0.46129468
TO_CONSTANT_HEAD,124,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,124,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,124,4,0.0,0.0,1085.3828,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,124,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,124,4,0.0,0.0,0.0,89116.7,1584.6613,6689.017,72320.54,0.0,0.0
TO_STREAM_FLOW_OUT,124,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,124,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,124,4,0.0,0.0,81203.32,12074.256,821.93097,0.0,0.0,0.0,0.0
TO_moraine_top,124,4,0.0,502.84265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,124,4,0.0,90528.92,0.0,0.0,183.28279,0.0,3.3312883,71.24772,3696.0889
TO_main_terrace,124,4,0.0,18575.828,0.0,32566.83,0.0,1680.8481,1726.7699,446.1176,0.0
TO_sandy_point,124,4,0.0,0.0,0.0,0.0,6499.386,0.0,12.875022,0.0,0.0
TO_clutha,124,4,0.0,0.0,0.0,42.188118,65348.02,44.69613,0.0,7285.257,0.0
TO_sub_terrace,124,4,0.0,0.0,0.0,69.75215,6025.501,0.0,900.825,0.0,0.0
TO_mangawera,124,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,124,4,0.0,122204.01,82288.71,135163.92,81890.35,8443.13,74977.58,8251.514,3987.1565
IN-OUT,124,4,0.0,173263.38,26467.32,806449150.0,119898600.0,2831708700.0,9008438000.0,0.001953125,0.00024414062
PERCENT_DISCREPANCY,124,4,,82.96636,27.70798,199.93298,199.72719,199.99881,199.99669,2.3669902e-05,6.123176e-06
FROM_STORAGE,125,4,0.0,10193.29,4318.3516,753.15625,12.536378,0.0010612905,0.026018312,0.084562376,0.01383865
FROM_CONSTANT_HEAD,125,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,125,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,125,4,0.0,0.0,70890.06,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,125,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,125,4,0.0,3500.0,1100.0,34236.957,3119.7043,36.55455,16.53421,0.0,0.0
FROM_STREAM_FLOW_OUT,125,4,0.0,173263.03,26465.953,806371300.0,119897384.0,2831708700.0,9008435000.0,0.0,0.0
FROM_ZONE_0,125,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,125,4,0.0,0.0,505.1454,89340.34,18597.531,0.0,0.0,0.0,0.0
FROM_moraine_top,125,4,0.0,77311.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,125,4,0.0,12014.858,0.0,0.0,32558.28,0.0,42.188274,69.72185,0.0
FROM_main_terrace,125,4,0.0,822.38745,0.0,183.77258,0.0,6499.386,65359.168,6026.819,0.0
FROM_sandy_point,125,4,0.0,0.0,0.0,0.0,1680.848,0.0,44.696136,0.0,0.0
FROM_clutha,125,4,0.0,0.0,0.0,3.3312879,1727.5487,12.875022,0.0,901.0331,0.0
FROM_sub_terrace,125,4,0.0,0.0,0.0,71.26843,446.0129,0.0,7286.6787,0.0,0.0
FROM_mangawera,125,4,0.0,0.0,0.0,3696.1506,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,125,4,0.0,293318.9,104929.09,806505540.0,119979290.0,2831717000.0,9008510000.0,8252.988,3987.1558
TO_STORAGE,125,4,0.0,6107.508,0.0019167581,1014.1216,976.50433,0.00123123,13.766374,8.282467,0.39873573
TO_CONSTANT_HEAD,125,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,125,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,125,4,0.0,0.0,1151.4932,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,125,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,125,4,0.0,0.0,0.0,88509.15,1584.6613,6689.017,72331.46,0.0,0.0
TO_STREAM_FLOW_OUT,125,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,125,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,125,4,0.0,0.0,77311.64,12014.858,822.38745,0.0,0.0,0.0,0.0
TO_moraine_top,125,4,0.0,505.1454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,125,4,0.0,89340.34,0.0,0.0,183.77258,0.0,3.3312879,71.26843,3696.1506
TO_main_terrace,125,4,0.0,18597.531,0.0,32558.28,0.0,1680.848,1727.5487,446.0129,0.0
TO_sandy_point,125,4,0.0,0.0,0.0,0.0,6499.386,0.0,12.875022,0.0,0.0
TO_clutha,125,4,0.0,0.0,0.0,42.188274,65359.168,44.696136,0.0,7286.6787,0.0
TO_sub_terrace,125,4,0.0,0.0,0.0,69.72185,6026.819,0.0,901.0331,0.0,0.0
TO_mangawera,125,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,125,4,0.0,120055.836,78463.13,134208.31,81898.59,8443.13,74990.01,8252.988,3987.1558
IN-OUT,125,4,0.0,173263.06,26465.96,806371300.0,119897390.0,2831708700.0,9008435000.0,0.0,0.0
PERCENT_DISCREPANCY,125,4,,83.82857,28.862686,199.93344,199.72716,199.99881,199.99667,0.0,0.0
FROM_STORAGE,126,4,0.0,11729.82,4497.145,989.64343,8.908813,0.0010695178,0.023674011,0.06731234,0.030145517
FROM_CONSTANT_HEAD,126,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,126,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,126,4,0.0,0.0,67132.41,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,126,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,126,4,0.0,3500.0,1100.0,34229.1,3119.7043,36.55455,16.53421,0.0,0.0
FROM_STREAM_FLOW_OUT,126,4,0.0,173263.03,26465.953,806270850.0,119895840.0,2831709700.0,9008434000.0,0.0,0.0
FROM_ZONE_0,126,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,126,4,0.0,0.0,506.92374,88018.625,18609.281,0.0,0.0,0.0,0.0
FROM_moraine_top,126,4,0.0,73650.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,126,4,0.0,11954.971,0.0,0.0,32549.852,0.0,42.18849,69.69285,0.0
FROM_main_terrace,126,4,0.0,822.74963,0.0,184.23994,0.0,6499.3867,65370.184,6028.0557,0.0
FROM_sandy_point,126,4,0.0,0.0,0.0,0.0,1680.848,0.0,44.696144,0.0,0.0
FROM_clutha,126,4,0.0,0.0,0.0,3.331288,1728.2672,12.875021,0.0,901.2352,0.0
FROM_sub_terrace,126,4,0.0,0.0,0.0,71.28927,445.92978,0.0,7288.0796,0.0,0.0
FROM_mangawera,126,4,0.0,0.0,0.0,3696.2139,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,126,4,0.0,291135.25,101352.01,806404000.0,119977740.0,2831718100.0,9008509000.0,8254.381,3987.172
TO_STORAGE,126,4,0.0,5232.0044,0.0009975352,784.31976,963.7311,0.001213963,14.157063,8.336966,0.35167065
TO_CONSTANT_HEAD,126,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,126,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,126,4,0.0,0.0,1235.1064,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,126,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,126,4,0.0,0.0,0.0,87714.76,1584.6945,6689.017,72342.69,0.0,0.0
TO_STREAM_FLOW_OUT,126,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,126,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,126,4,0.0,0.0,73650.96,11954.971,822.74963,0.0,0.0,0.0,0.0
TO_moraine_top,126,4,0.0,506.92374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,126,4,0.0,88018.625,0.0,0.0,184.23994,0.0,3.331288,71.28927,3696.2139
TO_main_terrace,126,4,0.0,18609.281,0.0,32549.852,0.0,1680.848,1728.2672,445.92978,0.0
TO_sandy_point,126,4,0.0,0.0,0.0,0.0,6499.3867,0.0,12.875021,0.0,0.0
TO_clutha,126,4,0.0,0.0,0.0,42.18849,65370.184,44.696144,0.0,7288.0796,0.0
TO_sub_terrace,126,4,0.0,0.0,0.0,69.69285,6028.0557,0.0,901.2352,0.0,0.0
TO_mangawera,126,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,126,4,0.0,117872.14,74886.07,133115.78,81898.94,8443.13,75002.55,8254.381,3987.1719
IN-OUT,126,4,0.0,173263.11,26465.938,806270850.0,119895850.0,2831709700.0,9008434000.0,0.0,0.00024414062
PERCENT_DISCREPANCY,126,4,,84.7237,30.034302,199.93398,199.72716,199.99881,199.99669,0.0,6.1231526e-06
FROM_STORAGE,127,4,0.0,15680.194,6373.931,1482.752,6.154134,0.001048587,0.02108026,0.05484757,0.0658842
FROM_CONSTANT_HEAD,127,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,127,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,127,4,0.0,0.0,59604.46,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,127,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,127,4,0.0,3500.0,1100.0,34222.21,3119.7043,36.55455,16.53421,0.0,0.0
FROM_STREAM_FLOW_OUT,127,4,0.0,173263.03,26465.953,806137200.0,119893740.0,2831710200.0,9008430000.0,0.0,0.0
FROM_ZONE_0,127,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,127,4,0.0,0.0,528.4298,86207.43,18609.738,0.0,0.0,0.0,0.0
FROM_moraine_top,127,4,0.0,67204.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,127,4,0.0,11886.438,0.0,0.0,32541.621,0.0,42.188725,69.66546,0.0
FROM_main_terrace,127,4,0.0,823.0353,0.0,184.68034,0.0,6499.387,65380.957,6029.2017,0.0
FROM_sandy_point,127,4,0.0,0.0,0.0,0.0,1680.848,0.0,44.69615,0.0,0.0
FROM_clutha,127,4,0.0,0.0,0.0,3.3312898,1728.9183,12.875021,0.0,901.4295,0.0
FROM_sub_terrace,127,4,0.0,0.0,0.0,71.31015,445.8686,0.0,7289.446,0.0,0.0
FROM_mangawera,127,4,0.0,0.0,0.0,3696.2803,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,127,4,0.0,288571.12,95722.36,806269000.0,119975630.0,2831718700.0,9008505000.0,8255.682,3987.208
TO_STORAGE,127,4,0.0,4454.5083,0.00027326343,593.9657,941.34454,0.0012333875,14.408612,8.313241,0.32140517
TO_CONSTANT_HEAD,127,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,127,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,127,4,0.0,0.0,2049.7202,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,127,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,127,4,0.0,0.0,0.0,86657.07,1584.7277,6689.017,72353.61,0.0,0.0
TO_STREAM_FLOW_OUT,127,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,127,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,127,4,0.0,0.0,67204.71,11886.438,823.0353,0.0,0.0,0.0,0.0
TO_moraine_top,127,4,0.0,528.4298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,127,4,0.0,86207.43,0.0,0.0,184.68034,0.0,3.3312898,71.31015,3696.2803
TO_main_terrace,127,4,0.0,18609.738,0.0,32541.621,0.0,1680.848,1728.9183,445.8686,0.0
TO_sandy_point,127,4,0.0,0.0,0.0,0.0,6499.387,0.0,12.875021,0.0,0.0
TO_clutha,127,4,0.0,0.0,0.0,42.188725,65380.957,44.69615,0.0,7289.446,0.0
TO_sub_terrace,127,4,0.0,0.0,0.0,69.66546,6029.2017,0.0,901.4295,0.0,0.0
TO_mangawera,127,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
