,date,hds_g40_0367,hds_g40_0415,hds_g40_0416,hds_g40_0041,hds_g40_0366,hds_up_mang,hds_low_mang,hds_sub_terrace,hds_butterfield,hds_camphill_air,hds_sandypoint,hds_te_awa,hds_haw_town,hds_burdon,hds_ne_moraine,hds_cameron,hds_n_hawflat,hds_hawflat,hds_haw_domain,hds_w_hawflat,hds_s_terrace,hds_mid_e_terrace,hds_mid_terrace,hds_nw_terrace,hds_n_mid_terrace,hds_ne_terrace,riv_h1_flux,riv_h2_flux,riv_h3_flux,riv_c1_flux,riv_gview_flux,riv_john_flux,moraine_top_to_haweaflat,mangawera_to_river_zone,haweaflat_to_main_terrace,haweaflat_to_river_zone,river_zone_to_main_terrace,river_zone_to_sub_terrace,main_terrace_to_sub_terrace,main_terrace_to_clutha,main_terrace_to_sandy_point
407,1988-05-04,320.61868,333.38507,325.0688,324.15915,272.25653,337.74017,325.9207,287.03317,292.72852,304.13446,251.37328,321.43744,332.22208,328.24408,344.79434,331.87903,324.25882,321.63815,322.33466,306.76608,275.06525,297.8381,292.7931,294.98096,296.86285,334.8213,-150495.34,12287.874,7806.1143,-79254.336,3100.0,267.19556,213930.53,2498.9504,23525.762,168749.11,35160.348,-16.69669,7490.9194,64310.72,5449.3643
408,1988-05-11,320.70905,333.44095,325.0687,324.15698,272.24112,337.8135,325.8736,288.1708,292.6918,304.03394,251.36107,321.48163,332.22437,328.2799,344.67966,331.96863,324.3393,321.72195,322.3522,306.7874,275.05234,297.76434,292.75308,294.96066,296.87268,334.81213,-154162.6,9853.342,7285.6733,-79686.37,3100.0,245.24852,209501.7,2488.526,23573.053,171238.17,32975.797,-14.544968,7112.409,64538.24,5441.7427
409,1988-05-18,320.7829,333.448,325.03635,324.1289,272.22614,337.88376,325.82773,288.97232,292.65054,303.9453,251.38783,321.50784,332.1451,328.276,344.47485,332.0296,324.4104,321.79056,322.357,306.80612,275.03955,297.71185,292.7129,294.92358,296.87268,334.80298,-156073.77,8216.818,7059.993,-79282.36,3100.0,224.388,202555.06,2476.0815,23657.32,172493.83,31599.812,-12.505312,6847.664,64554.348,5394.863
410,1988-05-25,320.85034,333.41748,325.03363,324.15085,272.22894,337.94186,325.7835,289.63116,292.60733,304.6747,251.42589,321.53052,332.04205,328.29684,344.28165,332.05487,324.47296,321.85703,322.49026,306.95187,275.02686,297.6648,292.67258,294.98135,296.86588,334.79382,-152499.28,11183.806,7661.1177,-77651.48,3100.0,461.15503,196568.64,2443.3247,24290.604,172077.22,35012.383,-21.89689,6840.628,64458.85,5338.9243
411,1988-06-01,320.91544,333.36395,325.04318,324.17178,272.24323,337.98788,325.7428,290.1976,292.56738,304.30258,251.37701,321.5713,331.9263,328.25323,344.08914,332.05222,324.5361,321.9214,322.47876,306.95056,275.01428,297.60248,292.63232,295.04507,296.86902,334.78467,-150239.25,13281.794,7946.1196,-78416.664,3100.0,352.72372,190686.23,2434.1958,24447.402,168692.7,36268.5,-23.214825,6616.295,64470.668,5369.4385
412,1988-06-08,320.96732,333.2804,325.028,324.17114,272.2573,338.0264,325.70438,290.59006,292.53275,304.2647,251.39638,321.60715,331.75787,328.20175,343.85974,332.0203,324.58667,321.97144,322.5037,307.00143,275.0021,297.58258,292.5926,295.11118,296.88116,334.7757,-148243.27,14911.469,8057.9136,-77840.68,3100.0,312.08914,183820.83,2426.9114,24651.566,166394.27,37425.77,-19.498713,6585.1147,64439.35,5335.507
413,1988-06-15,321.04935,333.18558,324.97144,324.12326,272.2694,338.30258,325.69797,291.0528,292.50336,304.96725,251.93076,321.63678,331.6233,328.1599,343.6635,331.98074,324.6315,322.0348,322.53998,307.33215,275.0075,298.0196,292.57748,295.18744,296.903,334.77176,-152190.05,11555.689,6997.0713,-80402.445,3100.0,552.5068,178810.36,2432.584,25407.256,168569.27,35133.168,-30.387348,6355.9883,64789.434,4988.5933
414,1988-06-22,321.1603,333.1196,324.9949,324.1772,272.29718,338.88315,325.80362,291.73926,292.99582,305.96542,252.8771,321.6657,331.52878,328.1819,343.52032,331.96066,324.69073,322.12604,322.71335,307.76306,275.0415,298.8269,292.60233,295.39944,296.94556,334.78973,-144801.42,17298.598,6792.633,-80276.89,3100.0,1500.0,174463.38,2466.77,26862.613,166132.11,40024.926,-67.37497,6196.966,64952.547,4414.6455
415,1988-06-29,321.28775,333.0907,325.0669,324.2589,272.34753,339.54297,325.99435,292.51526,300.4851,307.04965,253.37627,321.72797,331.54666,328.24,343.43716,331.95807,324.77463,322.2414,322.83798,308.02972,275.09402,299.501,292.65314,295.65515,297.02805,334.82614,-146681.14,16303.491,3609.1719,-84033.73,3100.0,1225.172,171955.64,2515.45,27513.346,167378.66,40218.56,-50.051964,5930.168,65374.72,4059.182
416,1988-07-06,321.35675,333.05008,325.1704,324.37665,272.4092,339.67413,326.11667,292.9766,302.51245,306.28833,252.39009,321.80338,331.53473,328.2208,343.40976,331.92365,324.84906,322.3252,322.86896,307.7049,275.1222,299.256,292.67072,295.85648,297.12857,334.8459,-137622.86,23968.717,4842.2954,-81469.44,3100.0,811.9596,171527.47,2555.2322,26600.46,159865.31,44628.473,14.7234,5986.5757,65516.637,4747.166
417,1988-07-13,321.4691,333.03256,325.1827,324.37665,272.47018,339.75458,326.20502,293.2691,308.9793,306.62323,252.71873,321.889,331.58847,328.25034,343.4844,331.90503,324.90244,322.4205,322.8863,307.9786,275.1419,299.45145,292.6773,295.97253,297.2393,334.85986,-148588.47,16958.902,1944.0696,-88513.88,3100.0,1343.7728,174244.83,2620.77,27143.67,164900.73,39505.25,55.681564,5876.857,66140.87,4202.625
418,1988-07-20,321.50043,333.03174,325.12927,324.30774,272.47525,339.72568,326.2572,293.375,306.44858,305.60892,251.95601,321.92798,331.59412,328.18256,343.5944,331.87845,324.94498,322.4531,322.74182,307.60635,275.15158,299.1663,292.67114,295.958,297.33514,334.86703,-151657.34,14972.76,2862.585,-86107.17,3100.0,853.898,177870.14,2671.039,25748.887,164800.95,36135.934,57.34291,5849.0806,66975.19,5061.903
419,1988-07-27,321.65955,333.09613,325.12427,324.30176,272.49805,340.10898,326.37164,293.7471,319.06525,307.2473,253.34512,321.9455,331.7666,328.32574,343.78522,331.9325,324.97818,322.5662,322.9072,308.35324,275.18405,300.2729,292.69803,296.03333,297.42194,334.89014,-157876.44,9676.436,-1148.26,-94353.85,3100.0,1500.0,182848.8,2726.0417,28007.393,172776.58,34824.203,87.2955,5599.459,67117.3,3515.4968
420,1988-08-03,321.81412,333.24307,325.26233,324.4454,272.55627,340.75946,326.5941,294.27237,328.94568,307.7958,253.51949,322.0003,331.9996,328.47165,344.03583,332.0446,325.05185,322.69855,323.0527,308.42212,275.23846,300.80893,292.75708,296.20764,297.5256,334.9287,-153844.31,13839.387,-1819.0366,-93153.234,3100.0,1500.0,188952.19,2813.52,28224.625,172572.14,37840.098,153.6745,5406.538,67373.13,3530.959
421,1988-08-10,321.83508,333.33548,325.31445,324.48138,272.58755,340.95325,326.72464,294.38168,324.64044,306.58545,252.63498,322.05905,332.00623,328.47025,343.97195,332.1161,325.1233,322.73703,322.96017,308.02127,275.26678,300.49585,292.7815,296.24072,297.6235,334.94922,-157679.77,12788.335,-618.768,-90635.05,3100.0,1448.2493,184244.8,2893.298,26685.182,172214.61,34746.523,125.61037,5399.4824,68143.83,4574.8027
422,1988-08-17,321.8091,333.29977,325.24255,324.41373,272.5811,340.7977,326.72937,294.257,315.23776,305.63986,252.05396,322.0697,331.7987,328.38638,343.67435,332.12683,325.1574,322.72617,322.87796,307.85046,275.27042,300.20517,292.77325,296.19214,297.69098,334.95255,-157076.83,12784.029,1004.1888,-87886.05,3100.0,1440.9047,174560.56,2890.6367,26055.887,170491.62,33960.246,73.748344,5539.2695,68454.8,5111.6826
423,1988-08-24,322.00586,333.26532,325.26367,324.46878,272.6431,341.3701,326.8713,294.65817,331.98392,308.25464,254.0511,322.09937,331.71207,328.51544,343.34238,332.18655,325.20142,322.87103,323.18784,308.8985,275.31818,301.45898,292.8282,296.38104,297.7741,334.9866,-157544.66,11378.857,-3886.2803,-97615.586,3100.0,1500.0,164079.73,2912.8809,29439.104,175116.73,36894.605,127.70434,5322.982,68068.94,2890.5195
424,1988-08-31,322.11517,333.20642,325.28244,324.50122,272.7161,341.9999,327.10428,295.0352,338.30948,307.85672,253.52391,322.1716,331.4685,328.43008,343.0376,332.22977,325.29004,322.97693,323.13788,308.53503,275.37704,301.9039,292.90085,296.54166,297.8906,335.02866,-156272.64,13513.104,-3566.9143,-95242.31,3100.0,1500.0,155347.9,3015.6604,28090.92,170393.47,36217.516,152.92549,5123.9243,68798.62,3777.7515
425,1988-09-07,322.0479,333.0433,325.11386,324.32764,272.7149,341.9188,327.16302,294.72458,325.10855,306.14334,252.27745,322.18234,331.09622,328.19254,342.86496,332.1221,325.3276,322.93848,322.87512,307.97348,275.3918,301.3883,292.91443,296.48,297.98068,335.0401,-158350.5,11509.588,-1378.238,-91964.016,3100.0,1500.0,153150.22,3072.1572,26022.295,166406.02,32082.809,98.48006,5349.9517,69700.59,5125.2354
426,1988-09-14,322.1226,332.91696,324.89838,324.09827,272.69702,342.18115,327.24548,294.5125,332.00333,307.25842,253.4912,322.13763,331.01926,328.13535,342.8516,332.02457,325.3247,322.97577,322.81155,308.5111,275.42447,302.32864,292.95514,296.3885,298.0543,335.06403,-171931.77,-1631.0994,-5618.252,-102194.92,255.4448,255.4448,155505.6,3094.417,27326.537,175924.5,24210.662,95.83058,5212.8867,70125.52,3706.7778
427,1988-09-21,322.07147,332.83017,324.73297,323.91376,272.64523,342.2531,327.32294,294.2085,325.0701,305.59637,252.2762,322.05487,330.97406,327.93835,343.078,331.91293,325.3133,322.93112,322.51248,307.72473,275.447,301.9543,292.98434,296.1921,298.0953,335.08102,-168574.47,-1257.1793,-2447.095,-94087.18,3100.0,1500.0,165461.66,3135.7437,24733.818,172083.7,21459.07,82.88751,5255.791,70603.54,5211.4043
428,1988-09-28,321.93976,332.77725,324.5787,323.73236,272.57077,341.8908,327.24625,293.45575,312.2289,304.25534,251.64175,321.92938,331.03516,327.8162,343.4224,331.74304,325.24695,322.81293,322.28564,307.37256,275.436,301.21854,292.96936,295.9007,298.0771,335.07465,-168456.28,-4101.515,-951.94995,-90836.64,3100.0,1500.0,177621.52,3086.0615,23468.088,172405.66,17852.48,22.400177,5591.2383,70415.71,5725.585
429,1988-10-05,321.8148,332.77527,324.5332,323.6786,272.5158,341.51947,327.12787,292.39423,305.21176,303.86163,251.50237,321.80573,331.1338,327.78156,343.75443,331.63327,325.162,322.69843,322.21323,307.2252,275.4203,300.84424,292.95023,295.69907,298.02264,335.06488,-161613.62,-144.33746,1670.3264,-87123.055,3100.0,1420.0875,188129.38,2997.1108,23344.271,170116.83,21573.182,-1.0855942,6135.1997,69625.2,5778.602
430,1988-10-12,321.73883,332.84473,324.5726,323.70688,272.4943,341.2648,327.03235,291.2889,304.01257,304.1997,251.7598,321.72305,331.3376,327.84506,344.14203,331.61752,325.08826,322.62573,322.22574,307.25162,275.41083,300.9905,292.9423,295.59305,297.96503,335.05945,-160541.14,632.5648,1988.067,-87126.99,3100.0,1500.0,199867.86,2933.9534,23645.375,171176.98,22997.777,-5.875801,6565.203,68927.36,5484.224
431,1988-10-19,322.01157,333.11685,324.76404,323.8944,272.56177,342.24243,327.25867,291.198,336.07645,308.64688,254.95142,321.72858,331.9051,328.2978,344.64737,331.82077,325.08688,322.8121,322.70157,308.7571,275.48172,303.1629,293.0486,295.75467,297.9702,335.11014,-174515.12,-8887.837,-7469.563,-105747.29,255.4448,255.4448,212669.25,3032.0417,28436.44,188613.48,21914.922,107.28781,6184.835,68225.15,1975.6487
432,1988-10-26,322.11798,333.44077,324.9591,324.06155,272.60886,343.23697,327.67194,291.16113,347.60953,307.83585,254.10849,321.79752,332.17575,328.44116,344.96902,332.10052,325.18,322.92316,322.64212,308.01318,275.56604,303.89124,293.17633,295.78757,298.02295,335.17065,-179465.62,-9318.814,-7786.031,-101200.09,3100.0,1500.0,218621.83,3219.3718,25769.756,189536.94,17589.29,163.92987,5884.1367,69021.51,3445.0054
433,1988-11-02,322.05106,333.6429,325.02274,324.11765,272.60043,343.50574,327.89465,290.15842,339.64645,306.60504,253.27971,321.8193,332.22256,328.50833,345.07233,332.28537,325.23804,322.89624,322.6141,307.6595,275.60452,303.7643,293.2424,295.6904,298.0436,335.19946,-177354.22,-6222.604,-5245.135,-96666.32,3100.0,1500.0,219766.6,3335.7222,24688.27,187909.53,18802.861,114.59349,6324.6323,69195.445,4415.8853
434,1988-11-09,321.86655,333.719,325.01355,324.10352,272.5644,343.21912,327.91837,288.6996,323.34995,304.68896,252.01091,321.8139,332.1238,328.43677,345.07053,332.36307,325.25653,322.77502,322.4591,307.0084,275.60645,302.9314,293.2593,295.5213,298.0305,335.20285,-172816.28,-2212.2964,-983.8754,-89098.78,3100.0,1500.0,220012.61,3332.2607,22608.074,182386.2,19574.863,57.476517,6980.074,69124.805,5748.915
435,1988-11-16,321.72702,333.72455,324.96268,324.05273,272.52344,342.6593,327.80188,287.76306,310.92896,303.93222,251.70819,321.78058,332.06656,328.40802,345.00754,332.36374,325.2336,322.6688,322.4077,306.91052,275.58957,302.1539,293.25156,295.34177,297.98813,335.1931,-171935.0,-2378.2083,638.0388,-86566.05,3100.0,1500.0,217764.69,3248.7056,22353.014,181992.6,19420.035,4.143753,7367.1816,68590.15,5894.94
436,1988-11-23,321.6186,333.70306,324.9338,324.03137,272.49637,342.14136,327.66718,287.19733,304.89032,303.75085,251.65182,321.74634,331.97562,328.36682,344.96558,332.3444,325.20624,322.5849,322.3793,306.80338,275.57272,301.56116,293.24536,295.22165,297.9333,335.18338,-168451.42,-12.57019,2347.254,-84512.93,3100.0,1500.0,217447.52,3161.258,22206.613,179501.77,21630.105,-9.427475,7628.5415,67955.6,5891.6025
437,1988-11-30,321.51804,333.66568,324.89008,323.98816,272.47015,341.66632,327.53653,286.79462,301.3996,303.63547,251.5943,321.7149,331.8737,328.31345,344.916,332.31042,325.177,322.50754,322.31705,306.66794,275.55594,301.11783,293.24072,295.10184,297.8748,335.1736,-169178.52,-1162.365,2424.9204,-84731.32,3100.0,1249.9004,216616.47,3094.3953,21790.555,178761.92,20351.639,-17.192215,7735.2026,67612.05,5911.767
438,1988-12-07,321.42303,333.61343,324.83694,323.93896,272.43634,341.2357,327.41556,286.477,299.12738,303.55756,251.56075,321.67603,331.7541,328.2499,344.8707,332.26605,325.14377,322.43222,322.26025,306.5478,275.53943,300.76367,293.2378,294.98563,297.80957,335.16403,-167900.19,-872.0307,2907.9795,-84056.695,3100.0,864.589,216276.33,3039.76,21506.53,177095.4,20515.281,-29.85476,7805.0264,67242.75,5916.8125
439,1988-12-14,321.3455,333.56195,324.8143,323.92444,272.41504,340.84256,327.30643,286.21295,297.65845,303.579,251.60005,321.6393,331.68582,328.2085,344.85733,332.21466,325.10742,322.36813,322.2484,306.497,275.52313,300.45618,293.236,294.9252,297.73996,335.1546,-163980.66,1940.8096,4150.742,-81829.75,3100.0,730.6905,216715.02,2990.001,21614.928,174475.75,23337.69,-35.593605,7914.821,66643.69,5842.934
440,1988-12-21,321.2644,333.5159,324.78003,323.88638,272.39832,340.48526,327.2075,285.9947,296.6841,303.54083,251.58606,321.61078,331.61316,328.15262,344.86563,332.162,325.07178,322.30222,322.18195,306.37494,275.50684,300.19382,293.2345,294.84775,297.67426,335.14514,-165201.12,469.0448,3724.1047,-82513.64,3100.0,514.26245,218012.75,2949.36,21147.408,173849.02,21650.97,-39.00483,7925.2554,66391.78,5841.1543
441,1988-12-28,321.17307,333.46692,324.72153,323.82495,272.36563,340.15305,327.11755,285.8003,295.99918,303.4413,251.5207,321.5716,331.5141,328.085,344.8596,332.10736,325.03046,322.22745,322.10117,306.23343,275.49054,299.96542,293.2326,294.7357,297.6052,335.13565,-165550.8,-793.0955,3484.4875,-83004.48,3100.0,370.02057,218668.73,2916.2715,20638.723,173033.36,20206.043,-45.22309,7899.3804,66239.41,5886.706
442,1989-01-04,321.07654,333.40607,324.66507,323.77176,272.32764,339.83408,327.03543,285.6184,295.463,303.39145,251.46306,321.52563,331.38544,328.0108,344.80154,332.04816,324.98215,322.14673,322.03784,306.12045,275.4742,299.75595,293.22974,294.63712,297.52856,335.12616,-163273.8,145.45374,3991.3442,-82369.42,3100.0,330.86362,217313.47,2884.1,20380.908,170812.25,20950.51,-46.036,7911.4033,65971.445,5916.769
443,1989-01-11,320.98663,333.33768,324.64078,323.75775,272.30032,339.52518,326.95947,285.45404,295.1037,303.46365,251.41962,321.48593,331.29422,327.95367,344.7767,331.98157,324.92932,322.07074,322.02374,306.07864,275.4579,299.58807,293.22534,294.6073,297.45032,335.11667,-158000.98,4045.834,5421.2446,-81002.234,3100.0,892.7073,217325.62,2850.658,20557.982,167139.31,24746.375,-44.946915,8004.363,65600.83,5925.8154
444,1989-01-18,320.91504,333.2846,324.63,323.74664,272.28094,339.2314,326.88843,285.3188,294.82132,303.5178,251.39206,321.4611,331.27213,327.9151,344.78613,331.9172,324.8777,322.00726,321.99658,306.04224,275.4415,299.43887,293.21906,294.59238,297.3816,335.10715,-157069.12,4494.844,5572.0464,-80905.91,3100.0,388.0997,218188.84,2822.2769,20495.492,165906.22,25203.85,-43.20848,8045.3096,65394.785,5916.754
445,1989-01-25,320.83258,333.23618,324.62546,323.74515,272.26324,338.96082,326.82144,285.20428,294.55905,303.56546,251.36736,321.44028,331.20245,327.87067,344.7684,331.85913,324.8277,321.93924,321.97296,305.98083,275.42508,299.2891,293.2105,294.58853,297.32007,335.09763,-154399.73,6546.579,6238.0674,-80298.94,3100.0,663.28485,218199.08,2796.8406,20420.994,163371.56,27034.28,-41.37047,8098.7456,65181.684,5917.6113
446,1989-02-01,320.74826,333.18253,324.60413,323.7236,272.24707,338.7032,326.7576,285.10757,294.35995,303.57996,251.35179,321.42303,331.1326,327.81894,344.7377,331.8025,324.77704,321.8688,321.92886,305.9175,275.40866,299.17352,293.1996,294.5757,297.2652,335.08807,-153995.45,6514.591,6164.464,-80316.086,3100.0,327.60416,217758.72,2774.5994,20199.293,161991.81,26846.506,-41.397324,8109.241,65052.29,5906.809
447,1989-02-08,320.68054,333.13522,324.58356,323.70337,272.2318,338.45346,326.69608,285.02078,294.2083,303.59027,251.35065,321.40265,331.11093,327.7821,344.74136,331.74802,324.72452,321.80722,321.90274,305.89966,275.39218,299.06665,293.18616,294.56232,297.21298,335.07852,-152470.8,7248.2446,6468.2734,-79769.29,3100.0,858.6351,218300.45,2753.5852,20195.283,160818.19,27601.816,-40.264248,8130.4653,64865.92,5874.0083
448,1989-02-15,320.6368,333.11075,324.6337,323.76498,272.2409,338.2213,326.63623,284.94553,294.05707,303.75906,251.4336,321.393,331.1597,327.79764,344.77487,331.70465,324.67526,321.7651,321.97437,305.98688,275.3757,298.93112,293.17017,294.63724,297.16504,335.06897,-145254.8,13311.975,8097.8516,-76726.63,3100.0,407.65646,219356.2,2727.195,20798.373,157435.89,33397.516,-38.231743,8273.408,64310.883,5752.328
449,1989-02-22,320.59006,333.0995,324.67346,323.79938,272.26105,338.01562,326.57785,284.89944,293.92505,303.83694,251.4373,321.40836,331.17477,327.7968,344.78033,331.67715,324.6379,321.72693,321.9666,305.96655,275.35916,298.79263,293.15167,294.69547,297.13437,335.0594,-147371.69,12272.035,7537.9414,-78368.445,3100.0,131.08058,219703.11,2706.7915,20620.293,157399.53,32284.535,-38.257217,8295.684,64322.35,5737.308
450,1989-03-01,320.57626,333.0932,324.69186,323.8163,272.26456,337.82816,326.52087,284.8639,293.7946,303.85986,251.40613,321.4175,331.23798,327.813,344.74384,331.66312,324.6042,321.70615,321.98962,306.0477,275.34262,298.66772,293.13077,294.7312,297.11078,335.04977,-146919.97,12570.826,7632.094,-78687.25,3100.0,201.5718,217881.3,2689.395,20874.81,157797.02,32821.45,-35.10086,8325.691,64369.51,5724.2603
451,1989-03-08,320.60556,333.09418,324.73505,323.86227,272.2692,337.6745,326.46576,284.83524,293.66678,303.94608,251.41214,321.43033,331.3222,327.8532,344.67508,331.66577,324.5791,321.71802,322.05466,306.18332,275.3263,298.584,293.10794,294.78995,297.09076,335.04037,-145312.08,14077.121,8020.9956,-78111.305,3100.0,60.502445,214979.4,2670.0059,21421.096,158052.34,34604.254,-33.547318,8390.63,64313.656,5672.0
452,1989-03-15,320.6669,333.10904,324.76004,323.88263,272.2716,337.5929,326.41382,284.83313,293.5428,304.4781,251.4702,321.4511,331.434,327.91592,344.6649,331.68018,324.56937,321.75674,322.1272,306.3477,275.31183,298.60712,293.08548,294.8308,297.0777,335.0311,-150552.19,10380.905,6853.005,-79331.54,3100.0,1500.0,214221.61,2647.4675,21798.727,162652.34,32067.383,-50.33378,8432.237,64550.32,5589.251
453,1989-03-22,320.7282,333.14856,324.80524,323.9281,272.271,337.7277,326.37607,284.94193,293.4276,304.66025,251.7297,321.46964,331.53806,327.96442,344.77765,331.70865,324.5746,321.7978,322.17737,306.55902,275.3097,298.81897,293.07822,294.88248,297.06744,335.0218,-149539.73,11689.454,7040.258,-79753.31,3100.0,749.11725,218341.69,2650.6829,22474.234,162878.73,33357.03,-64.742615,8287.56,64606.793,5400.141
454,1989-03-29,320.79825,333.22375,324.8937,324.01178,272.28036,337.74835,326.34625,284.9548,293.3721,304.2661,251.52185,321.4973,331.75134,328.05518,344.84848,331.755,324.5875,321.85077,322.2378,306.5034,275.3028,298.7153,293.06232,294.93994,297.06485,335.01248,-147804.62,13796.979,7664.947,-78602.69,3100.0,473.62787,218792.75,2643.3972,22566.246,163236.27,35311.703,-49.6232,8378.037,64547.26,5513.935
