,date,hds_g40_0367,hds_g40_0415,hds_g40_0416,hds_g40_0041,hds_g40_0366,hds_up_mang,hds_low_mang,hds_sub_terrace,hds_butterfield,hds_camphill_air,hds_sandypoint,hds_te_awa,hds_haw_town,hds_burdon,hds_ne_moraine,hds_cameron,hds_n_hawflat,hds_hawflat,hds_haw_domain,hds_w_hawflat,hds_s_terrace,hds_mid_e_terrace,hds_mid_terrace,hds_nw_terrace,hds_n_mid_terrace,hds_ne_terrace,riv_h1_flux,riv_h2_flux,riv_h3_flux,riv_c1_flux,riv_gview_flux,riv_john_flux,moraine_top_to_haweaflat,mangawera_to_river_zone,haweaflat_to_main_terrace,haweaflat_to_river_zone,river_zone_to_main_terrace,river_zone_to_sub_terrace,main_terrace_to_sub_terrace,main_terrace_to_clutha,main_terrace_to_sandy_point
1828,2015-07-29,321.06714,331.32004,323.90356,323.09265,272.53793,346.66333,330.282,293.85532,317.6795,306.08588,252.35886,320.9837,329.57687,326.71054,342.1777,330.2728,323.94482,321.8197,321.59668,307.38028,274.5026,301.28458,293.29788,295.82886,297.8122,335.15555,-134763.7,7255.589,-563.85834,-89871.11,3100.0,1500.0,148162.61,4124.6504,23727.816,146457.97,29459.734,38.383385,5386.212,68115.37,4341.3604
1829,2015-08-05,321.18594,331.369,323.95834,323.1517,272.57755,347.0764,330.4406,294.13495,328.2091,307.37613,253.312,321.01163,329.69678,326.82825,342.20575,330.33313,323.9754,321.9098,321.75143,307.84094,274.54144,301.85995,293.3528,295.93405,297.85956,335.18427,-137697.73,5471.9976,-3385.3477,-95038.44,3100.0,1500.0,148526.72,4155.8145,25109.963,150442.2,29708.055,76.29505,5203.717,68090.97,3373.128
1830,2015-08-12,321.24268,331.41965,324.00394,323.1964,272.60995,347.39798,330.64648,294.3683,330.03964,307.09006,252.94513,321.05215,329.70062,326.838,342.21667,330.3825,324.02588,321.96725,321.7367,307.62006,274.58047,301.9174,293.40915,296.0009,297.91925,335.21326,-138017.31,6237.0264,-3129.9456,-93383.71,3100.0,1500.0,147766.31,4240.214,24325.95,149441.08,29120.543,85.37598,5078.753,68525.81,3930.688
1831,2015-08-19,321.3596,331.47998,324.04968,323.24707,272.65405,347.85013,330.88995,294.68866,338.7603,308.1092,253.76482,321.0913,329.8166,326.95795,342.239,330.46005,324.0766,322.06128,321.8918,308.1027,274.63037,302.46497,293.48145,296.11462,297.98807,335.24994,-140875.03,4484.043,-5840.334,-98471.49,3100.0,1500.0,148086.45,4321.6714,25738.033,153463.88,29308.82,112.732544,4881.0967,68637.75,3027.2783
1832,2015-08-26,321.37805,331.5188,324.07315,323.26773,272.67923,348.04916,331.0777,294.8714,336.10947,307.08337,252.90279,321.13165,329.76627,326.9141,342.23517,330.49667,324.13525,322.09467,321.80093,307.64456,274.66974,302.27448,293.53995,296.151,298.05963,335.27945,-139804.98,6286.5107,-4007.5989,-94122.22,3100.0,1500.0,147110.36,4444.801,24181.79,150394.8,28432.28,98.20972,4813.5454,69257.32,4138.956
1833,2015-09-02,321.36465,331.5074,324.04446,323.23972,272.68356,347.97665,331.08286,294.8687,329.43454,306.66254,252.66696,321.14062,329.7311,326.89352,342.21732,330.49118,324.1633,322.09088,321.78323,307.63828,274.6894,302.1287,293.5717,296.144,298.1103,335.2953,-139223.14,6443.8438,-3250.1003,-93276.21,3100.0,1500.0,147060.08,4477.327,24089.486,150020.22,28404.09,66.77194,4928.76,69449.94,4335.084
1834,2015-09-09,321.39548,331.50854,324.04465,323.24158,272.69812,348.025,331.12625,294.9469,329.58484,306.8891,252.86894,321.1496,329.75247,326.9146,342.21582,330.4976,324.1853,322.11707,321.81644,307.76315,274.71432,302.21616,293.6114,296.17093,298.1574,335.31482,-139724.72,6006.254,-3713.8838,-94513.13,3100.0,1500.0,147295.14,4479.405,24437.406,150947.86,28472.045,65.125824,4949.617,69528.68,4106.8643
1835,2015-09-16,321.3232,331.46887,324.0064,323.19873,272.68536,347.75153,331.03467,294.79868,319.07455,305.3912,251.74243,321.14563,329.62988,326.79416,342.1876,330.44254,324.19583,322.0709,321.65317,307.21158,274.71643,301.65472,293.62006,296.10666,298.1865,335.31848,-136854.52,8166.4907,-643.4968,-88732.2,3100.0,1500.0,146753.69,4468.3447,22715.744,146427.52,27900.453,32.49176,5143.714,69854.43,5310.428
1836,2015-09-23,321.2402,331.38867,323.93436,323.12552,272.6565,347.30887,330.7972,294.49307,308.76062,304.7494,251.41646,321.11166,329.55035,326.7154,342.1549,330.35587,324.17108,322.00198,321.58237,307.14667,274.69894,301.2472,293.60202,296.01663,298.18524,335.30838,-134965.17,8518.38,852.8063,-87052.22,3100.0,1500.0,147200.0,4372.3447,22553.156,145046.11,28161.734,-7.641464,5438.541,69715.586,5482.6274
1837,2015-09-30,321.1865,331.32025,323.88974,323.07986,272.63348,346.98148,330.59464,294.2322,303.72333,304.56064,251.3287,321.07712,329.50198,326.6584,342.13745,330.27756,324.13745,321.95273,321.5334,307.0972,274.6816,300.99048,293.58466,295.95068,298.17117,335.29825,-133709.66,8698.977,1694.1248,-86190.03,3100.0,1500.0,147635.36,4258.339,22467.986,144102.56,28386.01,-19.580559,5632.212,69514.875,5500.4717
1838,2015-10-07,321.14453,331.26233,323.85748,323.04626,272.61374,346.73703,330.42828,293.9999,300.7662,304.4651,251.28905,321.0457,329.46512,326.6117,342.1271,330.20856,324.10257,321.91208,321.49353,307.05493,274.66443,300.7989,293.56784,295.89664,298.14984,335.28812,-132732.8,8832.972,2257.053,-85604.16,3100.0,1500.0,147998.6,4162.582,22410.45,143313.1,28575.762,-27.566383,5772.6147,69312.125,5492.1187
1839,2015-10-14,321.10858,331.21295,323.83173,323.01913,272.59595,346.54886,330.28656,293.7911,298.81335,304.40393,251.26433,321.01724,329.43564,326.57196,342.12036,330.1486,324.068,321.87625,321.4592,307.01755,274.64737,300.64517,293.55136,295.85007,298.12408,335.27798,-131917.84,8943.4,2670.1067,-85156.04,3100.0,1500.0,148300.77,4085.368,22365.004,142627.84,28741.268,-35.036003,5879.587,69119.63,5478.2227
1840,2015-10-21,321.0761,331.17087,323.81003,322.99612,272.57947,346.39835,330.1657,293.6027,297.52536,304.36035,251.24533,320.99136,329.41043,326.53763,342.11566,330.09683,324.0342,321.84348,321.42896,306.98404,274.63046,300.51642,293.53497,295.80884,298.09555,335.26782,-131212.94,9038.215,2990.286,-84789.13,3100.0,1500.0,148553.02,4022.26,22325.098,142021.98,28888.492,-38.064106,5963.046,68940.375,5463.667
1841,2015-10-28,321.04596,331.13477,323.79126,322.9761,272.56403,346.27322,330.0616,293.43225,296.6488,304.32703,251.22916,320.96765,329.3888,326.50766,342.11227,330.0521,324.00143,321.81284,321.40195,306.95325,274.61365,300.4053,293.51837,295.7714,298.06534,335.2577,-130591.38,9122.958,3251.7258,-84475.61,3100.0,1500.0,148767.23,3969.921,22289.5,141482.52,29022.723,-41.259655,6029.706,68771.875,5449.5054
1842,2015-11-04,321.01746,331.10376,323.77487,322.95853,272.54938,346.1655,329.969,293.27777,296.04767,304.3004,251.21461,320.94583,329.37018,326.48138,342.1097,330.0133,323.96976,321.78384,321.37756,306.92453,274.597,300.30704,293.5014,295.73663,298.034,335.2475,-130037.4,9199.239,3473.229,-84198.336,3100.0,1500.0,148950.98,3925.6292,22256.52,141000.66,29147.604,-44.874718,6083.3604,68613.06,5435.8887
1843,2015-11-11,320.99017,331.07693,323.76035,322.94293,272.53546,346.06998,329.88654,293.13745,295.5694,304.27835,251.20122,320.92566,329.35385,326.45816,342.1077,329.97955,323.93927,321.75616,321.35547,306.89777,274.5804,300.21857,293.4838,295.70416,298.00204,335.23734,-129539.37,9268.409,3665.2441,-83948.164,3100.0,1500.0,149114.12,3887.2822,22225.184,140568.56,29264.285,-45.785553,6127.2407,68463.0,5422.8438
1844,2015-11-18,320.96384,331.0536,323.74738,322.92896,272.5222,345.9832,329.8112,293.00967,295.24597,304.25958,251.18872,320.90698,329.33936,326.43753,342.10608,329.95013,323.90997,321.72952,321.3353,306.87268,274.56396,300.13785,293.46548,295.67355,297.96976,335.22714,-129088.484,9332.236,3836.1309,-83718.47,3100.0,1500.0,149253.45,3853.499,22196.37,140176.55,29374.197,-45.133003,6163.504,68320.41,5410.3164
1845,2015-11-25,320.9383,331.0331,323.73575,322.91638,272.50952,345.90283,329.7412,292.8929,294.9779,304.24316,251.17694,320.88962,329.32645,326.41904,342.10477,329.92426,323.88187,321.70386,321.3168,306.84903,274.5476,300.06332,293.44635,295.64456,297.93747,335.21695,-128677.72,9391.219,3988.3257,-83505.58,3100.0,1500.0,149374.33,3823.1926,22168.639,139819.4,29477.51,-44.168037,6193.658,68184.24,5398.242
1846,2015-12-02,320.91345,331.01508,323.72525,322.90497,272.49734,345.82745,329.67606,292.78586,294.74155,304.22852,251.16577,320.87347,329.3149,326.4024,342.10367,329.9014,323.85495,321.67905,321.29977,306.82675,274.53137,299.99393,293.4264,295.6167,297.9053,335.20676,-128301.8,9445.968,4106.0386,-83306.02,3100.0,1500.0,149480.7,3795.5696,22141.434,139493.34,29555.445,-42.87148,6218.4307,68053.875,5386.592
1847,2015-12-09,320.88965,330.99942,323.71582,322.89478,272.48575,345.75977,329.61658,292.69003,294.52472,304.22717,251.16733,320.85846,329.30475,326.38815,342.1028,329.88156,323.82935,321.6553,321.2854,306.8108,274.51553,299.9353,293.40598,295.5906,297.87354,335.19675,-127976.83,9484.536,4207.2734,-83136.37,3100.0,1500.0,149570.55,3770.4836,22133.658,139231.34,29629.186,-42.78652,6237.3384,67928.93,5368.546
1848,2015-12-16,320.86655,330.98575,323.7074,322.88562,272.4747,345.6961,329.56235,292.60306,294.36795,304.21964,251.1608,320.84457,329.29572,326.375,342.10214,329.86414,323.8051,321.63254,321.27133,306.79083,274.5,299.8786,293.38504,295.5654,297.84216,335.18686,-127669.5,9530.711,4303.169,-82967.44,3100.0,1500.0,149651.66,3747.64,22111.242,138965.05,29700.148,-42.736458,6252.4224,67808.63,5355.961
1849,2015-12-23,320.84393,330.97348,323.69965,322.87717,272.46408,345.6335,329.51108,292.52182,294.23477,304.20947,251.15201,320.83163,329.28748,326.36298,342.10153,329.8485,323.782,321.6104,321.2581,306.7716,274.48456,299.8234,293.3633,295.54077,297.8112,335.17694,-127382.85,9575.35,4394.9956,-82802.05,3100.0,1500.0,149725.7,3726.6475,22089.484,138716.55,29769.098,-42.30376,6265.7344,67691.65,5345.043
1850,2015-12-30,320.82184,330.9624,323.6925,322.86935,272.45383,345.5722,329.46167,292.44586,294.09702,304.1995,251.143,320.81952,329.2799,326.3519,342.10095,329.83438,323.75995,321.58893,321.24573,306.75308,274.46924,299.77023,293.34085,295.51678,297.78067,335.16705,-127115.84,9617.952,4482.6426,-82641.87,3100.0,1500.0,149792.73,3707.0137,22068.602,138484.89,29836.2,-41.837097,6277.1826,67577.56,5334.668
1851,2016-01-06,320.8003,330.95233,323.68588,322.8621,272.4439,345.51218,329.41367,292.3747,293.9608,304.18994,251.13414,320.8082,329.27298,326.34167,342.10043,329.8216,323.7389,321.5681,321.2341,306.7352,274.45398,299.71902,293.31772,295.4934,297.75055,335.15714,-126866.72,9658.517,4567.1616,-82486.75,3100.0,1500.0,149853.84,3688.248,22048.648,138268.23,29901.527,-40.902626,6286.9478,67466.08,5324.5957
1852,2016-01-13,320.7793,330.94318,323.67975,322.85538,272.43427,345.45334,329.36697,292.30783,293.84692,304.18085,251.12547,320.79755,329.26657,326.33224,342.09995,329.80994,323.71875,321.54794,321.2232,306.71793,274.43884,299.66965,293.2939,295.4706,297.72086,335.14722,-126633.74,9697.239,4647.726,-82336.45,3100.0,1500.0,149910.61,3670.1433,22029.658,138065.25,29965.17,-40.215935,6295.2373,67357.03,5314.752
1853,2016-01-20,320.75885,330.93478,323.67404,322.8491,272.42493,345.39563,329.3217,292.2449,293.72913,304.17212,251.11702,320.78757,329.26065,326.32346,342.09952,329.79926,323.69955,321.52838,321.21292,306.70123,274.42377,299.62195,293.26956,295.4484,297.69162,335.13727,-126415.63,9734.187,4724.926,-82189.89,3100.0,1500.0,149962.61,3652.5964,22011.645,137874.52,30027.205,-39.569897,6302.2524,67250.23,5305.1035
1854,2016-01-27,320.73895,330.92706,323.66873,322.84323,272.41583,345.33893,329.2777,292.18552,293.61407,304.16376,251.10878,320.7782,329.25516,326.3153,342.09912,329.78943,323.68118,321.50946,321.20328,306.6853,274.4088,299.57584,293.2447,295.42688,297.6628,335.12735,-126210.99,9769.176,4799.6904,-82047.766,3100.0,1500.0,150010.78,3635.603,21993.926,137695.45,30087.129,-39.00725,6308.35,67146.61,5295.669
1855,2016-02-03,320.71964,330.92007,323.6639,322.83804,272.40695,345.2831,329.23486,292.1295,293.5041,304.17407,251.10086,320.76944,329.25037,326.3087,342.0988,329.78043,323.66373,321.49127,321.19617,306.6718,274.39392,299.53134,293.21936,295.40674,297.63458,335.11737,-126050.305,9785.017,4859.5913,-81917.61,3100.0,1500.0,150052.47,3618.731,21982.285,137579.78,30144.715,-38.748615,6316.5376,67049.016,5286.3945
1856,2016-02-10,320.70093,330.91357,323.65945,322.83304,272.3983,345.22812,329.19308,292.07678,293.4023,304.15347,251.09299,320.76132,329.2456,326.30096,342.09848,329.7722,323.6472,321.47366,321.18594,306.65494,274.37912,299.48807,293.19363,295.38602,297.60684,335.10742,-125849.57,9833.463,4934.2373,-81778.23,3100.0,1500.0,150095.48,3602.9802,21964.219,137371.33,30201.678,-38.14713,6317.1646,66946.64,5277.2695
1857,2016-02-17,320.68268,330.9074,323.65497,322.82806,272.3898,345.1739,329.15192,292.02637,293.35254,304.14142,251.08527,320.75348,329.24103,326.29416,342.09814,329.76447,323.63126,321.4565,321.1776,306.6401,274.36438,299.4459,293.1675,295.36548,297.57947,335.09744,-125673.59,9866.223,5006.565,-81645.11,3100.0,1500.0,150135.08,3587.646,21950.111,137217.34,30258.375,-37.445282,6320.456,66846.73,5268.247
1858,2016-02-24,320.66507,330.9021,323.65128,322.82434,272.3815,345.12027,329.11154,291.9786,293.27933,304.1914,251.07773,320.74625,329.23773,326.29092,342.09796,329.7574,323.61612,321.4403,321.1762,306.6325,274.34973,299.40488,293.14108,295.3483,297.5525,335.08746,-125610.55,9839.347,5035.8203,-81519.766,3100.0,1500.0,150160.55,3571.1047,21949.117,137243.44,30310.598,-37.842957,6332.9844,66764.34,5259.418
1859,2016-03-02,320.64813,330.89703,323.64798,322.82037,272.37335,345.06723,329.07248,291.93423,293.20215,304.1437,251.07042,320.73987,329.2338,326.28302,342.09784,329.75098,323.60217,321.42468,321.16385,306.61337,274.33514,299.36517,293.1144,295.32898,297.52634,335.07745,-125395.086,9917.975,5115.229,-81400.04,3100.0,1500.0,150198.42,3556.8835,21926.166,136954.19,30361.719,-37.440758,6324.678,66663.914,5250.7207
1860,2016-03-09,320.63208,330.8923,323.644,322.81598,272.36542,345.0186,329.0355,291.89362,293.12646,304.1346,251.07541,320.73328,329.22995,326.27783,342.09756,329.7452,323.5885,321.40952,321.15768,306.60507,274.32092,299.33273,293.08786,295.31,297.50055,335.06766,-125254.54,9937.277,5183.607,-81291.46,3100.0,1500.0,150227.92,3543.463,21928.209,136855.47,30413.49,-36.70275,6324.5796,66568.83,5235.3354
1861,2016-03-16,320.6166,330.88812,323.64066,322.8123,272.35773,344.97125,329.00024,291.85593,293.05392,304.1303,251.07198,320.7271,329.22668,326.27298,342.0974,329.73996,323.57562,321.39517,321.15137,306.5925,274.30698,299.2995,293.06143,295.29205,297.47528,335.05798,-125122.914,9962.576,5242.117,-81177.92,3100.0,1500.0,150254.5,3529.892,21918.363,136740.64,30463.404,-36.185623,6324.0005,66478.02,5225.2144
1862,2016-03-23,320.6015,330.8842,323.63757,322.80887,272.3502,344.9228,328.9654,291.81915,292.98514,304.12424,251.066,320.72134,329.2236,326.26834,342.0972,329.73495,323.56335,321.3813,321.14536,306.5802,274.29306,299.26553,293.03482,295.27438,297.45044,335.04828,-124998.42,9984.8,5299.233,-81063.3,3100.0,1500.0,150280.05,3516.7007,21908.209,136631.06,30510.504,-35.69078,6323.8677,66389.02,5216.59
1863,2016-03-30,320.58682,330.88043,323.63464,322.8056,272.3427,344.8738,328.9309,291.78333,292.9212,304.11804,251.05957,320.7159,329.2207,326.26395,342.09702,329.7302,323.55167,321.3679,321.13965,306.56824,274.2792,299.23175,293.00812,295.25708,297.42606,335.03857,-124880.625,10006.293,5356.4683,-80949.49,3100.0,1500.0,150304.38,3503.7686,21898.682,136526.2,30556.652,-35.192253,6323.762,66301.65,5208.3613
1864,2016-04-06,320.5726,330.87686,323.6319,322.80255,272.33536,344.82468,328.89716,291.7486,292.86142,304.11197,251.05309,320.7108,329.21793,326.25977,342.09686,329.72568,323.54053,321.35495,321.1342,306.55658,274.2654,299.19836,292.9813,295.24008,297.4021,335.02887,-124768.95,10026.941,5412.1875,-80837.266,3100.0,1500.0,150327.44,3491.0347,21889.97,136425.8,30601.94,-34.63654,6323.5566,66215.516,5200.303
1865,2016-04-13,320.55887,330.87347,323.62927,322.79965,272.32806,344.77563,328.86325,291.71487,292.80493,304.10602,251.04663,320.70593,329.21533,326.2558,342.09668,329.7214,323.52988,321.3425,321.129,306.54526,274.25165,299.16547,292.9544,295.22342,297.37854,335.01917,-124662.836,10047.087,5466.6353,-80726.414,3100.0,1500.0,150349.34,3478.4946,21881.78,136329.86,30646.332,-34.081123,6323.228,66130.88,5192.357
1866,2016-04-20,320.54556,330.87024,323.6268,322.79688,272.32086,344.72675,328.8295,291.68222,292.75125,304.1002,251.04025,320.7014,329.21283,326.25204,342.09653,329.71735,323.5197,321.3305,321.12402,306.53418,274.23795,299.13312,292.92752,295.20706,297.3554,335.00943,-124562.01,10066.506,5519.6885,-80617.45,3100.0,1500.0,150370.16,3466.1106,21874.428,136237.92,30689.852,-33.545227,6322.7764,66047.39,5184.502
1867,2016-04-27,320.5327,330.8672,323.62442,322.79425,272.31372,344.6781,328.79636,291.6506,292.7001,304.09445,251.03395,320.69705,329.21048,326.24844,342.09637,329.71347,323.51004,321.31894,321.11932,306.52338,274.2243,299.1013,292.9006,295.19095,297.33264,334.99966,-124466.125,10085.307,5571.8154,-80509.74,3100.0,1500.0,150389.9,3453.8872,21867.7,136149.95,30732.686,-33.028507,6322.1196,65965.0,5176.7173
1868,2016-05-04,320.5203,330.8643,323.6222,322.79178,272.30667,344.62976,328.76376,291.6199,292.6513,304.08884,251.02771,320.69293,329.20822,326.24503,342.09622,329.7098,323.50076,321.3078,321.1148,306.51288,274.2107,299.06998,292.87372,295.17514,297.31027,334.98993,-124374.805,10103.42,5623.358,-80403.79,3100.0,1500.0,150408.67,3441.8745,21861.559,136065.77,30774.73,-32.528816,6321.34,65883.8,5169.008
1869,2016-05-11,320.5083,330.8615,323.62006,322.7894,272.2997,344.58176,328.73163,291.59018,292.60468,304.0833,251.02155,320.68906,329.2061,326.2418,342.0961,329.70633,323.4919,321.2971,321.1105,306.50266,274.1971,299.03918,292.84686,295.15967,297.28824,334.98016,-124287.84,10121.064,5673.279,-80299.27,3100.0,1500.0,150426.48,3430.0679,21855.928,135985.27,30815.914,-32.033115,6320.476,65803.89,5161.376
1870,2016-05-18,320.64523,330.94324,323.65152,322.84448,272.31107,345.58902,328.96744,292.31546,295.21738,307.51797,253.82437,320.6969,329.30667,326.46674,342.115,329.80978,323.5191,321.37988,321.52673,307.9824,274.25977,300.66605,292.92606,295.3989,297.29465,335.01285,-130403.4,6125.831,3001.547,-85695.05,3100.0,1500.0,149744.36,3492.9973,25757.68,147371.98,30432.852,-113.74607,5900.34,66353.32,3324.1426
1871,2016-05-25,320.7041,331.0338,323.73517,322.91916,272.33966,346.06238,329.3161,292.874,298.87915,306.5241,252.6994,320.73807,329.38272,326.4648,342.13824,329.90057,323.59634,321.46545,321.37457,307.0745,274.32233,300.6947,293.00528,295.50598,297.34952,335.0488,-129379.59,7847.2075,1715.9508,-85106.016,3100.0,1500.0,149542.86,3570.1245,23253.164,142224.67,30576.271,-84.916954,5632.3447,66571.97,4195.554
1872,2016-06-01,320.69275,331.05463,323.75027,322.92783,272.3464,345.86356,329.41486,292.8822,301.7009,305.76102,252.11581,320.7559,329.38437,326.45853,342.1381,329.92868,323.63098,321.46878,321.34344,306.96664,274.3375,300.47916,293.0184,295.4972,297.38882,335.05988,-129026.234,8343.703,1985.1616,-85400.375,3100.0,1500.0,149422.75,3676.8098,22909.06,141459.55,30442.828,-21.801853,5727.8096,66634.336,4605.1475
1873,2016-06-08,320.6656,331.0446,323.73135,322.9072,272.34586,345.53748,329.40677,292.74246,299.75467,304.8308,251.4541,320.7629,329.3381,326.40887,342.1309,329.9229,323.64096,321.45554,321.2692,306.71686,274.33517,300.12357,293.0074,295.44852,297.41138,335.05893,-127802.92,9396.754,3425.1677,-83064.984,3100.0,1500.0,149304.12,3707.8567,22214.215,139349.6,30144.69,-5.640793,5854.8887,66681.88,5035.787
1874,2016-06-15,320.74872,331.07928,323.7642,322.94565,272.36972,345.72632,329.48553,292.89136,310.8665,306.5328,252.7484,320.7703,329.45224,326.54022,342.14368,329.97595,323.65274,321.5081,321.45877,307.40048,274.35684,300.702,293.0304,295.52454,297.4306,335.0748,-130921.16,6808.576,253.6595,-89444.56,3100.0,1500.0,149798.61,3740.6172,24210.11,144676.39,30978.28,34.89866,5743.2866,66455.88,3806.9946
1875,2016-06-22,320.79492,331.12775,323.80545,322.98572,272.39825,345.91907,329.6409,293.06235,313.77872,306.02524,252.26772,320.80182,329.4539,326.53342,342.15817,330.0253,323.6902,321.5577,321.41296,307.0663,274.38275,300.68588,293.06018,295.56702,297.46637,335.09384,-130797.93,8053.3735,956.711,-87349.375,3100.0,1500.0,149222.27,3796.9739,23212.496,142746.33,30285.625,61.550976,5636.899,66759.61,4311.4497
1876,2016-06-29,320.81607,331.1448,323.80698,322.98816,272.41382,345.96423,329.7042,293.09018,313.10867,305.92346,252.23056,320.8204,329.45944,326.5498,342.15714,330.05045,323.71393,321.57812,321.43317,307.12677,274.39606,300.694,293.07324,295.5778,297.49484,335.10413,-131145.4,7885.9272,854.55115,-87621.65,3100.0,1500.0,149120.86,3846.6875,23366.55,143219.77,30312.48,57.10341,5655.4404,66855.4,4315.7065
1877,2016-07-06,320.78394,331.1357,323.78906,322.9678,272.41068,345.83456,329.69424,292.99188,307.70834,305.01334,251.55786,320.83185,329.402,326.4902,342.147,330.03647,323.7274,321.56235,321.3465,306.8153,274.39597,300.36807,293.06854,295.54056,297.51593,335.10513,-129684.336,9114.191,2472.981,-84401.484,3100.0,1500.0,148831.36,3861.7239,22428.066,140783.58,29918.652,41.7928,5737.13,67060.266,5000.051
