name,stress_period,time_step,ZONE_0,haweaflat,moraine_top,river_zone,main_terrace,sandy_point,clutha,sub_terrace,mangawera
FROM_STREAM_FLOW_OUT,98,4,0.0,173263.03,26465.953,803473300.0,119853336.0,2831788000.0,9008499000.0,0.0,0.0
FROM_ZONE_0,98,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,98,4,0.0,0.0,379.72546,66469.61,18156.748,0.0,0.0,0.0,0.0
FROM_moraine_top,98,4,0.0,80599.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,98,4,0.0,11229.882,0.0,0.0,31724.965,0.0,42.25737,67.14037,0.0
FROM_main_terrace,98,4,0.0,849.3685,0.0,227.9297,0.0,6502.871,66702.7,6137.081,0.0
FROM_sandy_point,98,4,0.0,0.0,0.0,0.0,1680.8392,0.0,44.78631,0.0,0.0
FROM_clutha,98,4,0.0,0.0,0.0,3.3336008,1746.3348,12.87045,0.0,921.3772,0.0
FROM_sub_terrace,98,4,0.0,0.0,0.0,73.96474,444.7983,0.0,7436.644,0.0,0.0
FROM_mangawera,98,4,0.0,0.0,0.0,3697.1055,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,98,4,0.0,297143.1,120523.62,803584960.0,119935940.0,2831796500.0,9008574000.0,8396.601,3987.8215
TO_STORAGE,98,4,0.0,33369.156,13128.782,3627.3008,120.702644,0.0011011394,2.9917858,0.44718966,0.10948763
TO_CONSTANT_HEAD,98,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,98,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,98,4,0.0,0.0,329.64648,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,98,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,98,4,0.0,0.0,0.0,64936.914,1608.7986,6692.404,73820.54,0.0,0.0
TO_STREAM_FLOW_OUT,98,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,98,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,98,4,0.0,0.0,80599.266,11229.882,849.3685,0.0,0.0,0.0,0.0
TO_moraine_top,98,4,0.0,379.72546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,98,4,0.0,66469.61,0.0,0.0,227.9297,0.0,3.3336008,73.96474,3697.1055
TO_main_terrace,98,4,0.0,18156.748,0.0,31724.965,0.0,1680.8392,1746.3348,444.7983,0.0
TO_sandy_point,98,4,0.0,0.0,0.0,0.0,6502.871,0.0,12.87045,0.0,0.0
TO_clutha,98,4,0.0,0.0,0.0,42.25737,66702.7,44.78631,0.0,7436.644,0.0
TO_sub_terrace,98,4,0.0,0.0,0.0,67.14037,6137.081,0.0,921.3772,0.0,0.0
TO_mangawera,98,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,98,4,0.0,123880.55,94057.695,111628.46,82595.34,8446.598,76507.445,8396.6,3987.8213
IN-OUT,98,4,0.0,173262.55,26465.922,803473340.0,119853340.0,2831788000.0,9008498000.0,0.0009765625,0.00024414062
PERCENT_DISCREPANCY,98,4,,82.305374,24.6675,199.94444,199.72473,199.9988,199.9966,1.1630452e-05,6.122156e-06
FROM_STORAGE,99,4,0.0,9415.315,0.0021747355,1310.2596,1894.7401,0.00095785374,24.517332,15.932715,0.5876842
FROM_CONSTANT_HEAD,99,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,99,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,99,4,0.0,0.0,110375.93,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,99,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,99,4,0.0,3500.0,1100.0,33432.664,3119.7043,36.521347,16.451206,0.0,0.0
FROM_STREAM_FLOW_OUT,99,4,0.0,173263.03,26465.953,803878400.0,119859640.0,2831786000.0,9008511000.0,0.0,0.0
FROM_ZONE_0,99,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,99,4,0.0,0.0,368.42056,71331.195,18168.412,0.0,0.0,0.0,0.0
FROM_moraine_top,99,4,0.0,95296.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,99,4,0.0,11444.389,0.0,0.0,31743.023,0.0,42.257263,67.20295,0.0
FROM_main_terrace,99,4,0.0,847.89294,0.0,226.94855,0.0,6502.871,66680.85,6134.4194,0.0
FROM_sandy_point,99,4,0.0,0.0,0.0,0.0,1680.8392,0.0,44.786312,0.0,0.0
FROM_clutha,99,4,0.0,0.0,0.0,3.3336053,1744.5676,12.870449,0.0,920.9549,0.0
FROM_sub_terrace,99,4,0.0,0.0,0.0,73.92494,445.01562,0.0,7433.778,0.0,0.0
FROM_mangawera,99,4,0.0,0.0,0.0,3696.9033,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,99,4,0.0,309980.5,139959.89,803994430.0,119942190.0,2831794400.0,9008587000.0,8393.841,3987.7295
TO_STORAGE,99,4,0.0,41344.574,17868.432,4582.5615,104.66081,0.0011104536,2.633595,0.37547743,0.21992423
TO_CONSTANT_HEAD,99,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,99,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,99,4,0.0,0.0,329.51367,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,99,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,99,4,0.0,0.0,0.0,68119.06,1608.865,6692.404,73798.93,0.0,0.0
TO_STREAM_FLOW_OUT,99,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,99,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,99,4,0.0,0.0,95296.15,11444.389,847.89294,0.0,0.0,0.0,0.0
TO_moraine_top,99,4,0.0,368.42056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,99,4,0.0,71331.195,0.0,0.0,226.94855,0.0,3.3336053,73.92494,3696.9033
TO_main_terrace,99,4,0.0,18168.412,0.0,31743.023,0.0,1680.8392,1744.5676,445.01562,0.0
TO_sandy_point,99,4,0.0,0.0,0.0,0.0,6502.871,0.0,12.870449,0.0,0.0
TO_clutha,99,4,0.0,0.0,0.0,42.257263,66680.85,44.786312,0.0,7433.778,0.0
TO_sub_terrace,99,4,0.0,0.0,0.0,67.20295,6134.4194,0.0,920.9549,0.0,0.0
TO_mangawera,99,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,99,4,0.0,136717.9,113494.09,115998.5,82552.41,8446.598,76483.29,8393.84,3987.7295
IN-OUT,99,4,0.0,173262.6,26465.797,803878460.0,119859640.0,2831786000.0,9008510000.0,0.0009765625,0.0
PERCENT_DISCREPANCY,99,4,,77.57475,20.884104,199.94232,199.72488,199.99881,199.99658,1.1634276e-05,0.0
FROM_STORAGE,100,4,0.0,7657.469,0.0,908.3261,1795.3307,0.000983422,25.05325,15.923479,0.51901156
FROM_CONSTANT_HEAD,100,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,100,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,100,4,0.0,0.0,130424.086,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,100,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,100,4,0.0,3500.0,1100.0,33443.36,3119.7043,36.521347,16.451206,0.0,0.0
FROM_STREAM_FLOW_OUT,100,4,0.0,173263.03,26465.953,804366340.0,119867320.0,2831785500.0,9008529000.0,0.0,0.0
FROM_ZONE_0,100,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,100,4,0.0,0.0,350.5278,77054.07,18212.93,0.0,0.0,0.0,0.0
FROM_moraine_top,100,4,0.0,111686.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,100,4,0.0,11663.765,0.0,0.0,31760.617,0.0,42.25706,67.2612,0.0
FROM_main_terrace,100,4,0.0,846.4917,0.0,226.0444,0.0,6502.8716,66659.516,6132.0312,0.0
FROM_sandy_point,100,4,0.0,0.0,0.0,0.0,1680.8392,0.0,44.786316,0.0,0.0
FROM_clutha,100,4,0.0,0.0,0.0,3.3336074,1742.9808,12.870449,0.0,920.55347,0.0
FROM_sub_terrace,100,4,0.0,0.0,0.0,73.88459,445.16278,0.0,7430.991,0.0,0.0
FROM_mangawera,100,4,0.0,0.0,0.0,3696.6926,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,100,4,0.0,324831.25,159990.16,804487700.0,119949840.0,2831794000.0,9008605000.0,8391.1,3987.6611
TO_STORAGE,100,4,0.0,50445.684,21507.367,5828.441,91.91808,0.0010867986,2.329168,0.31482655,0.36198384
TO_CONSTANT_HEAD,100,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,100,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,100,4,0.0,0.0,329.65283,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,100,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,100,4,0.0,0.0,0.0,71966.77,1608.8982,6692.404,73777.74,0.0,0.0
TO_STREAM_FLOW_OUT,100,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,100,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,100,4,0.0,0.0,111686.75,11663.765,846.4917,0.0,0.0,0.0,0.0
TO_moraine_top,100,4,0.0,350.5278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,100,4,0.0,77054.07,0.0,0.0,226.0444,0.0,3.3336074,73.88459,3696.6926
TO_main_terrace,100,4,0.0,18212.93,0.0,31760.617,0.0,1680.8392,1742.9808,445.16278,0.0
TO_sandy_point,100,4,0.0,0.0,0.0,0.0,6502.8716,0.0,12.870449,0.0,0.0
TO_clutha,100,4,0.0,0.0,0.0,42.25706,66659.516,44.786316,0.0,7430.991,0.0
TO_sub_terrace,100,4,0.0,0.0,0.0,67.2612,6132.0312,0.0,920.55347,0.0,0.0
TO_mangawera,100,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,100,4,0.0,151568.53,133523.77,121329.11,82513.664,8446.598,76459.81,8391.1,3987.661
IN-OUT,100,4,0.0,173262.72,26466.39,804366340.0,119867330.0,2831785500.0,9008528000.0,0.0,0.00024414062
PERCENT_DISCREPANCY,100,4,,72.73837,18.034163,199.93968,199.72504,199.9988,199.99658,0.0,6.1224014e-06
FROM_STORAGE,101,4,0.0,6143.501,0.0,585.6222,1665.7476,0.0009898192,25.192648,15.6464205,0.4694436
FROM_CONSTANT_HEAD,101,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,101,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,101,4,0.0,0.0,154332.39,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,101,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,101,4,0.0,3500.0,1100.0,33450.32,3119.7043,36.521347,16.451206,0.0,0.0
FROM_STREAM_FLOW_OUT,101,4,0.0,173263.03,26465.953,804993400.0,119877210.0,2831784700.0,9008552000.0,0.0,0.0
FROM_ZONE_0,101,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,101,4,0.0,0.0,340.54254,84823.95,18297.615,0.0,0.0,0.0,0.0
FROM_moraine_top,101,4,0.0,134255.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,101,4,0.0,11926.195,0.0,0.0,31777.602,0.0,42.256767,67.31415,0.0
FROM_main_terrace,101,4,0.0,845.0452,0.0,225.23344,0.0,6502.8716,66639.08,6129.9556,0.0
FROM_sandy_point,101,4,0.0,0.0,0.0,0.0,1680.8392,0.0,44.786324,0.0,0.0
FROM_clutha,101,4,0.0,0.0,0.0,3.3336082,1741.5994,12.870449,0.0,920.17957,0.0
FROM_sub_terrace,101,4,0.0,0.0,0.0,73.84461,445.23755,0.0,7428.3335,0.0,0.0
FROM_mangawera,101,4,0.0,0.0,0.0,3696.4553,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,101,4,0.0,346146.97,183888.48,805122200.0,119959700.0,2831793200.0,9008628000.0,8388.426,3987.6113
TO_STORAGE,101,4,0.0,63916.832,22838.316,8046.923,87.39652,0.0010783442,2.0780644,0.26505807,0.54992753
TO_CONSTANT_HEAD,101,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,101,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,101,4,0.0,0.0,329.65527,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,101,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,101,4,0.0,0.0,0.0,76922.61,1608.9646,6692.404,73756.8,0.0,0.0
TO_STREAM_FLOW_OUT,101,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,101,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,101,4,0.0,0.0,134255.5,11926.195,845.0452,0.0,0.0,0.0,0.0
TO_moraine_top,101,4,0.0,340.54254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,101,4,0.0,84823.95,0.0,0.0,225.23344,0.0,3.3336082,73.84461,3696.4553
TO_main_terrace,101,4,0.0,18297.615,0.0,31777.602,0.0,1680.8392,1741.5994,445.23755,0.0
TO_sandy_point,101,4,0.0,0.0,0.0,0.0,6502.8716,0.0,12.870449,0.0,0.0
TO_clutha,101,4,0.0,0.0,0.0,42.256767,66639.08,44.786324,0.0,7428.3335,0.0
TO_sub_terrace,101,4,0.0,0.0,0.0,67.31415,6129.9556,0.0,920.17957,0.0,0.0
TO_mangawera,101,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,101,4,0.0,172884.23,157423.47,128782.9,82484.44,8446.598,76436.86,8388.427,3987.6116
IN-OUT,101,4,0.0,173262.73,26465.016,804993400.0,119877210.0,2831784700.0,9008551000.0,0.0009765625,0.00024414062
PERCENT_DISCREPANCY,101,4,,66.7639,15.507817,199.93604,199.72514,199.99881,199.9966,1.1641785e-05,6.1224778e-06
FROM_STORAGE,102,4,0.0,4831.365,0.0,347.4297,1531.5209,0.000983379,24.900045,15.0855,0.43166378
FROM_CONSTANT_HEAD,102,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,102,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,102,4,0.0,0.0,150156.66,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,102,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,102,4,0.0,3500.0,1100.0,33454.24,3119.7043,36.521347,16.451206,0.0,0.0
FROM_STREAM_FLOW_OUT,102,4,0.0,173263.03,26465.953,805693800.0,119888290.0,2831784000.0,9008577000.0,0.0,0.0
FROM_ZONE_0,102,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,102,4,0.0,0.0,365.87036,91509.086,18420.107,0.0,0.0,0.0,0.0
FROM_moraine_top,102,4,0.0,141138.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,102,4,0.0,12163.293,0.0,0.0,31793.629,0.0,42.256397,67.36072,0.0
FROM_main_terrace,102,4,0.0,843.7344,0.0,224.5356,0.0,6502.872,66619.93,6128.2456,0.0
FROM_sandy_point,102,4,0.0,0.0,0.0,0.0,1680.8392,0.0,44.78633,0.0,0.0
FROM_clutha,102,4,0.0,0.0,0.0,3.3336067,1740.4482,12.870449,0.0,919.8407,0.0
FROM_sub_terrace,102,4,0.0,0.0,0.0,73.80559,445.23422,0.0,7425.852,0.0,0.0
FROM_mangawera,102,4,0.0,0.0,0.0,3696.1897,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,102,4,0.0,351953.38,179738.08,805829100.0,119970780.0,2831792400.0,9008652000.0,8385.862,3987.5737
TO_STORAGE,102,4,0.0,62904.82,11807.969,8696.082,113.00903,0.0010854459,1.8633169,0.221819,0.77730596
TO_CONSTANT_HEAD,102,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,102,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,102,4,0.0,0.0,329.60498,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,102,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,102,4,0.0,0.0,0.0,82471.55,1609.031,6692.404,73736.71,0.0,0.0
TO_STREAM_FLOW_OUT,102,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,102,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,102,4,0.0,0.0,141138.23,12163.293,843.7344,0.0,0.0,0.0,0.0
TO_moraine_top,102,4,0.0,365.87036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,102,4,0.0,91509.086,0.0,0.0,224.5356,0.0,3.3336067,73.80559,3696.1897
TO_main_terrace,102,4,0.0,18420.107,0.0,31793.629,0.0,1680.8392,1740.4482,445.23422,0.0
TO_sandy_point,102,4,0.0,0.0,0.0,0.0,6502.872,0.0,12.870449,0.0,0.0
TO_clutha,102,4,0.0,0.0,0.0,42.256397,66619.93,44.78633,0.0,7425.852,0.0
TO_sub_terrace,102,4,0.0,0.0,0.0,67.36072,6128.2456,0.0,919.8407,0.0,0.0
TO_mangawera,102,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,102,4,0.0,178705.19,153275.81,135234.16,82487.25,8446.598,76415.07,8385.859,3987.5732
IN-OUT,102,4,0.0,173248.19,26462.266,805693900.0,119888296.0,2831784000.0,9008575000.0,0.0029296875,0.00048828125
PERCENT_DISCREPANCY,102,4,,65.29554,15.8925905,199.93288,199.72516,199.99881,199.99658,3.4936034e-05,1.2245072e-05
FROM_STORAGE,103,4,0.0,3731.666,0.0049727987,180.58618,1395.3896,0.0009927973,24.161331,14.248103,0.40187785
FROM_CONSTANT_HEAD,103,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,103,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,103,4,0.0,0.0,151437.88,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,103,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,103,4,0.0,3500.0,1100.0,33456.184,3119.7043,36.521347,16.451206,0.0,0.0
FROM_STREAM_FLOW_OUT,103,4,0.0,173263.03,26465.953,806335360.0,119898430.0,2831782000.0,9008598000.0,0.0,0.0
FROM_ZONE_0,103,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,103,4,0.0,0.0,386.91827,97113.22,18560.332,0.0,0.0,0.0,0.0
FROM_moraine_top,103,4,0.0,145328.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,103,4,0.0,12322.34,0.0,0.0,31808.043,0.0,42.255985,67.40001,0.0
FROM_main_terrace,103,4,0.0,842.7473,0.0,223.96004,0.0,6502.872,66602.42,6126.9307,0.0
FROM_sandy_point,103,4,0.0,0.0,0.0,0.0,1680.8392,0.0,44.786335,0.0,0.0
FROM_clutha,103,4,0.0,0.0,0.0,3.3336036,1739.5514,12.870448,0.0,919.5434,0.0
FROM_sub_terrace,103,4,0.0,0.0,0.0,73.7682,445.15445,0.0,7423.596,0.0,0.0
FROM_mangawera,103,4,0.0,0.0,0.0,3695.976,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,103,4,0.0,355202.1,181040.34,806475970.0,119980936.0,2831790300.0,9008674000.0,8383.452,3987.544
TO_STORAGE,103,4,0.0,60387.66,8919.72,8853.706,150.90488,0.0010726315,1.6836402,0.18461518,0.96113056
TO_CONSTANT_HEAD,103,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,103,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,103,4,0.0,0.0,329.48877,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,103,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,103,4,0.0,0.0,0.0,87578.86,1609.0974,6692.404,73717.55,0.0,0.0
TO_STREAM_FLOW_OUT,103,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,103,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,103,4,0.0,0.0,145328.58,12322.34,842.7473,0.0,0.0,0.0,0.0
TO_moraine_top,103,4,0.0,386.91827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,103,4,0.0,97113.22,0.0,0.0,223.96004,0.0,3.3336036,73.7682,3695.976
TO_main_terrace,103,4,0.0,18560.332,0.0,31808.043,0.0,1680.8392,1739.5514,445.15445,0.0
TO_sandy_point,103,4,0.0,0.0,0.0,0.0,6502.872,0.0,12.870448,0.0,0.0
TO_clutha,103,4,0.0,0.0,0.0,42.255985,66602.42,44.786335,0.0,7423.596,0.0
TO_sub_terrace,103,4,0.0,0.0,0.0,67.40001,6126.9307,0.0,919.5434,0.0,0.0
TO_mangawera,103,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,103,4,0.0,181953.44,154577.78,140672.61,82504.83,8446.598,76394.54,8383.449,3987.5435
IN-OUT,103,4,0.0,173248.66,26462.562,806335300.0,119898430.0,2831782000.0,9008597000.0,0.0029296875,0.00048828125
PERCENT_DISCREPANCY,103,4,,64.50596,15.769447,199.93024,199.72513,199.9988,199.99658,3.494608e-05,1.2245164e-05
FROM_STORAGE,104,4,0.0,2831.1606,0.0,73.4583,1262.0336,0.0009841727,23.007324,13.17845,0.36944866
FROM_CONSTANT_HEAD,104,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,104,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,104,4,0.0,0.0,154041.12,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,104,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,104,4,0.0,3500.0,1100.0,33455.773,3119.7043,36.521347,16.451206,0.0,0.0
FROM_STREAM_FLOW_OUT,104,4,0.0,173263.03,26465.953,806930050.0,119907910.0,2831781000.0,9008620000.0,0.0,0.0
FROM_ZONE_0,104,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,104,4,0.0,0.0,401.31918,102148.35,18709.059,0.0,0.0,0.0,0.0
FROM_moraine_top,104,4,0.0,148985.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,104,4,0.0,12436.253,0.0,0.0,31820.605,0.0,42.25549,67.43155,0.0
FROM_main_terrace,104,4,0.0,841.95496,0.0,223.51015,0.0,6502.8726,66586.875,6126.0103,0.0
FROM_sandy_point,104,4,0.0,0.0,0.0,0.0,1680.8392,0.0,44.786343,0.0,0.0
FROM_clutha,104,4,0.0,0.0,0.0,3.333598,1738.9207,12.870448,0.0,919.29175,0.0
FROM_sub_terrace,104,4,0.0,0.0,0.0,73.73317,445.00613,0.0,7421.602,0.0,0.0
FROM_mangawera,104,4,0.0,0.0,0.0,3695.8125,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,104,4,0.0,358071.72,183657.98,807075600.0,119990450.0,2831789600.0,9008695000.0,8381.242,3987.5115
TO_STORAGE,104,4,0.0,58045.355,7876.9297,8901.087,196.0321,0.0010824454,1.5304654,0.15517145,1.092509
TO_CONSTANT_HEAD,104,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,104,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,104,4,0.0,0.0,329.65625,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,104,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,104,4,0.0,0.0,0.0,92329.77,1609.1306,6692.404,73699.92,0.0,0.0
TO_STREAM_FLOW_OUT,104,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,104,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,104,4,0.0,0.0,148985.56,12436.253,841.95496,0.0,0.0,0.0,0.0
TO_moraine_top,104,4,0.0,401.31918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,104,4,0.0,102148.35,0.0,0.0,223.51015,0.0,3.333598,73.73317,3695.8125
TO_main_terrace,104,4,0.0,18709.059,0.0,31820.605,0.0,1680.8392,1738.9207,445.00613,0.0
TO_sandy_point,104,4,0.0,0.0,0.0,0.0,6502.8726,0.0,12.870448,0.0,0.0
TO_clutha,104,4,0.0,0.0,0.0,42.25549,66586.875,44.786343,0.0,7421.602,0.0
TO_sub_terrace,104,4,0.0,0.0,0.0,67.43155,6126.0103,0.0,919.29175,0.0,0.0
TO_mangawera,104,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,104,4,0.0,184809.4,157192.16,145597.4,82532.28,8446.598,76375.87,8381.242,3987.5112
IN-OUT,104,4,0.0,173262.31,26465.828,806930000.0,119907910.0,2831781000.0,9008618000.0,0.0,0.00024414062
PERCENT_DISCREPANCY,104,4,,63.830666,15.5293045,199.92786,199.72505,199.99881,199.9966,0.0,6.1226315e-06
FROM_STORAGE,105,4,0.0,2121.0503,0.00035722586,16.903177,1129.1437,0.0009866614,21.515305,11.923156,0.33282578
