name,stress_period,time_step,ZONE_0,haweaflat,moraine_top,river_zone,main_terrace,sandy_point,clutha,sub_terrace,mangawera
TO_main_terrace,98,4,0.0,19194.502,0.0,31742.191,0.0,1680.8375,1748.9492,442.792,0.0
TO_sandy_point,98,4,0.0,0.0,0.0,0.0,6503.5864,0.0,12.8695135,0.0,0.0
TO_clutha,98,4,0.0,0.0,0.0,42.25356,66688.58,44.804794,0.0,7433.7393,0.0
TO_sub_terrace,98,4,0.0,0.0,0.0,67.11023,6141.2173,0.0,921.26807,0.0,0.0
TO_mangawera,98,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,98,4,0.0,120883.46,88894.16,131509.44,82509.805,8447.3125,76476.15,8391.288,3987.4502
IN-OUT,98,4,0.0,173262.03,26464.68,806298500.0,119898580.0,2831786000.0,9008607000.0,0.001953125,0.00024414062
PERCENT_DISCREPANCY,98,4,,83.49395,25.913628,199.93477,199.7251,199.99881,199.9966,2.3275625e-05,6.122725e-06
FROM_STORAGE,99,4,0.0,3866.2078,0.0053645982,607.21027,811.6384,0.0011028724,10.088373,6.517735,0.2589282
FROM_CONSTANT_HEAD,99,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,99,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,99,4,0.0,0.0,89824.055,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,99,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,99,4,0.0,3500.0,1100.0,33369.41,3119.7043,36.521347,16.451206,0.0,0.0
FROM_STREAM_FLOW_OUT,99,4,0.0,173263.03,26465.953,806385340.0,119899940.0,2831786000.0,9008610000.0,0.0,0.0
FROM_ZONE_0,99,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,99,4,0.0,0.0,424.63678,88624.16,19184.908,0.0,0.0,0.0,0.0
FROM_moraine_top,99,4,0.0,87874.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,99,4,0.0,11540.228,0.0,0.0,31749.332,0.0,42.253532,67.13566,0.0
FROM_main_terrace,99,4,0.0,850.25073,0.0,228.21416,0.0,6503.5864,66679.695,6140.1055,0.0
FROM_sandy_point,99,4,0.0,0.0,0.0,0.0,1680.8375,0.0,44.804794,0.0,0.0
FROM_clutha,99,4,0.0,0.0,0.0,3.333488,1748.2522,12.8695135,0.0,921.09607,0.0
FROM_sub_terrace,99,4,0.0,0.0,0.0,73.847626,442.88983,0.0,7432.5796,0.0,0.0
FROM_mangawera,99,4,0.0,0.0,0.0,3696.767,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,99,4,0.0,297107.53,119464.234,806517900.0,119982430.0,2831794400.0,9008686000.0,8390.185,3987.401
TO_STORAGE,99,4,0.0,10105.563,4794.7197,877.29156,34.072243,0.0011038515,0.8696549,0.12304718,0.027371585
TO_CONSTANT_HEAD,99,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,99,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,99,4,0.0,0.0,329.57568,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,99,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,99,4,0.0,0.0,0.0,88250.25,1611.853,6693.101,73780.06,0.0,0.0
TO_STREAM_FLOW_OUT,99,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,99,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,99,4,0.0,0.0,87874.086,11540.228,850.25073,0.0,0.0,0.0,0.0
TO_moraine_top,99,4,0.0,424.63678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,99,4,0.0,88624.16,0.0,0.0,228.21416,0.0,3.333488,73.847626,3696.767
TO_main_terrace,99,4,0.0,19184.908,0.0,31749.332,0.0,1680.8375,1748.2522,442.88983,0.0
TO_sandy_point,99,4,0.0,0.0,0.0,0.0,6503.5864,0.0,12.8695135,0.0,0.0
TO_clutha,99,4,0.0,0.0,0.0,42.253532,66679.695,44.804794,0.0,7432.5796,0.0
TO_sub_terrace,99,4,0.0,0.0,0.0,67.13566,6140.1055,0.0,921.09607,0.0,0.0
TO_mangawera,99,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,99,4,0.0,123844.57,92998.38,132526.48,82493.67,8447.3125,76466.48,8390.186,3987.401
IN-OUT,99,4,0.0,173262.97,26465.852,806385340.0,119899940.0,2831786000.0,9008609000.0,0.0009765625,0.0
PERCENT_DISCREPANCY,99,4,,82.319565,24.91342,199.93427,199.72516,199.99881,199.9966,1.1639343e-05,0.0
FROM_STORAGE,100,4,0.0,3225.5693,0.0044494583,446.89075,790.8365,0.0011088704,10.403129,6.592373,0.23016249
FROM_CONSTANT_HEAD,100,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,100,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,100,4,0.0,0.0,93980.945,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,100,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,100,4,0.0,3500.0,1100.0,33375.33,3119.7043,36.521347,16.451206,0.0,0.0
FROM_STREAM_FLOW_OUT,100,4,0.0,173263.03,26465.953,806494700.0,119901650.0,2831785200.0,9008613000.0,0.0,0.0
FROM_ZONE_0,100,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,100,4,0.0,0.0,424.40396,90011.47,19184.8,0.0,0.0,0.0,0.0
FROM_moraine_top,100,4,0.0,91943.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,100,4,0.0,11596.783,0.0,0.0,31756.38,0.0,42.25343,67.159935,0.0
FROM_main_terrace,100,4,0.0,849.70654,0.0,227.82663,0.0,6503.5864,66670.89,6139.069,0.0
FROM_sandy_point,100,4,0.0,0.0,0.0,0.0,1680.8375,0.0,44.804802,0.0,0.0
FROM_clutha,100,4,0.0,0.0,0.0,3.3334885,1747.6082,12.8695135,0.0,920.92896,0.0
FROM_sub_terrace,100,4,0.0,0.0,0.0,73.831,442.9665,0.0,7431.433,0.0,0.0
FROM_mangawera,100,4,0.0,0.0,0.0,3696.7078,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,100,4,0.0,300592.3,123620.89,806628500.0,119984120.0,2831793700.0,9008689000.0,8389.08,3987.372
TO_STORAGE,100,4,0.0,12205.606,4883.3506,1182.3632,30.219484,0.0010986585,0.76601034,0.10280648,0.057805065
TO_CONSTANT_HEAD,100,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,100,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,100,4,0.0,0.0,329.58496,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,100,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,100,4,0.0,0.0,0.0,89114.48,1611.853,6693.101,73771.43,0.0,0.0
TO_STREAM_FLOW_OUT,100,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,100,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,100,4,0.0,0.0,91943.48,11596.783,849.70654,0.0,0.0,0.0,0.0
TO_moraine_top,100,4,0.0,424.40396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,100,4,0.0,90011.47,0.0,0.0,227.82663,0.0,3.3334885,73.831,3696.7078
TO_main_terrace,100,4,0.0,19184.8,0.0,31756.38,0.0,1680.8375,1747.6082,442.9665,0.0
TO_sandy_point,100,4,0.0,0.0,0.0,0.0,6503.5864,0.0,12.8695135,0.0,0.0
TO_clutha,100,4,0.0,0.0,0.0,42.25343,66670.89,44.804802,0.0,7431.433,0.0
TO_sub_terrace,100,4,0.0,0.0,0.0,67.159935,6139.069,0.0,920.92896,0.0,0.0
TO_mangawera,100,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,100,4,0.0,127331.59,97156.414,133759.4,82479.05,8447.3125,76456.94,8389.079,3987.3718
IN-OUT,100,4,0.0,173260.72,26464.477,806494700.0,119901640.0,2831785200.0,9008612000.0,0.0009765625,0.00024414062
PERCENT_DISCREPANCY,100,4,,80.97735,23.973911,199.93367,199.72522,199.99881,199.9966,1.1640877e-05,6.122845e-06
FROM_STORAGE,101,4,0.0,2671.9246,0.0044933925,314.7605,761.6816,0.0010983928,10.592693,6.5822964,0.2083701
FROM_CONSTANT_HEAD,101,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,101,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,101,4,0.0,0.0,98351.46,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,101,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,101,4,0.0,3500.0,1100.0,33380.402,3119.7043,36.521347,16.451206,0.0,0.0
FROM_STREAM_FLOW_OUT,101,4,0.0,173263.03,26465.953,806625900.0,119903700.0,2831784400.0,9008617000.0,0.0,0.0
FROM_ZONE_0,101,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,101,4,0.0,0.0,423.8559,91556.01,19194.451,0.0,0.0,0.0,0.0
FROM_moraine_top,101,4,0.0,95882.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,101,4,0.0,11654.033,0.0,0.0,31763.248,0.0,42.253296,67.182785,0.0
FROM_main_terrace,101,4,0.0,849.19006,0.0,227.46432,0.0,6503.5864,66662.27,6138.12,0.0
FROM_sandy_point,101,4,0.0,0.0,0.0,0.0,1680.8375,0.0,44.804802,0.0,0.0
FROM_clutha,101,4,0.0,0.0,0.0,3.3334885,1747.0255,12.8695135,0.0,920.76886,0.0
FROM_sub_terrace,101,4,0.0,0.0,0.0,73.81426,443.0213,0.0,7430.3145,0.0,0.0
FROM_mangawera,101,4,0.0,0.0,0.0,3696.6465,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,101,4,0.0,304034.1,127990.86,806761150.0,119986150.0,2831793000.0,9008693000.0,8387.984,3987.3503
TO_STORAGE,101,4,0.0,14094.413,5314.888,1495.6804,27.482594,0.0011076393,0.6793189,0.08585033,0.097315
TO_CONSTANT_HEAD,101,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,101,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,101,4,0.0,0.0,329.6587,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,101,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,101,4,0.0,0.0,0.0,90154.09,1611.8862,6693.101,73762.83,0.0,0.0
TO_STREAM_FLOW_OUT,101,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,101,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,101,4,0.0,0.0,95882.2,11654.033,849.19006,0.0,0.0,0.0,0.0
TO_moraine_top,101,4,0.0,423.8559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,101,4,0.0,91556.01,0.0,0.0,227.46432,0.0,3.3334885,73.81426,3696.6465
TO_main_terrace,101,4,0.0,19194.451,0.0,31763.248,0.0,1680.8375,1747.0255,443.0213,0.0
TO_sandy_point,101,4,0.0,0.0,0.0,0.0,6503.5864,0.0,12.8695135,0.0,0.0
TO_clutha,101,4,0.0,0.0,0.0,42.253296,66662.27,44.804802,0.0,7430.3145,0.0
TO_sub_terrace,101,4,0.0,0.0,0.0,67.182785,6138.12,0.0,920.76886,0.0,0.0
TO_mangawera,101,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,101,4,0.0,130774.03,101526.75,135176.48,82465.9,8447.3125,76447.5,8387.981,3987.35
IN-OUT,101,4,0.0,173260.06,26464.11,806626000.0,119903690.0,2831784400.0,9008616000.0,0.0029296875,0.00024414062
PERCENT_DISCREPANCY,101,4,,79.694954,23.060637,199.933,199.72528,199.9988,199.9966,3.49272e-05,6.122879e-06
FROM_STORAGE,102,4,0.0,2194.377,0.002705582,213.60559,723.7231,0.0010874032,10.654016,6.4887342,0.19164978
FROM_CONSTANT_HEAD,102,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,102,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,102,4,0.0,0.0,102912.07,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,102,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,102,4,0.0,3500.0,1100.0,33384.508,3119.7043,36.521347,16.451206,0.0,0.0
FROM_STREAM_FLOW_OUT,102,4,0.0,173263.03,26465.953,806778400.0,119906104.0,2831784200.0,9008622000.0,0.0,0.0
FROM_ZONE_0,102,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,102,4,0.0,0.0,423.66534,93287.14,19213.924,0.0,0.0,0.0,0.0
FROM_moraine_top,102,4,0.0,100235.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,102,4,0.0,11712.39,0.0,0.0,31769.855,0.0,42.253094,67.20384,0.0
FROM_main_terrace,102,4,0.0,848.70306,0.0,227.13174,0.0,6503.5864,66653.98,6137.2695,0.0
FROM_sandy_point,102,4,0.0,0.0,0.0,0.0,1680.8375,0.0,44.804806,0.0,0.0
FROM_clutha,102,4,0.0,0.0,0.0,3.3334882,1746.5109,12.8695135,0.0,920.6179,0.0
FROM_sub_terrace,102,4,0.0,0.0,0.0,73.79772,443.05383,0.0,7429.2407,0.0,0.0
FROM_mangawera,102,4,0.0,0.0,0.0,3696.584,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,102,4,0.0,307967.97,132551.28,806915260.0,119988550.0,2831792600.0,9008697000.0,8386.91,3987.3335
TO_STORAGE,102,4,0.0,16278.068,5522.113,1852.665,25.080055,0.0011174184,0.60626495,0.07047226,0.1434439
TO_CONSTANT_HEAD,102,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,102,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,102,4,0.0,0.0,329.5166,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,102,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,102,4,0.0,0.0,0.0,91365.72,1611.9194,6693.101,73754.07,0.0,0.0
TO_STREAM_FLOW_OUT,102,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,102,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,102,4,0.0,0.0,100235.76,11712.39,848.70306,0.0,0.0,0.0,0.0
TO_moraine_top,102,4,0.0,423.66534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,102,4,0.0,93287.14,0.0,0.0,227.13174,0.0,3.3334882,73.79772,3696.584
TO_main_terrace,102,4,0.0,19213.924,0.0,31769.855,0.0,1680.8375,1746.5109,443.05383,0.0
TO_sandy_point,102,4,0.0,0.0,0.0,0.0,6503.5864,0.0,12.8695135,0.0,0.0
TO_clutha,102,4,0.0,0.0,0.0,42.253094,66653.98,44.804806,0.0,7429.2407,0.0
TO_sub_terrace,102,4,0.0,0.0,0.0,67.20384,6137.2695,0.0,920.6179,0.0,0.0
TO_mangawera,102,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,102,4,0.0,134708.11,106087.39,136810.08,82453.56,8447.3125,76438.01,8386.908,3987.3337
IN-OUT,102,4,0.0,173259.86,26463.89,806778430.0,119906100.0,2831784200.0,9008621000.0,0.001953125,0.00024414062
PERCENT_DISCREPANCY,102,4,,78.2784,22.179045,199.93219,199.72531,199.99883,199.99658,2.3287781e-05,6.122905e-06
FROM_STORAGE,103,4,0.0,1778.1938,0.0,135.19894,677.8583,0.0010742098,10.584358,6.3149395,0.17856617
FROM_CONSTANT_HEAD,103,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,103,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,103,4,0.0,0.0,108532.984,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,103,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,103,4,0.0,3500.0,1100.0,33387.58,3119.7043,36.521347,16.451206,0.0,0.0
FROM_STREAM_FLOW_OUT,103,4,0.0,173263.03,26465.953,806963400.0,119909040.0,2831784000.0,9008629000.0,0.0,0.0
FROM_ZONE_0,103,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,103,4,0.0,0.0,423.9956,95486.88,19245.162,0.0,0.0,0.0,0.0
FROM_moraine_top,103,4,0.0,105806.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,103,4,0.0,11779.552,0.0,0.0,31776.133,0.0,42.25289,67.22299,0.0
FROM_main_terrace,103,4,0.0,848.2313,0.0,226.83325,0.0,6503.5864,66646.08,6136.5303,0.0
FROM_sandy_point,103,4,0.0,0.0,0.0,0.0,1680.8375,0.0,44.804806,0.0,0.0
FROM_clutha,103,4,0.0,0.0,0.0,3.3334868,1746.0707,12.8695135,0.0,920.4779,0.0
FROM_sub_terrace,103,4,0.0,0.0,0.0,73.78145,443.06354,0.0,7428.2246,0.0,0.0
FROM_mangawera,103,4,0.0,0.0,0.0,3696.5166,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,103,4,0.0,313188.97,138172.52,807102340.0,119991480.0,2831792400.0,9008705000.0,8385.876,3987.3206
TO_STORAGE,103,4,0.0,19269.04,5572.471,2436.1116,25.698507,0.0011297597,0.5446421,0.05915665,0.19761139
TO_CONSTANT_HEAD,103,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,103,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,103,4,0.0,0.0,329.74854,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,103,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,103,4,0.0,0.0,0.0,92833.4,1611.9194,6693.101,73746.0,0.0,0.0
TO_STREAM_FLOW_OUT,103,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,103,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,103,4,0.0,0.0,105806.24,11779.552,848.2313,0.0,0.0,0.0,0.0
TO_moraine_top,103,4,0.0,423.9956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,103,4,0.0,95486.88,0.0,0.0,226.83325,0.0,3.3334868,73.78145,3696.5166
TO_main_terrace,103,4,0.0,19245.162,0.0,31776.133,0.0,1680.8375,1746.0707,443.06354,0.0
TO_sandy_point,103,4,0.0,0.0,0.0,0.0,6503.5864,0.0,12.8695135,0.0,0.0
TO_clutha,103,4,0.0,0.0,0.0,42.25289,66646.08,44.804806,0.0,7428.2246,0.0
TO_sub_terrace,103,4,0.0,0.0,0.0,67.22299,6136.5303,0.0,920.4779,0.0,0.0
TO_mangawera,103,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,103,4,0.0,139930.39,111708.46,138934.66,82444.77,8447.3125,76429.3,8385.875,3987.3206
IN-OUT,103,4,0.0,173258.58,26464.055,806963400.0,119909030.0,2831784000.0,9008628000.0,0.0009765625,0.0
PERCENT_DISCREPANCY,103,4,,76.4737,21.18133,199.93114,199.72534,199.99881,199.9966,1.1645327e-05,0.0
FROM_STORAGE,104,4,0.0,1412.8512,0.0050377366,75.7613,630.29407,0.00106137,10.384194,6.0562177,0.16771868
FROM_CONSTANT_HEAD,104,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,104,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,104,4,0.0,0.0,114039.51,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,104,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,104,4,0.0,3500.0,1100.0,33389.527,3119.7043,36.521347,16.451206,0.0,0.0
FROM_STREAM_FLOW_OUT,104,4,0.0,173263.03,26465.953,807187600.0,119912600.0,2831784000.0,9008637000.0,0.0,0.0
FROM_ZONE_0,104,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,104,4,0.0,0.0,424.62964,97995.23,19289.473,0.0,0.0,0.0,0.0
FROM_moraine_top,104,4,0.0,111266.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,104,4,0.0,11856.898,0.0,0.0,31782.04,0.0,42.252686,67.23984,0.0
FROM_main_terrace,104,4,0.0,847.7715,0.0,226.57388,0.0,6503.587,66638.71,6135.912,0.0
FROM_sandy_point,104,4,0.0,0.0,0.0,0.0,1680.8375,0.0,44.80481,0.0,0.0
FROM_clutha,104,4,0.0,0.0,0.0,3.333484,1745.7106,12.869513,0.0,920.3509,0.0
FROM_sub_terrace,104,4,0.0,0.0,0.0,73.76573,443.04956,0.0,7427.278,0.0,0.0
FROM_mangawera,104,4,0.0,0.0,0.0,3696.439,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,104,4,0.0,318361.22,143679.67,807328960.0,119995040.0,2831792400.0,9008713000.0,8384.89,3987.3096
TO_STORAGE,104,4,0.0,21888.807,5618.962,3022.176,36.675743,0.00114283,0.49766287,0.04843932,0.26420134
TO_CONSTANT_HEAD,104,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,104,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,104,4,0.0,0.0,329.6416,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,104,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,104,4,0.0,0.0,0.0,94614.375,1611.9858,6693.101,73738.0,0.0,0.0
TO_STREAM_FLOW_OUT,104,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,104,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,104,4,0.0,0.0,111266.92,11856.898,847.7715,0.0,0.0,0.0,0.0
TO_moraine_top,104,4,0.0,424.62964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,104,4,0.0,97995.23,0.0,0.0,226.57388,0.0,3.333484,73.76573,3696.439
TO_main_terrace,104,4,0.0,19289.473,0.0,31782.04,0.0,1680.8375,1745.7106,443.04956,0.0
TO_sandy_point,104,4,0.0,0.0,0.0,0.0,6503.587,0.0,12.869513,0.0,0.0
TO_clutha,104,4,0.0,0.0,0.0,42.252686,66638.71,44.80481,0.0,7427.278,0.0
TO_sub_terrace,104,4,0.0,0.0,0.0,67.23984,6135.912,0.0,920.3509,0.0,0.0
TO_mangawera,104,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,104,4,0.0,145103.44,117215.52,141384.98,82447.12,8447.3125,76420.766,8384.888,3987.3096
IN-OUT,104,4,0.0,173257.78,26464.148,807187600.0,119912590.0,2831784000.0,9008636000.0,0.001953125,0.0
PERCENT_DISCREPANCY,104,4,,74.76634,20.287188,199.92996,199.72536,199.99881,199.9966,2.3293393e-05,0.0
FROM_STORAGE,105,4,0.0,1092.985,0.0,35.18543,578.2035,0.0010775692,10.045861,5.712255,0.15741578
FROM_CONSTANT_HEAD,105,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,105,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,105,4,0.0,0.0,119109.19,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,105,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,105,4,0.0,3500.0,1100.0,33389.973,3119.7043,36.521347,16.451206,0.0,0.0
FROM_STREAM_FLOW_OUT,105,4,0.0,173263.03,26465.953,807440100.0,119916570.0,2831782700.0,9008645000.0,0.0,0.0
FROM_ZONE_0,105,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,105,4,0.0,0.0,425.78955,100627.47,19345.977,0.0,0.0,0.0,0.0
FROM_moraine_top,105,4,0.0,116397.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,105,4,0.0,11936.19,0.0,0.0,31787.465,0.0,42.25249,67.25412,0.0
FROM_main_terrace,105,4,0.0,847.35,0.0,226.35846,0.0,6503.5874,66631.97,6135.4297,0.0
FROM_sandy_point,105,4,0.0,0.0,0.0,0.0,1680.8375,0.0,44.804813,0.0,0.0
FROM_clutha,105,4,0.0,0.0,0.0,3.333481,1745.4365,12.869513,0.0,920.2388,0.0
FROM_sub_terrace,105,4,0.0,0.0,0.0,73.750755,443.01102,0.0,7426.4165,0.0,0.0
FROM_mangawera,105,4,0.0,0.0,0.0,3696.356,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,105,4,0.0,323250.7,148750.52,807584100.0,119999016.0,2831791000.0,9008721000.0,8383.965,3987.2993
TO_STORAGE,105,4,0.0,24088.77,5559.5483,3526.2983,54.057632,0.0011200258,0.46222255,0.039438874,0.33690304
TO_CONSTANT_HEAD,105,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,105,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,105,4,0.0,0.0,329.57812,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,105,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
