name,stress_period,time_step,ZONE_0,haweaflat,moraine_top,river_zone,main_terrace,sandy_point,clutha,sub_terrace,mangawera
FROM_STREAM_LEAKAGE,37,4,0.0,3500.0,1100.0,32521.436,3119.7043,36.521347,16.351604,0.0,0.0
FROM_STREAM_FLOW_OUT,37,4,0.0,173263.03,26465.953,809352900.0,119949710.0,2831849000.0,9008874000.0,0.0,0.0
FROM_ZONE_0,37,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,37,4,0.0,0.0,466.1847,107279.31,21403.777,0.0,0.0,0.0,0.0
FROM_moraine_top,37,4,0.0,82359.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,37,4,0.0,11076.551,0.0,0.0,31030.666,0.0,42.299053,65.07758,0.0
FROM_main_terrace,37,4,0.0,890.8335,0.0,270.48907,0.0,6506.756,67802.24,6251.7764,0.0
FROM_sandy_point,37,4,0.0,0.0,0.0,0.0,1680.831,0.0,44.886707,0.0,0.0
FROM_clutha,37,4,0.0,0.0,0.0,3.3349905,1781.064,12.865359,0.0,939.2923,0.0
FROM_sub_terrace,37,4,0.0,0.0,0.0,76.41227,436.02057,0.0,7560.3867,0.0,0.0
FROM_mangawera,37,4,0.0,0.0,0.0,3697.2385,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,37,4,0.0,308022.03,109222.08,809506940.0,120033780.0,2831857400.0,9008951000.0,8514.762,3987.9019
TO_STORAGE,37,4,0.0,0.037275113,1.3988023,0.009382934,257.88034,0.0012315221,4.4541755,1.1879491,0.053517807
TO_CONSTANT_HEAD,37,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,37,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,37,4,0.0,0.0,394.09717,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,37,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,37,4,0.0,0.0,0.0,111844.73,1631.4418,6696.1724,74970.23,0.0,0.0
TO_STREAM_FLOW_OUT,37,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,37,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,37,4,0.0,0.0,82359.54,11076.551,890.8335,0.0,0.0,0.0,0.0
TO_moraine_top,37,4,0.0,466.1847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,37,4,0.0,107279.31,0.0,0.0,270.48907,0.0,3.3349905,76.41227,3697.2385
TO_main_terrace,37,4,0.0,21403.777,0.0,31030.666,0.0,1680.831,1781.064,436.02057,0.0
TO_sandy_point,37,4,0.0,0.0,0.0,0.0,6506.756,0.0,12.865359,0.0,0.0
TO_clutha,37,4,0.0,0.0,0.0,42.299053,67802.24,44.886707,0.0,7560.3867,0.0
TO_sub_terrace,37,4,0.0,0.0,0.0,65.07758,6251.7764,0.0,939.2923,0.0,0.0
TO_mangawera,37,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,37,4,0.0,134654.62,82755.03,154059.33,84057.31,8450.459,77711.234,8514.753,3987.8984
IN-OUT,37,4,0.0,173367.4,26467.047,809352900.0,119949720.0,2831849000.0,9008873000.0,0.0087890625,0.0034179688
PERCENT_DISCREPANCY,37,4,,78.32687,27.573128,199.92389,199.7201,199.99881,199.99655,0.00010322152,8.570848e-05
FROM_STORAGE,38,4,0.0,18958.86,11.274272,4033.7966,915.4833,0.0009585542,5.1377597,4.060781,0.7418392
FROM_CONSTANT_HEAD,38,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,38,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,38,4,0.0,0.0,80291.375,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,38,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,38,4,0.0,3500.0,1100.0,32532.781,3119.7043,36.521347,16.351604,0.0,0.0
FROM_STREAM_FLOW_OUT,38,4,0.0,173263.03,26465.953,809198800.0,119947224.0,2831849000.0,9008867000.0,0.0,0.0
FROM_ZONE_0,38,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,38,4,0.0,0.0,462.18744,106321.18,21294.027,0.0,0.0,0.0,0.0
FROM_moraine_top,38,4,0.0,83029.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,38,4,0.0,11089.695,0.0,0.0,31036.393,0.0,42.299347,65.09072,0.0
FROM_main_terrace,38,4,0.0,889.2326,0.0,270.01767,0.0,6506.756,67795.67,6250.309,0.0
FROM_sandy_point,38,4,0.0,0.0,0.0,0.0,1680.8312,0.0,44.886707,0.0,0.0
FROM_clutha,38,4,0.0,0.0,0.0,3.3350043,1780.0464,12.865359,0.0,939.12994,0.0
FROM_sub_terrace,38,4,0.0,0.0,0.0,76.38901,436.2925,0.0,7559.4785,0.0,0.0
FROM_mangawera,38,4,0.0,0.0,0.0,3697.2246,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,38,4,0.0,306943.9,109980.37,809351600.0,120031256.0,2831857400.0,9008944000.0,8513.921,3987.8838
TO_STORAGE,38,4,0.0,2.6694672,129.9886,0.0067715375,226.18268,0.0012333526,3.8764591,1.0018196,0.049377237
TO_CONSTANT_HEAD,38,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,38,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,38,4,0.0,0.0,355.92236,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,38,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,38,4,0.0,0.0,0.0,110604.44,1631.4418,6696.1724,74965.55,0.0,0.0
TO_STREAM_FLOW_OUT,38,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,38,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,38,4,0.0,0.0,83029.36,11089.695,889.2326,0.0,0.0,0.0,0.0
TO_moraine_top,38,4,0.0,462.18744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,38,4,0.0,106321.18,0.0,0.0,270.01767,0.0,3.3350043,76.38901,3697.2246
TO_main_terrace,38,4,0.0,21294.027,0.0,31036.393,0.0,1680.8312,1780.0464,436.2925,0.0
TO_sandy_point,38,4,0.0,0.0,0.0,0.0,6506.756,0.0,12.865359,0.0,0.0
TO_clutha,38,4,0.0,0.0,0.0,42.299347,67795.67,44.886707,0.0,7559.4785,0.0
TO_sub_terrace,38,4,0.0,0.0,0.0,65.09072,6250.309,0.0,939.12994,0.0,0.0
TO_mangawera,38,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,38,4,0.0,133585.38,83515.27,152837.92,84015.51,8450.459,77704.805,8513.907,3987.8804
IN-OUT,38,4,0.0,173358.53,26465.094,809198800.0,119947240.0,2831849000.0,9008866000.0,0.013671875,0.0034179688
PERCENT_DISCREPANCY,38,4,,78.70466,27.35472,199.92448,199.72021,199.99881,199.99654,0.00016058273,8.5708874e-05
FROM_STORAGE,39,4,0.0,17166.725,1.6656325,3737.7383,973.29645,0.0009571732,6.2899413,4.816622,0.72120523
FROM_CONSTANT_HEAD,39,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,39,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,39,4,0.0,0.0,81491.91,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,39,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,39,4,0.0,3500.0,1100.0,32544.668,3119.7043,36.521347,16.351604,0.0,0.0
FROM_STREAM_FLOW_OUT,39,4,0.0,173263.03,26465.953,809063400.0,119945016.0,2831848400.0,9008861000.0,0.0,0.0
FROM_ZONE_0,39,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,39,4,0.0,0.0,458.81488,105536.23,21190.91,0.0,0.0,0.0,0.0
FROM_moraine_top,39,4,0.0,83913.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,39,4,0.0,11106.624,0.0,0.0,31042.91,0.0,42.299618,65.104416,0.0
FROM_main_terrace,39,4,0.0,888.1918,0.0,269.511,0.0,6506.756,67788.01,6248.7646,0.0
FROM_sandy_point,39,4,0.0,0.0,0.0,0.0,1680.8312,0.0,44.886707,0.0,0.0
FROM_clutha,39,4,0.0,0.0,0.0,3.3350163,1778.991,12.865358,0.0,938.9498,0.0
FROM_sub_terrace,39,4,0.0,0.0,0.0,76.3613,436.5591,0.0,7558.435,0.0,0.0
FROM_mangawera,39,4,0.0,0.0,0.0,3697.2075,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,39,4,0.0,306051.97,111167.914,809215170.0,120028990.0,2831857000.0,9008938000.0,8512.966,3987.8633
TO_STORAGE,39,4,0.0,11.237668,459.18204,0.004628776,196.92064,0.0012352361,3.3829732,0.84628356,0.0458717
TO_CONSTANT_HEAD,39,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,39,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,39,4,0.0,0.0,332.13867,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,39,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,39,4,0.0,0.0,0.0,109512.766,1631.475,6696.1724,74959.805,0.0,0.0
TO_STREAM_FLOW_OUT,39,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,39,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,39,4,0.0,0.0,83913.664,11106.624,888.1918,0.0,0.0,0.0,0.0
TO_moraine_top,39,4,0.0,458.81488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,39,4,0.0,105536.23,0.0,0.0,269.511,0.0,3.3350163,76.3613,3697.2075
TO_main_terrace,39,4,0.0,21190.91,0.0,31042.91,0.0,1680.8312,1778.991,436.5591,0.0
TO_sandy_point,39,4,0.0,0.0,0.0,0.0,6506.756,0.0,12.865358,0.0,0.0
TO_clutha,39,4,0.0,0.0,0.0,42.299618,67788.01,44.886707,0.0,7558.435,0.0
TO_sub_terrace,39,4,0.0,0.0,0.0,65.104416,6248.7646,0.0,938.9498,0.0,0.0
TO_mangawera,39,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,39,4,0.0,132702.5,84704.984,151769.72,83975.52,8450.459,77697.336,8512.947,3987.8599
IN-OUT,39,4,0.0,173349.47,26462.93,809063400.0,119945016.0,2831848400.0,9008860000.0,0.018554688,0.0034179688
PERCENT_DISCREPANCY,39,4,,79.01889,27.020512,199.925,199.72034,199.99881,199.99655,0.0002179582,8.570931e-05
FROM_STORAGE,40,4,0.0,15329.819,0.10076189,3426.4766,1024.8306,0.0009558744,7.445576,5.5382853,0.6979989
FROM_CONSTANT_HEAD,40,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,40,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,40,4,0.0,0.0,82949.67,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,40,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,40,4,0.0,3500.0,1100.0,32556.441,3119.7043,36.521347,16.351604,0.0,0.0
FROM_STREAM_FLOW_OUT,40,4,0.0,173263.03,26465.953,808947100.0,119943100.0,2831847700.0,9008855000.0,0.0,0.0
FROM_ZONE_0,40,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,40,4,0.0,0.0,455.94928,104921.86,21094.543,0.0,0.0,0.0,0.0
FROM_moraine_top,40,4,0.0,85020.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,40,4,0.0,11127.244,0.0,0.0,31050.14,0.0,42.299862,65.118385,0.0
FROM_main_terrace,40,4,0.0,887.41254,0.0,268.9752,0.0,6506.756,67779.38,6247.159,0.0
FROM_sandy_point,40,4,0.0,0.0,0.0,0.0,1680.8312,0.0,44.886707,0.0,0.0
FROM_clutha,40,4,0.0,0.0,0.0,3.3350253,1777.9098,12.865358,0.0,938.7544,0.0
FROM_sub_terrace,40,4,0.0,0.0,0.0,76.32975,436.81744,0.0,7557.269,0.0,0.0
FROM_mangawera,40,4,0.0,0.0,0.0,3697.187,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,40,4,0.0,305342.06,112621.26,809097900.0,120027050.0,2831856000.0,9008932000.0,8511.9,3987.8398
TO_STORAGE,40,4,0.0,24.250805,807.6884,0.0031408789,169.63821,0.0012369938,2.9606879,0.7158209,0.042954803
TO_CONSTANT_HEAD,40,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,40,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,40,4,0.0,0.0,331.82764,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,40,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,40,4,0.0,0.0,0.0,108572.086,1631.475,6696.1724,74952.89,0.0,0.0
TO_STREAM_FLOW_OUT,40,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,40,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,40,4,0.0,0.0,85020.836,11127.244,887.41254,0.0,0.0,0.0,0.0
TO_moraine_top,40,4,0.0,455.94928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,40,4,0.0,104921.86,0.0,0.0,268.9752,0.0,3.3350253,76.32975,3697.187
TO_main_terrace,40,4,0.0,21094.543,0.0,31050.14,0.0,1680.8312,1777.9098,436.81744,0.0
TO_sandy_point,40,4,0.0,0.0,0.0,0.0,6506.756,0.0,12.865358,0.0,0.0
TO_clutha,40,4,0.0,0.0,0.0,42.299862,67779.38,44.886707,0.0,7557.269,0.0
TO_sub_terrace,40,4,0.0,0.0,0.0,65.118385,6247.159,0.0,938.7544,0.0,0.0
TO_mangawera,40,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,40,4,0.0,132001.9,86160.35,150856.89,83936.69,8450.459,77688.72,8511.878,3987.8364
IN-OUT,40,4,0.0,173340.16,26460.906,808947100.0,119943110.0,2831847700.0,9008854000.0,0.022460938,0.0034179688
PERCENT_DISCREPANCY,40,4,,79.269485,26.62309,199.92543,199.72047,199.9988,199.99654,0.00026387724,8.570981e-05
FROM_STORAGE,41,4,0.0,13380.915,0.001569355,3086.945,1064.9612,0.00095467246,8.532537,6.1864147,0.6689982
FROM_CONSTANT_HEAD,41,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,41,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,41,4,0.0,0.0,84653.914,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,41,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,41,4,0.0,3500.0,1100.0,32568.756,3119.7043,36.521347,16.351604,0.0,0.0
FROM_STREAM_FLOW_OUT,41,4,0.0,173263.03,26465.953,808849400.0,119941520.0,2831847700.0,9008851000.0,0.0,0.0
FROM_ZONE_0,41,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,41,4,0.0,0.0,453.44873,104478.22,21005.287,0.0,0.0,0.0,0.0
FROM_moraine_top,41,4,0.0,86353.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,41,4,0.0,11151.402,0.0,0.0,31057.973,0.0,42.30001,65.13258,0.0
FROM_main_terrace,41,4,0.0,886.6024,0.0,268.41647,0.0,6506.756,67769.9,6245.512,0.0
FROM_sandy_point,41,4,0.0,0.0,0.0,0.0,1680.8312,0.0,44.88671,0.0,0.0
FROM_clutha,41,4,0.0,0.0,0.0,3.3350372,1776.8157,12.865358,0.0,938.54584,0.0
FROM_sub_terrace,41,4,0.0,0.0,0.0,76.29468,437.06528,0.0,7555.9966,0.0,0.0
FROM_mangawera,41,4,0.0,0.0,0.0,3697.164,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,41,4,0.0,304748.97,114322.89,808999500.0,120025420.0,2831856000.0,9008928000.0,8510.707,3987.811
TO_STORAGE,41,4,0.0,40.29771,1172.3993,0.0021539205,143.98482,0.0012384204,2.579817,0.6038509,0.040260207
TO_CONSTANT_HEAD,41,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,41,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,41,4,0.0,0.0,331.61523,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,41,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,41,4,0.0,0.0,0.0,107785.055,1631.475,6696.1724,74944.8,0.0,0.0
TO_STREAM_FLOW_OUT,41,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,41,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,41,4,0.0,0.0,86353.305,11151.402,886.6024,0.0,0.0,0.0,0.0
TO_moraine_top,41,4,0.0,453.44873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,41,4,0.0,104478.22,0.0,0.0,268.41647,0.0,3.3350372,76.29468,3697.164
TO_main_terrace,41,4,0.0,21005.287,0.0,31057.973,0.0,1680.8312,1776.8157,437.06528,0.0
TO_sandy_point,41,4,0.0,0.0,0.0,0.0,6506.756,0.0,12.865358,0.0,0.0
TO_clutha,41,4,0.0,0.0,0.0,42.30001,67769.9,44.88671,0.0,7555.9966,0.0
TO_sub_terrace,41,4,0.0,0.0,0.0,65.13258,6245.512,0.0,938.54584,0.0,0.0
TO_mangawera,41,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,41,4,0.0,131482.56,87857.32,150101.84,83898.55,8450.459,77678.94,8510.706,3987.8105
IN-OUT,41,4,0.0,173266.4,26465.57,808849400.0,119941530.0,2831847700.0,9008850000.0,0.0009765625,0.00048828125
PERCENT_DISCREPANCY,41,4,,79.43781,26.180178,199.92581,199.7206,199.9988,199.99654,1.1474517e-05,1.2244343e-05
FROM_STORAGE,42,4,0.0,11541.515,0.0,2751.0012,1104.9098,0.0009538854,9.610296,6.8129897,0.6403737
FROM_CONSTANT_HEAD,42,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,42,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,42,4,0.0,0.0,86617.36,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,42,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,42,4,0.0,3500.0,1100.0,32580.92,3119.7043,36.521347,16.351604,0.0,0.0
FROM_STREAM_FLOW_OUT,42,4,0.0,173263.03,26465.953,808771600.0,119940240.0,2831847400.0,9008847000.0,0.0,0.0
FROM_ZONE_0,42,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,42,4,0.0,0.0,451.14584,104205.36,20923.133,0.0,0.0,0.0,0.0
FROM_moraine_top,42,4,0.0,87947.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,42,4,0.0,11178.981,0.0,0.0,31066.332,0.0,42.300083,65.14672,0.0
FROM_main_terrace,42,4,0.0,885.7701,0.0,267.8397,0.0,6506.756,67759.66,6243.836,0.0
FROM_sandy_point,42,4,0.0,0.0,0.0,0.0,1680.8312,0.0,44.88671,0.0,0.0
FROM_clutha,42,4,0.0,0.0,0.0,3.3350456,1775.7186,12.865358,0.0,938.3264,0.0
FROM_sub_terrace,42,4,0.0,0.0,0.0,76.25659,437.3014,0.0,7554.632,0.0,0.0
FROM_mangawera,42,4,0.0,0.0,0.0,3697.1382,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,42,4,0.0,304530.38,116284.04,808921100.0,120024104.0,2831855900.0,9008924000.0,8509.452,3987.7822
TO_STORAGE,42,4,0.0,179.48822,1539.8972,0.0016291172,122.572395,0.0012399635,2.2606518,0.5154335,0.037799668
TO_CONSTANT_HEAD,42,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,42,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,42,4,0.0,0.0,331.2671,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,42,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,42,4,0.0,0.0,0.0,107151.52,1631.475,6696.1724,74935.836,0.0,0.0
TO_STREAM_FLOW_OUT,42,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,42,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,42,4,0.0,0.0,87947.34,11178.981,885.7701,0.0,0.0,0.0,0.0
TO_moraine_top,42,4,0.0,451.14584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,42,4,0.0,104205.36,0.0,0.0,267.8397,0.0,3.3350456,76.25659,3697.1382
TO_main_terrace,42,4,0.0,20923.133,0.0,31066.332,0.0,1680.8312,1775.7186,437.3014,0.0
TO_sandy_point,42,4,0.0,0.0,0.0,0.0,6506.756,0.0,12.865358,0.0,0.0
TO_clutha,42,4,0.0,0.0,0.0,42.300083,67759.66,44.88671,0.0,7554.632,0.0
TO_sub_terrace,42,4,0.0,0.0,0.0,65.14672,6243.836,0.0,938.3264,0.0,0.0
TO_mangawera,42,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,42,4,0.0,131264.44,89818.51,149504.28,83863.8,8450.459,77668.34,8509.451,3987.7822
IN-OUT,42,4,0.0,173265.94,26465.531,808771600.0,119940240.0,2831847400.0,9008846000.0,0.0009765625,0.0
PERCENT_DISCREPANCY,42,4,,79.51721,25.681906,199.92609,199.7207,199.9988,199.99655,1.1476211e-05,0.0
FROM_STORAGE,43,4,0.0,10072.104,0.0013808606,2404.6252,1140.0751,0.000954691,10.62988,7.3802667,0.61068684
FROM_CONSTANT_HEAD,43,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,43,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,43,4,0.0,0.0,88914.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,43,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,43,4,0.0,3500.0,1100.0,32593.281,3119.7043,36.521347,16.351604,0.0,0.0
FROM_STREAM_FLOW_OUT,43,4,0.0,173263.03,26465.953,808712900.0,119939260.0,2831847000.0,9008843000.0,0.0,0.0
FROM_ZONE_0,43,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,43,4,0.0,0.0,449.02002,104113.98,20848.77,0.0,0.0,0.0,0.0
FROM_moraine_top,43,4,0.0,89832.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,43,4,0.0,11210.062,0.0,0.0,31075.117,0.0,42.30023,65.16084,0.0
FROM_main_terrace,43,4,0.0,884.9263,0.0,267.25092,0.0,6506.756,67748.78,6242.147,0.0
FROM_sandy_point,43,4,0.0,0.0,0.0,0.0,1680.8312,0.0,44.88671,0.0,0.0
FROM_clutha,43,4,0.0,0.0,0.0,3.3350518,1774.63,12.865358,0.0,938.09863,0.0
FROM_sub_terrace,43,4,0.0,0.0,0.0,76.21585,437.52414,0.0,7553.1895,0.0,0.0
FROM_mangawera,43,4,0.0,0.0,0.0,3697.1108,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,43,4,0.0,304976.3,118578.555,808861950.0,120023096.0,2831855400.0,9008920000.0,8508.117,3987.7527
TO_STORAGE,43,4,0.0,793.84033,1949.7837,7.6471486,105.25331,0.0012394325,1.9841977,0.43929222,0.03542438
TO_CONSTANT_HEAD,43,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,43,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,43,4,0.0,0.0,330.98926,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,43,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,43,4,0.0,0.0,0.0,106677.97,1631.475,6696.1724,74926.266,0.0,0.0
TO_STREAM_FLOW_OUT,43,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,43,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,43,4,0.0,0.0,89832.445,11210.062,884.9263,0.0,0.0,0.0,0.0
TO_moraine_top,43,4,0.0,449.02002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,43,4,0.0,104113.98,0.0,0.0,267.25092,0.0,3.3350518,76.21585,3697.1108
TO_main_terrace,43,4,0.0,20848.77,0.0,31075.117,0.0,1680.8312,1774.63,437.52414,0.0
TO_sandy_point,43,4,0.0,0.0,0.0,0.0,6506.756,0.0,12.865358,0.0,0.0
TO_clutha,43,4,0.0,0.0,0.0,42.30023,67748.78,44.88671,0.0,7553.1895,0.0
TO_sub_terrace,43,4,0.0,0.0,0.0,65.16084,6242.147,0.0,938.09863,0.0,0.0
TO_mangawera,43,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,43,4,0.0,131710.9,92113.22,149078.25,83832.484,8450.459,77657.19,8508.114,3987.7527
IN-OUT,43,4,0.0,173265.4,26465.336,808712900.0,119939260.0,2831847000.0,9008842000.0,0.0029296875,0.0
PERCENT_DISCREPANCY,43,4,,79.35446,25.122324,199.92632,199.72081,199.99881,199.99655,3.4434037e-05,0.0
