name,stress_period,time_step,ZONE_0,haweaflat,moraine_top,river_zone,main_terrace,sandy_point,clutha,sub_terrace,mangawera
FROM_ZONE_0,129,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,129,4,0.0,0.0,577.8126,134970.97,22746.148,0.0,0.0,0.0,0.0
FROM_moraine_top,129,4,0.0,104903.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,129,4,0.0,11632.508,0.0,0.0,31068.354,0.0,42.294754,65.04618,0.0
FROM_main_terrace,129,4,0.0,899.6932,0.0,270.1642,0.0,6506.919,67761.34,6253.59,0.0
FROM_sandy_point,129,4,0.0,0.0,0.0,0.0,1680.831,0.0,44.890957,0.0,0.0
FROM_clutha,129,4,0.0,0.0,0.0,3.3348892,1782.0138,12.865145,0.0,938.6921,0.0
FROM_sub_terrace,129,4,0.0,0.0,0.0,76.18013,433.93994,0.0,7553.841,0.0,0.0
FROM_mangawera,129,4,0.0,0.0,0.0,3696.676,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,129,4,0.0,338709.16,132701.86,812834200.0,120087060.0,2831854000.0,9009075000.0,8512.742,3987.5015
TO_STORAGE,129,4,0.0,1645.5298,0.0,87.383514,847.4165,0.0010954614,13.783281,8.035457,0.21897718
TO_CONSTANT_HEAD,129,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,129,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,129,4,0.0,0.0,1332.2329,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,129,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,129,4,0.0,0.0,0.0,138238.08,1634.1311,6696.355,74909.16,0.0,0.0
TO_STREAM_FLOW_OUT,129,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,129,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,129,4,0.0,0.0,104903.75,11632.508,899.6932,0.0,0.0,0.0,0.0
TO_moraine_top,129,4,0.0,577.8126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,129,4,0.0,134970.97,0.0,0.0,270.1642,0.0,3.3348892,76.18013,3696.676
TO_main_terrace,129,4,0.0,22746.148,0.0,31068.354,0.0,1680.831,1782.0138,433.93994,0.0
TO_sandy_point,129,4,0.0,0.0,0.0,0.0,6506.919,0.0,12.865145,0.0,0.0
TO_clutha,129,4,0.0,0.0,0.0,42.294754,67761.34,44.890957,0.0,7553.841,0.0
TO_sub_terrace,129,4,0.0,0.0,0.0,65.04618,6253.59,0.0,938.6921,0.0,0.0
TO_mangawera,129,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,129,4,0.0,165445.78,106235.984,181133.67,84619.16,8450.6455,77659.85,8512.742,3987.5015
IN-OUT,129,4,0.0,173263.38,26465.875,812653060.0,120002440.0,2831845600.0,9008997000.0,0.0,0.0
PERCENT_DISCREPANCY,129,4,,68.73418,22.152937,199.91089,199.71834,199.99881,199.99654,0.0,0.0
FROM_STORAGE,130,4,0.0,29823.8,6319.3076,4275.4087,55.837135,0.001015199,0.12920931,0.06932376,0.4525979
FROM_CONSTANT_HEAD,130,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,130,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,130,4,0.0,0.0,91361.05,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,130,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,130,4,0.0,3500.0,1100.0,32473.848,3119.7043,36.521347,16.351604,0.0,0.0
FROM_STREAM_FLOW_OUT,130,4,0.0,173263.03,26465.953,812343550.0,119997540.0,2831846000.0,9008987000.0,0.0,0.0
FROM_ZONE_0,130,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,130,4,0.0,0.0,564.7962,131791.61,22664.559,0.0,0.0,0.0,0.0
FROM_moraine_top,130,4,0.0,99778.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,130,4,0.0,11530.881,0.0,0.0,31060.623,0.0,42.29503,65.04074,0.0
FROM_main_terrace,130,4,0.0,899.86475,0.0,270.48148,0.0,6506.919,67770.86,6254.3247,0.0
FROM_sandy_point,130,4,0.0,0.0,0.0,0.0,1680.831,0.0,44.890965,0.0,0.0
FROM_clutha,130,4,0.0,0.0,0.0,3.334891,1782.4648,12.865144,0.0,938.8523,0.0
FROM_sub_terrace,130,4,0.0,0.0,0.0,76.216995,433.97186,0.0,7555.047,0.0,0.0
FROM_mangawera,130,4,0.0,0.0,0.0,3696.783,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,130,4,0.0,335009.7,127460.69,812522050.0,120082090.0,2831854300.0,9009064000.0,8513.617,3987.5947
TO_STORAGE,130,4,0.0,1213.2821,0.0,35.008854,771.84033,0.001116455,13.483624,7.638078,0.20509386
TO_CONSTANT_HEAD,130,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,130,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,130,4,0.0,0.0,1214.2388,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,130,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,130,4,0.0,0.0,0.0,135775.84,1634.1311,6696.355,74919.71,0.0,0.0
TO_STREAM_FLOW_OUT,130,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,130,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,130,4,0.0,0.0,99778.36,11530.881,899.86475,0.0,0.0,0.0,0.0
TO_moraine_top,130,4,0.0,564.7962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,130,4,0.0,131791.61,0.0,0.0,270.48148,0.0,3.334891,76.216995,3696.783
TO_main_terrace,130,4,0.0,22664.559,0.0,31060.623,0.0,1680.831,1782.4648,433.97186,0.0
TO_sandy_point,130,4,0.0,0.0,0.0,0.0,6506.919,0.0,12.865144,0.0,0.0
TO_clutha,130,4,0.0,0.0,0.0,42.29503,67770.86,44.890965,0.0,7555.047,0.0
TO_sub_terrace,130,4,0.0,0.0,0.0,65.04074,6254.3247,0.0,938.8523,0.0,0.0
TO_mangawera,130,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,130,4,0.0,161739.56,100992.6,178509.7,84554.32,8450.6455,77670.72,8513.619,3987.5945
IN-OUT,130,4,0.0,173270.12,26468.086,812343550.0,119997540.0,2831846000.0,9008986000.0,0.001953125,0.00024414062
PERCENT_DISCREPANCY,130,4,,69.761604,23.17155,199.91214,199.71855,199.99881,199.99655,2.2941187e-05,6.1225032e-06
FROM_STORAGE,131,4,0.0,30735.514,5487.794,4682.62,89.08342,0.0010081236,0.12461274,0.056131277,0.53728616
FROM_CONSTANT_HEAD,131,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,131,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,131,4,0.0,0.0,87742.734,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,131,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,131,4,0.0,3500.0,1100.0,32473.59,3119.7043,36.521347,16.351604,0.0,0.0
FROM_STREAM_FLOW_OUT,131,4,0.0,173263.03,26465.953,812021300.0,119992400.0,2831846000.0,9008975000.0,0.0,0.0
FROM_ZONE_0,131,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,131,4,0.0,0.0,552.0361,128693.04,22568.75,0.0,0.0,0.0,0.0
FROM_moraine_top,131,4,0.0,95412.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,131,4,0.0,11437.941,0.0,0.0,31053.777,0.0,42.2953,65.037056,0.0
FROM_main_terrace,131,4,0.0,899.72266,0.0,270.7334,0.0,6506.919,67779.41,6254.855,0.0
FROM_sandy_point,131,4,0.0,0.0,0.0,0.0,1680.831,0.0,44.890972,0.0,0.0
FROM_clutha,131,4,0.0,0.0,0.0,3.3348942,1782.7865,12.865144,0.0,938.9897,0.0
FROM_sub_terrace,131,4,0.0,0.0,0.0,76.25047,434.04074,0.0,7556.1226,0.0,0.0
FROM_mangawera,131,4,0.0,0.0,0.0,3696.8833,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,131,4,0.0,331462.53,122998.1,812197100.0,120076890.0,2831854300.0,9009052000.0,8514.268,3987.6792
TO_STORAGE,131,4,0.0,872.9011,0.0,7.655815,693.5986,0.0011265358,12.965589,7.1108813,0.18922283
TO_CONSTANT_HEAD,131,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,131,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,131,4,0.0,0.0,1117.896,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,131,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,131,4,0.0,0.0,0.0,133212.11,1634.1311,6696.355,74929.21,0.0,0.0
TO_STREAM_FLOW_OUT,131,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,131,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,131,4,0.0,0.0,95412.59,11437.941,899.72266,0.0,0.0,0.0,0.0
TO_moraine_top,131,4,0.0,552.0361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,131,4,0.0,128693.04,0.0,0.0,270.7334,0.0,3.3348942,76.25047,3696.8833
TO_main_terrace,131,4,0.0,22568.75,0.0,31053.777,0.0,1680.831,1782.7865,434.04074,0.0
TO_sandy_point,131,4,0.0,0.0,0.0,0.0,6506.919,0.0,12.865144,0.0,0.0
TO_clutha,131,4,0.0,0.0,0.0,42.2953,67779.41,44.890972,0.0,7556.1226,0.0
TO_sub_terrace,131,4,0.0,0.0,0.0,65.037056,6254.855,0.0,938.9897,0.0,0.0
TO_mangawera,131,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,131,4,0.0,158192.03,96530.49,175818.81,84485.26,8450.6455,77680.164,8514.2705,3987.679
IN-OUT,131,4,0.0,173270.5,26467.61,812021300.0,119992400.0,2831846000.0,9008974000.0,0.0029296875,0.00024414062
PERCENT_DISCREPANCY,131,4,,70.772545,24.113132,199.91344,199.71875,199.99881,199.99654,3.4409146e-05,6.1223736e-06
FROM_STORAGE,132,4,0.0,31349.533,4756.3423,4999.0977,129.71933,0.000985676,0.123043716,0.045715608,0.6088192
FROM_CONSTANT_HEAD,132,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,132,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,132,4,0.0,0.0,84499.94,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,132,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,132,4,0.0,3500.0,1100.0,32475.027,3119.7043,36.521347,16.351604,0.0,0.0
FROM_STREAM_FLOW_OUT,132,4,0.0,173263.03,26465.953,811697150.0,119987260.0,2831847000.0,9008964000.0,0.0,0.0
FROM_ZONE_0,132,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,132,4,0.0,0.0,541.2398,125697.19,22461.822,0.0,0.0,0.0,0.0
FROM_moraine_top,132,4,0.0,91508.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,132,4,0.0,11355.775,0.0,0.0,31047.959,0.0,42.29561,65.035225,0.0
FROM_main_terrace,132,4,0.0,899.27313,0.0,270.91602,0.0,6506.92,67786.85,6255.175,0.0
FROM_sandy_point,132,4,0.0,0.0,0.0,0.0,1680.831,0.0,44.89098,0.0,0.0
FROM_clutha,132,4,0.0,0.0,0.0,3.334899,1782.9724,12.865143,0.0,939.1019,0.0
FROM_sub_terrace,132,4,0.0,0.0,0.0,76.27998,434.14474,0.0,7557.0513,0.0,0.0
FROM_mangawera,132,4,0.0,0.0,0.0,3696.9727,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,132,4,0.0,328090.12,119013.055,811870300.0,120071680.0,2831855400.0,9009040000.0,8514.6875,3987.7507
TO_STORAGE,132,4,0.0,613.773,0.005588612,0.44950333,614.2434,0.001153361,12.235311,6.4678507,0.17178096
TO_CONSTANT_HEAD,132,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,132,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,132,4,0.0,0.0,1036.9165,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,132,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,132,4,0.0,0.0,0.0,130629.58,1634.1311,6696.355,74938.04,0.0,0.0
TO_STREAM_FLOW_OUT,132,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,132,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,132,4,0.0,0.0,91508.78,11355.775,899.27313,0.0,0.0,0.0,0.0
TO_moraine_top,132,4,0.0,541.2398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,132,4,0.0,125697.19,0.0,0.0,270.91602,0.0,3.334899,76.27998,3696.9727
TO_main_terrace,132,4,0.0,22461.822,0.0,31047.959,0.0,1680.831,1782.9724,434.14474,0.0
TO_sandy_point,132,4,0.0,0.0,0.0,0.0,6506.92,0.0,12.865143,0.0,0.0
TO_clutha,132,4,0.0,0.0,0.0,42.29561,67786.85,44.89098,0.0,7557.0513,0.0
TO_sub_terrace,132,4,0.0,0.0,0.0,65.035225,6255.175,0.0,939.1019,0.0,0.0
TO_mangawera,132,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,132,4,0.0,154819.33,92545.7,173141.1,84413.41,8450.6455,77688.55,8514.689,3987.7507
IN-OUT,132,4,0.0,173270.8,26467.352,811697150.0,119987260.0,2831847000.0,9008963000.0,0.001953125,0.0
PERCENT_DISCREPANCY,132,4,,71.7612,25.021278,199.91472,199.71898,199.99881,199.99655,2.2938302e-05,0.0
FROM_STORAGE,133,4,0.0,31447.324,4254.7666,5256.6904,178.46053,0.0009766966,0.122029915,0.036645763,0.66623336
FROM_CONSTANT_HEAD,133,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,133,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,133,4,0.0,0.0,81685.71,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,133,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,133,4,0.0,3500.0,1100.0,32477.977,3119.7043,36.521347,16.351604,0.0,0.0
FROM_STREAM_FLOW_OUT,133,4,0.0,173263.03,26465.953,811374850.0,119982140.0,2831847700.0,9008952000.0,0.0,0.0
FROM_ZONE_0,133,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,133,4,0.0,0.0,530.23486,122790.45,22346.113,0.0,0.0,0.0,0.0
FROM_moraine_top,133,4,0.0,88255.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,133,4,0.0,11283.308,0.0,0.0,31043.25,0.0,42.295914,65.03526,0.0
FROM_main_terrace,133,4,0.0,898.5453,0.0,271.02713,0.0,6506.92,67793.06,6255.28,0.0
FROM_sandy_point,133,4,0.0,0.0,0.0,0.0,1680.831,0.0,44.890987,0.0,0.0
FROM_clutha,133,4,0.0,0.0,0.0,3.3349037,1783.0194,12.865143,0.0,939.1873,0.0
FROM_sub_terrace,133,4,0.0,0.0,0.0,76.304924,434.28192,0.0,7557.818,0.0,0.0
FROM_mangawera,133,4,0.0,0.0,0.0,3697.049,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,133,4,0.0,324861.06,115686.24,811545340.0,120066480.0,2831856000.0,9009029000.0,8514.869,3987.808
TO_STORAGE,133,4,0.0,418.15543,0.0,0.32735717,537.0181,0.0011685845,11.305506,5.7210097,0.1524164
TO_CONSTANT_HEAD,133,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,133,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,133,4,0.0,0.0,963.8594,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,133,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,133,4,0.0,0.0,0.0,128060.375,1634.1311,6696.355,74945.77,0.0,0.0
TO_STREAM_FLOW_OUT,133,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,133,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,133,4,0.0,0.0,88255.15,11283.308,898.5453,0.0,0.0,0.0,0.0
TO_moraine_top,133,4,0.0,530.23486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,133,4,0.0,122790.45,0.0,0.0,271.02713,0.0,3.3349037,76.304924,3697.049
TO_main_terrace,133,4,0.0,22346.113,0.0,31043.25,0.0,1680.831,1783.0194,434.28192,0.0
TO_sandy_point,133,4,0.0,0.0,0.0,0.0,6506.92,0.0,12.865143,0.0,0.0
TO_clutha,133,4,0.0,0.0,0.0,42.295914,67793.06,44.890987,0.0,7557.818,0.0
TO_sub_terrace,133,4,0.0,0.0,0.0,65.03526,6255.28,0.0,939.1873,0.0,0.0
TO_mangawera,133,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,133,4,0.0,151590.27,89219.01,170494.6,84341.88,8450.6455,77695.484,8514.871,3987.8079
IN-OUT,133,4,0.0,173270.8,26467.234,811374850.0,119982136.0,2831847700.0,9008951000.0,0.001953125,0.00024414062
PERCENT_DISCREPANCY,133,4,,72.733894,25.833633,199.91599,199.7192,199.9988,199.99655,2.2937813e-05,6.122176e-06
FROM_STORAGE,134,4,0.0,31009.05,3681.5493,5347.665,233.77412,0.0009817075,0.12272211,0.029252732,0.7104108
FROM_CONSTANT_HEAD,134,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,134,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,134,4,0.0,0.0,79752.68,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,134,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,134,4,0.0,3500.0,1100.0,32482.197,3119.7043,36.521347,16.351604,0.0,0.0
FROM_STREAM_FLOW_OUT,134,4,0.0,173263.03,26465.953,811060860.0,119977140.0,2831848200.0,9008941000.0,0.0,0.0
FROM_ZONE_0,134,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,134,4,0.0,0.0,520.7788,120122.336,22224.016,0.0,0.0,0.0,0.0
FROM_moraine_top,134,4,0.0,85809.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,134,4,0.0,11222.757,0.0,0.0,31039.727,0.0,42.29626,65.03719,0.0
FROM_main_terrace,134,4,0.0,897.5558,0.0,271.06598,0.0,6506.9204,67797.95,6255.174,0.0
FROM_sandy_point,134,4,0.0,0.0,0.0,0.0,1680.831,0.0,44.891006,0.0,0.0
FROM_clutha,134,4,0.0,0.0,0.0,3.3349133,1782.9277,12.865142,0.0,939.24475,0.0
FROM_sub_terrace,134,4,0.0,0.0,0.0,76.32498,434.44836,0.0,7558.4087,0.0,0.0
FROM_mangawera,134,4,0.0,0.0,0.0,3697.1138,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,134,4,0.0,321915.9,113170.55,811228800.0,120061410.0,2831856600.0,9009018000.0,8514.815,3987.8525
TO_STORAGE,134,4,0.0,272.62976,0.0043278006,0.21157838,462.92,0.0011696891,10.197653,4.8872166,0.1320792
TO_CONSTANT_HEAD,134,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,134,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,134,4,0.0,0.0,893.71533,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,134,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,134,4,0.0,0.0,0.0,125552.16,1634.1311,6696.3716,74952.55,0.0,0.0
TO_STREAM_FLOW_OUT,134,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,134,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,134,4,0.0,0.0,85809.77,11222.757,897.5558,0.0,0.0,0.0,0.0
TO_moraine_top,134,4,0.0,520.7788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,134,4,0.0,120122.336,0.0,0.0,271.06598,0.0,3.3349133,76.32498,3697.1138
TO_main_terrace,134,4,0.0,22224.016,0.0,31039.727,0.0,1680.831,1782.9277,434.44836,0.0
TO_sandy_point,134,4,0.0,0.0,0.0,0.0,6506.9204,0.0,12.865142,0.0,0.0
TO_clutha,134,4,0.0,0.0,0.0,42.29626,67797.95,44.891006,0.0,7558.4087,0.0
TO_sub_terrace,134,4,0.0,0.0,0.0,65.03719,6255.174,0.0,939.24475,0.0,0.0
TO_mangawera,134,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,134,4,0.0,148645.06,86703.49,167922.17,84271.61,8450.662,77701.12,8514.815,3987.8523
IN-OUT,134,4,0.0,173270.84,26467.055,811060860.0,119977140.0,2831848200.0,9008940000.0,0.0,0.00024414062
PERCENT_DISCREPANCY,134,4,,73.64437,26.483736,199.9172,199.71944,199.99881,199.99655,0.0,6.1221076e-06
FROM_STORAGE,135,4,0.0,30132.41,3159.156,5315.343,296.88504,0.0009719903,0.12310285,0.022460392,0.7384504
FROM_CONSTANT_HEAD,135,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,135,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,135,4,0.0,0.0,78527.51,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,135,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,135,4,0.0,3500.0,1100.0,32487.383,3119.7043,36.521347,16.351604,0.0,0.0
FROM_STREAM_FLOW_OUT,135,4,0.0,173263.03,26465.953,810767100.0,119972430.0,2831848200.0,9008929000.0,0.0,0.0
FROM_ZONE_0,135,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,135,4,0.0,0.0,512.3652,117751.03,22098.795,0.0,0.0,0.0,0.0
FROM_moraine_top,135,4,0.0,84123.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,135,4,0.0,11178.277,0.0,0.0,31037.436,0.0,42.296597,65.04088,0.0
FROM_main_terrace,135,4,0.0,896.32434,0.0,271.03375,0.0,6506.9204,67801.44,6254.861,0.0
FROM_sandy_point,135,4,0.0,0.0,0.0,0.0,1680.831,0.0,44.891018,0.0,0.0
FROM_clutha,135,4,0.0,0.0,0.0,3.334923,1782.7004,12.865141,0.0,939.2736,0.0
FROM_sub_terrace,135,4,0.0,0.0,0.0,76.34007,434.6408,0.0,7558.8184,0.0,0.0
FROM_mangawera,135,4,0.0,0.0,0.0,3697.163,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,135,4,0.0,319307.47,111414.56,810932600.0,120056640.0,2831856600.0,9009006000.0,8514.528,3987.8804
TO_STORAGE,135,4,0.0,169.46323,0.0,0.12121422,396.5399,0.0011767654,8.934131,3.9833145,0.11073139
TO_CONSTANT_HEAD,135,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,135,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,135,4,0.0,0.0,823.93115,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,135,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,135,4,0.0,0.0,0.0,123200.75,1634.1311,6696.3716,74957.8,0.0,0.0
TO_STREAM_FLOW_OUT,135,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,135,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,135,4,0.0,0.0,84123.695,11178.277,896.32434,0.0,0.0,0.0,0.0
TO_moraine_top,135,4,0.0,512.3652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,135,4,0.0,117751.03,0.0,0.0,271.03375,0.0,3.334923,76.34007,3697.163
TO_main_terrace,135,4,0.0,22098.795,0.0,31037.436,0.0,1680.831,1782.7004,434.6408,0.0
TO_sandy_point,135,4,0.0,0.0,0.0,0.0,6506.9204,0.0,12.865141,0.0,0.0
TO_clutha,135,4,0.0,0.0,0.0,42.296597,67801.44,44.891018,0.0,7558.8184,0.0
TO_sub_terrace,135,4,0.0,0.0,0.0,65.04088,6254.861,0.0,939.2736,0.0,0.0
TO_mangawera,135,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,135,4,0.0,146036.95,84947.625,165523.94,84207.14,8450.662,77704.914,8514.528,3987.8801
IN-OUT,135,4,0.0,173270.52,26466.938,810767100.0,119972430.0,2831848200.0,9008928000.0,0.0,0.00024414062
PERCENT_DISCREPANCY,135,4,,74.469795,26.957264,199.91837,199.71964,199.99881,199.99655,0.0,6.122065e-06
FROM_STORAGE,136,4,0.0,29108.082,2628.0974,5236.1147,369.53116,0.0009856068,0.122329764,0.01680721,0.75316596
FROM_CONSTANT_HEAD,136,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,136,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
