,date,hds_g40_0367,hds_g40_0415,hds_g40_0416,hds_g40_0041,hds_g40_0366,hds_up_mang,hds_low_mang,hds_sub_terrace,hds_butterfield,hds_camphill_air,hds_sandypoint,hds_te_awa,hds_haw_town,hds_burdon,hds_ne_moraine,hds_cameron,hds_n_hawflat,hds_hawflat,hds_haw_domain,hds_w_hawflat,hds_s_terrace,hds_mid_e_terrace,hds_mid_terrace,hds_nw_terrace,hds_n_mid_terrace,hds_ne_terrace,riv_h1_flux,riv_h2_flux,riv_h3_flux,riv_c1_flux,riv_gview_flux,riv_john_flux,moraine_top_to_haweaflat,mangawera_to_river_zone,haweaflat_to_main_terrace,haweaflat_to_river_zone,river_zone_to_main_terrace,river_zone_to_sub_terrace,main_terrace_to_sub_terrace,main_terrace_to_clutha,main_terrace_to_sandy_point
1926,2017-06-14,317.84222,326.84775,321.64844,320.95563,271.9952,338.80945,326.0335,290.52264,292.40237,304.1982,251.26591,319.36786,324.85736,323.14557,338.12167,326.29996,321.0223,318.7539,319.15778,305.304,273.81793,296.97235,291.65054,294.28622,295.7461,334.77133,-71477.73,18890.67,9756.336,-74614.3,3100.0,846.07526,71277.8,2537.4285,19318.006,79275.4,37836.625,-16.535172,5968.1367,61308.832,4540.4277
1927,2017-06-21,317.86935,326.6717,321.61877,320.93243,272.01086,338.90146,326.0455,290.85602,292.38083,304.3445,251.26251,319.34464,324.7555,323.05182,337.92264,326.152,320.9951,318.76556,319.1308,305.3118,273.8148,297.08078,291.6285,294.36533,295.7644,334.77136,-70548.58,19224.412,9502.674,-75546.6,3100.0,826.6489,69530.45,2537.4717,19311.502,77601.32,37984.145,-20.651901,5916.7866,61465.195,4550.9155
1928,2017-06-28,317.9048,326.5288,321.41385,320.67572,271.97284,339.06784,326.0794,291.2175,292.8518,304.12628,251.57143,319.3004,324.6404,322.8927,337.7983,326.0169,320.9688,318.7707,318.8092,305.16858,273.81857,297.34952,291.6172,294.1204,295.78812,334.77628,-92832.586,-2119.4414,1899.0249,-82463.58,3100.0,815.47986,69613.93,2570.0618,17573.008,87815.375,16658.672,-33.99099,5295.4663,62373.38,4381.1025
1929,2017-07-05,318.04016,326.49042,321.36258,320.6628,271.96228,339.67236,326.23135,291.8021,300.29935,305.86057,252.89449,319.21082,324.71378,322.98734,337.7789,326.00668,320.9449,318.83865,319.09573,305.94656,273.85587,298.3941,291.65372,294.19263,295.7868,334.80472,-75376.02,11027.047,5923.805,-80803.96,3100.0,1500.0,70697.586,2636.7305,20814.889,85319.61,33196.184,-34.20262,5222.2075,61631.85,3198.8862
1930,2017-07-12,318.05936,326.40698,321.37006,320.66556,271.97855,339.83524,326.34332,292.03464,299.13037,304.6367,251.48753,319.18704,324.53052,322.82346,337.7201,325.89392,320.933,318.8686,318.85657,305.10654,273.874,298.0932,291.665,294.20654,295.80298,334.82007,-78090.01,9233.767,5512.493,-80792.03,3100.0,1223.2598,67345.54,2678.548,18435.41,80915.3,28717.34,12.231979,5159.75,62202.84,4461.2607
1931,2017-07-19,318.06894,326.28015,321.3806,320.70135,271.98456,339.782,326.3698,292.01907,301.45694,304.90778,251.5624,319.15506,324.4921,322.80878,337.6246,325.82825,320.9007,318.86172,318.9943,305.4387,273.8734,298.34027,291.65167,294.30276,295.8125,334.82242,-65991.23,18494.451,7800.0776,-78641.26,3100.0,1500.0,66228.16,2688.7578,19818.871,76234.45,38337.188,33.5009,5421.2974,61787.34,4227.4067
1932,2017-07-26,318.21442,326.29132,321.37354,320.65036,272.00824,340.24088,326.50528,292.41254,313.80542,306.25644,252.60968,319.17053,324.62872,322.88596,337.61517,325.8942,320.88696,318.95328,318.96408,305.83673,273.90384,299.61304,291.68307,294.31268,295.8618,334.84653,-87151.79,1357.3374,12.538631,-90556.94,3100.0,1500.0,67736.47,2766.0134,20021.033,87729.98,24178.11,91.22575,4914.1123,62478.574,3224.2021
1933,2017-08-02,318.3218,326.3221,321.37137,320.66827,272.01743,340.80435,326.7053,292.81805,322.00174,306.36002,252.62468,319.15927,324.59747,322.88782,337.63144,325.90582,320.89157,319.02982,319.0165,305.79788,273.9442,300.136,291.73007,294.37088,295.91068,334.87775,-77681.484,8945.553,2323.1086,-86199.29,3100.0,1500.0,66864.57,2862.9,20385.773,83858.67,31236.389,133.72469,4794.2334,62452.89,3357.3032
1934,2017-08-09,318.28906,326.26456,321.34897,320.64664,272.0241,340.95685,326.80658,292.8149,316.3012,305.19177,251.6921,319.15216,324.47003,322.76306,337.59805,325.84186,320.889,319.01175,318.86893,305.32443,273.9581,300.1505,291.74197,294.37357,295.94843,334.89066,-76296.57,10085.15,3863.7598,-82584.695,3100.0,1500.0,66652.91,2906.8083,19007.83,79985.68,30014.926,121.52644,4889.258,62827.99,4355.739
1935,2017-08-16,318.3033,326.25366,321.30374,320.58176,272.02188,341.15097,326.87073,292.82297,317.0325,305.4632,252.08781,319.131,324.56808,322.78754,337.65686,325.84363,320.8719,319.0082,318.8581,305.56955,273.97034,300.72824,291.75333,294.3277,295.98157,334.90244,-80878.13,5321.124,1756.3501,-85678.06,3100.0,1500.0,70689.586,2925.263,19438.186,83911.984,26452.162,109.777405,4798.53,62864.965,3889.0298
1936,2017-08-23,318.38483,326.35504,321.36218,320.64203,272.05127,341.67087,327.0123,293.05945,323.98227,306.26147,252.6609,319.12347,324.73477,322.90576,337.8451,325.88235,320.86484,319.06137,318.9901,305.83948,274.0015,301.25824,291.79288,294.40805,296.02176,334.92746,-77451.1,8572.092,1939.8882,-85776.45,3100.0,1500.0,75042.52,2970.872,20419.88,84627.28,30855.822,132.75581,4716.564,62570.707,3378.4214
1937,2017-08-30,318.30905,326.37198,321.3729,320.65317,272.0617,341.7837,327.07294,292.94363,315.19037,304.5784,251.36761,319.12604,324.6137,322.7793,337.96606,325.7885,320.86035,319.0185,318.79727,305.10684,274.00644,300.62903,291.7981,294.3885,296.05734,334.9343,-74936.72,11136.703,4782.2734,-79856.19,3100.0,1500.0,75180.02,2991.8406,18356.488,79166.76,29836.076,91.62015,4847.7505,62938.688,4769.756
1938,2017-09-06,318.17908,326.31226,321.22742,320.478,272.01767,341.55148,327.0035,292.40927,305.33212,303.5158,250.90402,319.08633,324.5097,322.64896,338.04294,325.68933,320.82837,318.9145,318.54633,304.81845,273.98676,300.07703,291.77112,294.13663,296.066,334.9239,-83986.2,1094.4612,2093.476,-81741.03,3100.0,1500.0,78210.29,2950.4155,16860.58,82467.78,18837.719,53.33853,4930.981,63222.555,5060.8594
1939,2017-09-13,318.07367,326.2836,321.0964,320.33908,271.95514,341.31784,326.9135,291.75784,300.9293,303.0833,250.7609,319.0027,324.48578,322.57413,338.17322,325.6331,320.7756,318.81845,318.42514,304.66977,273.96658,299.9131,291.74567,293.87454,296.03378,334.91306,-81179.22,729.73047,2886.8503,-79668.65,3100.0,1500.0,82255.54,2894.8923,16563.01,82270.47,18243.19,27.20169,5089.6504,62831.203,5124.593
1940,2017-09-20,318.1196,326.4286,321.12192,320.34082,271.94354,341.54092,326.93268,291.47473,310.06125,304.79385,252.10406,318.93832,324.8291,322.76913,338.51248,325.74567,320.72955,318.82523,318.57535,305.25662,273.9754,300.75128,291.7629,293.77292,295.9946,334.92236,-84261.266,-2343.143,-30.533201,-84674.5,3100.0,1500.0,91773.81,2905.6604,18185.828,88906.26,18144.328,50.28901,5025.279,62089.72,3823.3125
1941,2017-09-27,318.0415,326.60577,321.15375,320.36066,271.9271,341.60577,326.9665,290.9745,306.6545,303.5681,251.20497,318.89865,324.88824,322.74088,338.9416,325.76077,320.7021,318.7765,318.3978,304.48523,273.97647,300.55457,291.7718,293.60385,295.95172,334.92636,-82893.69,-1157.8251,1426.7655,-78628.18,3100.0,1500.0,98971.46,2922.395,16185.606,85975.914,16101.992,56.74542,5134.134,61900.69,4871.537
1942,2017-10-04,317.89044,326.73773,321.1434,320.33664,271.89807,341.3977,326.90686,289.94592,300.5378,302.89175,250.95476,318.84222,324.9689,322.7666,339.31836,325.76157,320.6611,318.6619,318.33493,304.3088,273.95636,300.03766,291.7533,293.3954,295.88217,334.9155,-81335.62,-510.22412,2541.0137,-76390.414,3100.0,1500.0,106030.81,2881.3584,15838.562,85659.09,16373.57,31.422493,5540.8433,61240.15,5000.794
1943,2017-10-11,317.77243,326.86725,321.16623,320.3511,271.8708,341.21906,326.8372,288.77185,298.06342,302.727,250.82974,318.79202,325.06418,322.82797,339.5822,325.80698,320.61676,318.5728,318.3185,304.1837,273.9363,299.5738,291.7368,293.22366,295.8026,334.9046,-81118.69,-347.31485,3078.0544,-76342.3,3100.0,1500.0,109910.64,2836.5542,15640.063,86238.19,16539.797,12.130348,5897.981,60785.477,5082.1475
1944,2017-10-18,317.69894,326.99075,321.2403,320.4272,271.8447,341.0318,326.7671,287.80075,296.75815,302.79327,250.74565,318.7576,325.21408,322.92767,339.7565,325.87195,320.57986,318.51453,318.39355,304.20404,273.91635,299.1826,291.722,293.15564,295.72034,334.8937,-77369.18,4028.2627,5902.447,-74761.586,3100.0,1500.0,112729.79,2797.9614,16204.362,85360.53,22011.133,-1.8180885,6252.248,60279.11,5117.428
1945,2017-10-25,317.63272,327.10602,321.288,320.46094,271.8127,340.8393,326.70013,286.94095,295.97018,302.70517,250.67522,318.74478,325.28973,322.98764,339.90027,325.9488,320.5568,318.4699,318.3601,304.03427,273.89648,298.8536,291.70865,293.0289,295.6484,334.88278,-82971.38,-362.53955,3449.8914,-76039.01,3100.0,1363.5903,115957.664,2771.9766,15389.0625,87948.086,16680.215,-15.456486,6409.096,60142.707,5165.799
1946,2017-11-01,317.532,327.18906,321.3429,320.5376,271.78656,340.64084,326.63748,285.81326,295.4238,302.8335,250.65457,318.73123,325.24637,323.02252,339.99188,326.0214,320.54153,318.40424,318.44128,304.03012,273.87668,298.58014,291.6964,293.01447,295.5735,334.87186,-74611.53,8168.414,8009.3906,-72741.55,3100.0,986.4058,116942.516,2742.2307,16077.719,83248.61,26264.586,-14.353943,6955.386,59514.47,5164.996
1947,2017-11-08,317.40454,327.26233,321.45245,320.66116,271.79355,340.42847,326.57935,285.08203,295.04922,303.12744,250.66203,318.75116,325.31375,323.08447,340.10608,326.08115,320.53082,318.32928,318.5381,304.02136,273.85696,298.40033,291.68494,293.1363,295.51556,334.8609,-69270.945,14652.398,10234.987,-71192.13,3100.0,1067.1534,121550.99,2710.9985,16390.53,79439.805,32726.635,-13.083332,7302.657,59085.055,5145.7544
1948,2017-11-15,317.31686,327.36386,321.55215,320.75214,271.805,340.20407,326.5258,284.7184,294.74158,303.62656,250.70163,318.79337,325.48587,323.1972,340.23947,326.14,320.52536,318.27603,318.62766,304.08698,273.83728,298.22586,291.6738,293.2327,295.4854,334.84995,-73409.23,12898.725,9282.568,-71840.13,3100.0,1128.0402,124024.734,2683.626,16334.087,82131.04,31403.137,-29.933846,7462.6934,59096.605,5084.092
1949,2017-11-22,317.23706,327.44388,321.64514,320.8588,271.81683,339.9935,326.47668,284.50314,294.48325,303.4951,250.70808,318.837,325.48074,323.23993,340.29282,326.21036,320.5276,318.2358,318.68658,304.08597,273.81766,298.00943,291.6626,293.34567,295.46906,334.83896,-68431.0,18433.584,11084.075,-70726.336,3100.0,695.836,123598.07,2668.174,16560.248,78375.43,36502.094,-23.702473,7566.1943,58895.246,5068.1704
1950,2017-11-29,317.1481,327.4851,321.70273,320.91934,271.83,339.7967,326.4313,284.3663,294.3204,303.49493,250.68121,318.88828,325.44992,323.25928,340.2908,326.26987,320.53366,318.1883,318.70938,304.06732,273.7981,297.8143,291.6509,293.44666,295.46716,334.82797,-69590.16,18719.959,10919.57,-71829.2,3100.0,731.4727,123220.336,2656.037,16347.111,77492.44,36485.875,-17.899506,7648.4033,59028.027,5084.67
1951,2017-12-06,317.04935,327.4707,321.70795,320.9383,271.8339,339.60654,326.38953,284.27646,294.17255,303.538,250.67691,318.92984,325.2515,323.2191,340.19617,326.3067,320.5386,318.13364,318.71298,304.0469,273.7789,297.64484,291.6388,293.52542,295.47263,334.81717,-68943.75,19770.316,10975.413,-71942.336,3100.0,407.52606,118230.96,2642.2212,16183.983,75405.35,37128.27,-16.38076,7709.8423,59145.273,5082.8525
1952,2017-12-13,316.9614,327.39703,321.79898,321.08704,271.87793,339.41553,326.35046,284.2199,294.04865,303.96616,250.74252,318.97943,325.1046,323.22275,340.0231,326.30527,320.54004,318.08624,318.94247,304.26352,273.75992,297.47504,291.62582,293.80106,295.48447,334.8065,-51331.07,34758.64,14036.632,-66764.83,3100.0,343.4234,113094.83,2612.3447,17187.863,66249.12,50292.863,-12.618551,8060.5396,58569.895,4991.8374
1953,2017-12-20,316.87015,327.3043,321.7426,320.98727,271.8996,339.22598,326.31308,284.22232,293.92014,303.7649,250.67155,319.05554,324.94708,323.10406,339.8886,326.26645,320.5458,318.04068,318.6891,304.02936,273.741,297.3131,291.6115,293.81287,295.52722,334.7958,-74730.305,16968.355,9059.325,-76117.93,3100.0,282.2325,111729.55,2614.6455,15550.029,72898.22,33713.92,-17.283716,7815.7026,59745.99,5076.785
1954,2017-12-27,316.7526,327.19028,321.53268,320.77536,271.84393,339.03683,326.2769,284.1894,293.76447,303.36716,250.61896,319.0317,324.69547,322.93607,339.81213,326.196,320.53473,317.95923,318.48843,303.8424,273.7221,297.15848,291.59573,293.6453,295.54486,334.7851,-76620.52,12330.941,7743.888,-75923.73,3100.0,77.66892,111384.77,2620.614,14697.369,73300.93,28552.77,-19.574587,7623.2446,60134.324,5116.2856
1955,2018-01-03,316.61716,327.06815,321.32367,320.5608,271.78214,338.8442,326.24072,284.10724,293.60403,303.03006,250.56068,318.9617,324.4663,322.76294,339.76376,326.10074,320.49988,317.8576,318.26678,303.59824,273.70328,297.02155,291.57834,293.40955,295.52237,334.77438,-79598.86,6326.5347,5564.966,-76753.07,3090.3594,37.382023,111701.2,2616.0654,13616.084,74195.69,21824.06,-19.578941,7415.2285,60258.156,5161.8
1956,2018-01-10,316.4797,326.9447,321.19202,320.4446,271.7344,338.64874,326.20398,283.98856,293.44925,302.96112,250.54015,318.8727,324.29034,322.63666,339.72415,325.98917,320.445,317.74893,318.19394,303.52567,273.68448,296.9057,291.5594,293.2713,295.4644,334.76367,-71705.82,10812.076,7945.4253,-73963.19,3100.0,95.83497,111363.33,2599.5813,13874.008,70318.55,26584.408,-17.18705,7453.1465,59791.05,5154.2046
1957,2018-01-17,316.3619,326.83563,321.11948,320.3693,271.70703,338.45627,326.16647,283.87778,293.36072,302.94647,250.5118,318.80402,324.2118,322.545,339.69153,325.87448,320.38104,317.652,318.1049,303.4334,273.66574,296.79355,291.53885,293.17273,295.39862,334.75296,-71196.14,9762.139,7531.442,-74142.4,3048.4045,21.51933,111464.82,2583.3682,13631.729,69582.45,25394.955,-15.760326,7426.661,59559.254,5155.995
1958,2018-01-24,316.2311,326.72516,321.1043,320.3766,271.6984,338.2744,326.12842,283.77936,293.25992,303.10355,250.52931,318.7486,324.0737,322.4647,339.65103,325.76544,320.31418,317.55374,318.12598,303.42764,273.64703,296.67444,291.51685,293.1916,295.33276,334.74222,-61596.215,17500.111,10506.866,-71078.516,2797.9402,0.0,110596.76,2563.0615,14191.564,63961.55,33200.24,-12.88447,7585.7056,58989.22,5116.443
1959,2018-01-31,316.09494,326.63724,321.04913,320.29916,271.68967,338.09753,326.0902,283.71317,293.14807,303.00287,250.51524,318.7162,324.03845,322.37582,339.66656,325.67218,320.2481,317.4521,317.9632,303.2351,273.62836,296.6986,291.49344,293.1043,295.2823,334.73145,-69580.67,9732.534,7296.47,-74053.445,2597.1318,0.0,113336.586,2554.7388,13143.703,66224.7,24877.736,-13.037418,7429.093,59108.52,5122.677
1960,2018-02-07,316.05347,326.67352,320.99826,320.22522,271.66452,338.42834,326.08954,283.9581,293.0267,304.38437,251.54198,318.66052,324.29245,322.46582,339.87997,325.63223,320.1804,317.38177,318.0426,303.89554,273.64474,297.39932,291.5174,293.01083,295.2273,334.72372,-73899.92,4606.2354,5075.4097,-75217.82,3100.0,684.58,122682.71,2580.5518,14194.22,73401.75,20994.527,-48.101555,7048.772,59020.637,4445.622
1961,2018-02-14,315.9786,326.76093,321.01807,320.2302,271.65518,338.43433,326.1118,283.96603,292.90637,303.31348,250.9806,318.6106,324.40662,322.45676,340.0734,325.60544,320.12195,317.33148,317.88486,303.13757,273.65158,297.13107,291.52667,292.88293,295.16962,334.71518,-70476.96,6834.951,5961.417,-72855.0,3100.0,409.61212,124779.78,2592.9312,12837.891,70114.18,22059.8,-38.049553,7028.4453,58615.953,4827.1313
1962,2018-02-21,315.86267,326.81235,321.0247,320.22583,271.6375,338.11832,326.08594,283.755,292.79935,302.79367,250.67575,318.56354,324.4671,322.4683,340.1855,325.6211,320.06183,317.24234,317.84088,303.037,273.63263,296.98657,291.4982,292.74188,295.0973,334.7044,-69557.36,7154.309,6487.3135,-72800.44,3100.0,89.2726,127499.53,2576.7056,12719.02,69993.7,22209.805,-24.835121,7092.934,58319.7,5010.462
1963,2018-02-28,315.79413,326.92642,321.03546,320.20755,271.60825,338.01053,326.05753,283.68088,292.70557,303.5191,250.82768,318.52222,324.79044,322.5901,340.37915,325.66187,320.00156,317.16238,317.89612,303.2236,273.62308,297.14075,291.4815,292.5916,295.01907,334.69366,-74723.48,1703.0383,3982.5178,-73869.62,3100.0,1500.0,133805.42,2558.058,12739.193,76832.234,17227.191,-37.838478,7025.5566,58238.22,4880.541
1964,2018-03-07,315.7841,327.11798,321.09512,320.24298,271.58383,338.0843,326.06564,283.69907,292.6214,303.41925,251.22916,318.4842,325.15402,322.73123,340.61353,325.7671,319.953,317.13065,317.9168,303.3368,273.62552,297.3395,291.48053,292.44693,294.93668,334.68884,-74616.37,1671.9333,4242.6826,-72606.46,3100.0,808.4394,138463.97,2568.4993,13309.01,79509.22,17456.068,-33.626274,6836.705,57710.535,4619.2104
1965,2018-03-14,315.80258,327.31625,321.19806,320.3316,271.57318,338.04916,326.07343,283.61078,292.552,302.9688,250.99348,318.46024,325.4395,322.88647,340.75745,325.9002,319.91983,317.1359,317.97504,303.22296,273.62125,297.1974,291.46927,292.34012,294.85278,334.68533,-73578.66,3695.7515,5685.005,-71280.73,3100.0,685.36224,139609.61,2574.3538,13604.83,80864.875,19938.43,-17.78312,6876.7847,57210.87,4743.7393
1966,2018-03-21,315.83502,327.46722,321.3414,320.48755,271.57083,337.90234,326.04532,283.445,292.50046,302.84244,250.70027,318.46625,325.556,323.03702,340.79633,326.03918,319.90216,317.1681,318.13025,303.2644,273.60544,297.03516,291.44125,292.35593,294.77057,334.67688,-69527.516,9911.363,9193.759,-69483.445,3100.0,435.51395,138298.02,2553.5198,14527.737,79543.47,27467.295,-20.58239,7071.545,56764.496,4896.5537
1967,2018-03-28,315.90967,327.61264,321.54837,320.70926,271.59665,337.77338,326.0,283.3304,292.46677,303.1473,250.66978,318.51868,325.89288,323.23752,340.83087,326.17404,319.90634,317.2085,318.39914,303.5766,273.58685,296.96893,291.40887,292.55054,294.711,334.66647,-62191.215,19001.406,12962.208,-66289.08,3100.0,1500.0,138393.88,2523.0671,15975.908,78029.945,37733.07,-4.3290787,7403.6743,56225.258,4832.2163
1968,2018-04-04,316.01138,327.78937,321.65442,320.7678,271.60638,337.69733,325.9512,283.28894,292.44095,303.0114,250.6378,318.59772,326.22858,323.38834,340.92133,326.3267,319.93204,317.27695,318.38177,303.58197,273.56836,296.8773,291.3763,292.52197,294.68893,334.65607,-79377.03,6006.4453,7606.2046,-71394.86,3100.0,1072.6294,140005.45,2514.691,15155.706,87513.945,24430.3,7.702793,7223.1855,56692.2,4826.1943
1969,2018-04-11,316.1224,327.94168,321.73178,320.86,271.5912,337.6752,325.90198,283.29825,292.4073,303.00598,250.63458,318.63525,326.3313,323.52942,340.90442,326.4936,319.96902,317.35974,318.5527,303.76608,273.54996,296.76395,291.34357,292.52258,294.66003,334.64563,-73751.39,12023.576,10862.107,-68345.445,3100.0,852.02924,136093.97,2499.9253,16288.059,87343.74,31666.523,8.093235,7292.604,56387.07,4789.258
1970,2018-04-18,316.2766,328.07324,322.01526,321.22177,271.65964,338.0263,325.92728,283.70428,293.04742,304.69437,251.73048,318.72543,326.46167,323.8,340.79788,326.70163,320.03296,317.4774,319.15033,304.70148,273.55484,297.41473,291.343,293.00845,294.65027,334.65143,-51709.3,33810.75,16687.928,-62840.3,3100.0,1500.0,131056.92,2480.4604,19669.988,80429.87,53834.4,-5.035042,7661.574,55614.926,4106.142
1971,2018-04-25,316.4344,328.20975,322.0843,321.20694,271.70047,338.29034,325.97006,284.5412,293.98657,304.19885,251.33293,318.8847,326.69534,323.8703,340.78848,326.87286,320.13678,317.62604,318.9016,304.2686,273.56186,297.57242,291.3452,293.0259,294.7139,334.65878,-90862.21,4848.616,6295.4116,-75944.21,3100.0,1489.84,131783.3,2519.6133,16926.762,95829.21,25022.596,-9.44038,6848.7637,57330.35,4408.073
1972,2018-05-02,316.65726,328.39905,322.1476,321.30215,271.68167,338.8616,326.08347,286.0736,301.89594,305.6651,252.63664,318.93195,326.998,324.1413,340.86438,327.11072,320.2479,317.77747,319.31815,305.2705,273.59146,298.77396,291.37854,293.19305,294.76337,334.68195,-77966.89,15912.768,9950.21,-71877.78,3100.0,1500.0,133432.94,2562.4763,20346.34,98049.555,39284.58,-2.7410889,6418.7295,57247.22,3533.309
1973,2018-05-09,316.8132,328.58047,322.2198,321.33652,271.68805,339.11353,326.17517,287.44962,301.01486,304.5549,251.53674,319.0194,327.10657,324.18927,340.96545,327.2756,320.37424,317.93866,319.13965,304.53397,273.61078,298.66547,291.39743,293.18292,294.82703,334.69818,-93776.22,4707.7407,5485.0938,-76345.77,3100.0,1500.0,134463.81,2599.3708,17779.088,102501.86,25934.236,35.926807,5812.0537,58132.05,4338.3193
1974,2018-05-16,316.9292,328.70227,322.26266,321.39734,271.66946,339.1058,326.18695,288.23758,301.36166,304.36743,251.41205,319.05603,327.20236,324.30658,341.0151,327.40253,320.47766,318.03824,319.30258,304.76343,273.6084,298.4895,291.386,293.19672,294.86072,334.6994,-85822.484,11940.68,8591.938,-72850.81,3100.0,1500.0,134225.78,2618.5806,18975.932,101446.56,33989.984,49.673897,5762.3706,57901.04,4377.0034
