name,stress_period,time_step,ZONE_0,haweaflat,moraine_top,river_zone,main_terrace,sandy_point,clutha,sub_terrace,mangawera
FROM_river_zone,101,4,0.0,11863.23,0.0,0.0,31589.738,0.0,42.269478,66.662964,0.0
FROM_main_terrace,101,4,0.0,854.23474,0.0,236.44308,0.0,6503.9995,66945.3,6159.8364,0.0
FROM_sandy_point,101,4,0.0,0.0,0.0,0.0,1680.8367,0.0,44.815453,0.0,0.0
FROM_clutha,101,4,0.0,0.0,0.0,3.334043,1749.3011,12.868971,0.0,925.0012,0.0
FROM_sub_terrace,101,4,0.0,0.0,0.0,74.40689,443.32236,0.0,7462.1284,0.0,0.0
FROM_mangawera,101,4,0.0,0.0,0.0,3696.5159,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,101,4,0.0,343062.9,176399.52,806486600.0,119982344.0,2831809800.0,9008719000.0,8420.821,3987.5479
TO_STORAGE,101,4,0.0,50942.617,17239.377,6376.863,68.019966,0.001092439,1.6578851,0.21710725,0.42533395
TO_CONSTANT_HEAD,101,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,101,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,101,4,0.0,0.0,329.65527,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,101,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,101,4,0.0,0.0,0.0,87732.664,1615.9701,6693.483,74081.97,0.0,0.0
TO_STREAM_FLOW_OUT,101,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,101,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,101,4,0.0,0.0,132365.02,11863.23,854.23474,0.0,0.0,0.0,0.0
TO_moraine_top,101,4,0.0,367.82162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,101,4,0.0,94021.03,0.0,0.0,236.44308,0.0,3.334043,74.40689,3696.5159
TO_main_terrace,101,4,0.0,18963.57,0.0,31589.738,0.0,1680.8367,1749.3011,443.32236,0.0
TO_sandy_point,101,4,0.0,0.0,0.0,0.0,6503.9995,0.0,12.868971,0.0,0.0
TO_clutha,101,4,0.0,0.0,0.0,42.269478,66945.3,44.815453,0.0,7462.1284,0.0
TO_sub_terrace,101,4,0.0,0.0,0.0,66.662964,6159.8364,0.0,925.0012,0.0,0.0
TO_mangawera,101,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,101,4,0.0,169800.34,149934.05,137671.4,82829.695,8447.704,76774.13,8420.82,3987.5476
IN-OUT,101,4,0.0,173262.56,26465.469,806348900.0,119899510.0,2831801300.0,9008642000.0,0.0009765625,0.00024414062
PERCENT_DISCREPANCY,101,4,,67.566765,16.219889,199.93175,199.72404,199.99881,199.9966,1.1597e-05,6.1225755e-06
FROM_STORAGE,102,4,0.0,3920.0344,0.0,297.3472,1405.9319,0.0011453525,22.373987,13.592951,0.37358674
FROM_CONSTANT_HEAD,102,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,102,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,102,4,0.0,0.0,145784.22,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,102,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,102,4,0.0,3500.0,1100.0,33220.258,3119.7043,36.521347,16.418007,0.0,0.0
FROM_STREAM_FLOW_OUT,102,4,0.0,173263.03,26465.953,806913500.0,119908424.0,2831800000.0,9008663000.0,0.0,0.0
FROM_ZONE_0,102,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,102,4,0.0,0.0,385.87997,99502.76,19065.66,0.0,0.0,0.0,0.0
FROM_moraine_top,102,4,0.0,138554.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,102,4,0.0,12056.274,0.0,0.0,31604.219,0.0,42.26913,66.70617,0.0
FROM_main_terrace,102,4,0.0,853.0198,0.0,235.7883,0.0,6503.9995,66927.87,6158.199,0.0
FROM_sandy_point,102,4,0.0,0.0,0.0,0.0,1680.8367,0.0,44.81546,0.0,0.0
FROM_clutha,102,4,0.0,0.0,0.0,3.334042,1748.2273,12.868971,0.0,924.6893,0.0
FROM_sub_terrace,102,4,0.0,0.0,0.0,74.371765,443.34497,0.0,7459.872,0.0,0.0
FROM_mangawera,102,4,0.0,0.0,0.0,3696.293,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,102,4,0.0,348360.8,175385.64,807056450.0,119991250.0,2831808500.0,9008738000.0,8418.518,3987.5156
TO_STORAGE,102,4,0.0,50649.55,10039.806,6980.557,82.90685,0.0010592757,1.4771171,0.18021104,0.6164084
TO_CONSTANT_HEAD,102,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,102,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,102,4,0.0,0.0,329.60498,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,102,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,102,4,0.0,0.0,0.0,92205.266,1616.0365,6693.483,74064.01,0.0,0.0
TO_STREAM_FLOW_OUT,102,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,102,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,102,4,0.0,0.0,138554.7,12056.274,853.0198,0.0,0.0,0.0,0.0
TO_moraine_top,102,4,0.0,385.87997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,102,4,0.0,99502.76,0.0,0.0,235.7883,0.0,3.334042,74.371765,3696.293
TO_main_terrace,102,4,0.0,19065.66,0.0,31604.219,0.0,1680.8367,1748.2273,443.34497,0.0
TO_sandy_point,102,4,0.0,0.0,0.0,0.0,6503.9995,0.0,12.868971,0.0,0.0
TO_clutha,102,4,0.0,0.0,0.0,42.26913,66927.87,44.81546,0.0,7459.872,0.0
TO_sub_terrace,102,4,0.0,0.0,0.0,66.70617,6158.199,0.0,924.6893,0.0,0.0
TO_mangawera,102,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,102,4,0.0,175109.16,148924.11,142955.28,82823.72,8447.704,76754.6,8418.515,3987.5156
IN-OUT,102,4,0.0,173251.66,26461.531,806913500.0,119908424.0,2831800000.0,9008662000.0,0.0029296875,0.0
PERCENT_DISCREPANCY,102,4,,66.19354,16.318676,199.92915,199.72409,199.99881,199.9966,3.4800523e-05,0.0
FROM_STORAGE,103,4,0.0,3021.7114,0.004981576,155.69064,1288.2231,0.00113878,21.874804,12.948004,0.34816164
FROM_CONSTANT_HEAD,103,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,103,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,103,4,0.0,0.0,148219.67,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,103,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,103,4,0.0,3500.0,1100.0,33222.965,3119.7043,36.521347,16.418007,0.0,0.0
FROM_STREAM_FLOW_OUT,103,4,0.0,173263.03,26465.953,807437950.0,119916750.0,2831799300.0,9008682000.0,0.0,0.0
FROM_ZONE_0,103,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,103,4,0.0,0.0,400.47186,104146.08,19182.938,0.0,0.0,0.0,0.0
FROM_moraine_top,103,4,0.0,142835.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,103,4,0.0,12192.105,0.0,0.0,31617.37,0.0,42.26876,66.74333,0.0
FROM_main_terrace,103,4,0.0,852.0731,0.0,235.23738,0.0,6503.9995,66911.77,6156.9023,0.0
FROM_sandy_point,103,4,0.0,0.0,0.0,0.0,1680.8367,0.0,44.815468,0.0,0.0
FROM_clutha,103,4,0.0,0.0,0.0,3.3340392,1747.3676,12.868971,0.0,924.4121,0.0
FROM_sub_terrace,103,4,0.0,0.0,0.0,74.338005,443.29987,0.0,7457.7983,0.0,0.0
FROM_mangawera,103,4,0.0,0.0,0.0,3696.1091,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,103,4,0.0,351877.88,177835.69,807585400.0,119999580.0,2831807700.0,9008758000.0,8416.336,3987.4902
TO_STORAGE,103,4,0.0,49392.16,8207.417,7160.652,113.60343,0.0010607403,1.3294708,0.15046781,0.7745568
TO_CONSTANT_HEAD,103,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,103,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,103,4,0.0,0.0,329.48877,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,103,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,103,4,0.0,0.0,0.0,96379.73,1616.0697,6693.483,74046.51,0.0,0.0
TO_STREAM_FLOW_OUT,103,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,103,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,103,4,0.0,0.0,142835.25,12192.105,852.0731,0.0,0.0,0.0,0.0
TO_moraine_top,103,4,0.0,400.47186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,103,4,0.0,104146.08,0.0,0.0,235.23738,0.0,3.3340392,74.338005,3696.1091
TO_main_terrace,103,4,0.0,19182.938,0.0,31617.37,0.0,1680.8367,1747.3676,443.29987,0.0
TO_sandy_point,103,4,0.0,0.0,0.0,0.0,6503.9995,0.0,12.868971,0.0,0.0
TO_clutha,103,4,0.0,0.0,0.0,42.26876,66911.77,44.815468,0.0,7457.7983,0.0
TO_sub_terrace,103,4,0.0,0.0,0.0,66.74333,6156.9023,0.0,924.4121,0.0,0.0
TO_mangawera,103,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,103,4,0.0,178626.95,151372.16,147458.88,82835.55,8447.704,76735.82,8416.332,3987.49
IN-OUT,103,4,0.0,173250.92,26463.531,807437950.0,119916750.0,2831799300.0,9008681000.0,0.00390625,0.00024414062
PERCENT_DISCREPANCY,103,4,,65.31549,16.077095,199.92697,199.72408,199.99881,199.99658,4.6412726e-05,6.1226638e-06
FROM_STORAGE,104,4,0.0,2281.651,0.0,63.86365,1167.7601,0.001116317,21.00926,12.0900755,0.32153043
FROM_CONSTANT_HEAD,104,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,104,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,104,4,0.0,0.0,151508.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,104,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,104,4,0.0,3500.0,1100.0,33224.01,3119.7043,36.521347,16.418007,0.0,0.0
FROM_STREAM_FLOW_OUT,104,4,0.0,173263.03,26465.953,807928700.0,119924580.0,2831798800.0,9008700000.0,0.0,0.0
FROM_ZONE_0,104,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,104,4,0.0,0.0,410.9505,108385.414,19311.686,0.0,0.0,0.0,0.0
FROM_moraine_top,104,4,0.0,146831.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,104,4,0.0,12293.525,0.0,0.0,31628.975,0.0,42.268353,66.77388,0.0
FROM_main_terrace,104,4,0.0,851.34216,0.0,234.79434,0.0,6503.9995,66897.29,6155.9473,0.0
FROM_sandy_point,104,4,0.0,0.0,0.0,0.0,1680.8367,0.0,44.81547,0.0,0.0
FROM_clutha,104,4,0.0,0.0,0.0,3.3340342,1746.7357,12.86897,0.0,924.1735,0.0
FROM_sub_terrace,104,4,0.0,0.0,0.0,74.30607,443.19278,0.0,7455.943,0.0,0.0
FROM_mangawera,104,4,0.0,0.0,0.0,3695.969,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,104,4,0.0,355235.1,181134.5,808080400.0,120007420.0,2831807200.0,9008776000.0,8414.315,3987.4634
TO_STORAGE,104,4,0.0,48370.34,7509.5117,7277.598,149.35774,0.0010799794,1.2067081,0.12557983,0.88810474
TO_CONSTANT_HEAD,104,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,104,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,104,4,0.0,0.0,329.64795,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,104,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,104,4,0.0,0.0,0.0,100297.875,1616.1029,6693.483,74030.34,0.0,0.0
TO_STREAM_FLOW_OUT,104,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,104,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,104,4,0.0,0.0,146831.81,12293.525,851.34216,0.0,0.0,0.0,0.0
TO_moraine_top,104,4,0.0,410.9505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,104,4,0.0,108385.414,0.0,0.0,234.79434,0.0,3.3340342,74.30607,3695.969
TO_main_terrace,104,4,0.0,19311.686,0.0,31628.975,0.0,1680.8367,1746.7357,443.19278,0.0
TO_sandy_point,104,4,0.0,0.0,0.0,0.0,6503.9995,0.0,12.86897,0.0,0.0
TO_clutha,104,4,0.0,0.0,0.0,42.268353,66897.29,44.81547,0.0,7455.943,0.0
TO_sub_terrace,104,4,0.0,0.0,0.0,66.77388,6155.9473,0.0,924.1735,0.0,0.0
TO_mangawera,104,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,104,4,0.0,181983.7,154670.97,151607.02,82854.73,8447.704,76718.66,8414.313,3987.4634
IN-OUT,104,4,0.0,173251.39,26463.531,807928770.0,119924570.0,2831798800.0,9008699000.0,0.001953125,0.0
PERCENT_DISCREPANCY,104,4,,64.49938,15.761227,199.92497,199.72403,199.99881,199.99658,2.3211933e-05,0.0
FROM_STORAGE,105,4,0.0,1695.3322,0.0003585204,15.196245,1049.8671,0.0011007364,19.827938,11.057176,0.29147542
FROM_CONSTANT_HEAD,105,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,105,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,105,4,0.0,0.0,155467.62,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,105,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,105,4,0.0,3500.0,1100.0,33223.086,3119.7043,36.521347,16.418007,0.0,0.0
FROM_STREAM_FLOW_OUT,105,4,0.0,173263.03,26465.953,808405200.0,119932160.0,2831797800.0,9008716000.0,0.0,0.0
FROM_ZONE_0,105,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,105,4,0.0,0.0,418.6292,112639.59,19452.172,0.0,0.0,0.0,0.0
FROM_moraine_top,105,4,0.0,151691.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,105,4,0.0,12380.813,0.0,0.0,31638.936,0.0,42.26788,66.7975,0.0
FROM_main_terrace,105,4,0.0,850.80396,0.0,234.45995,0.0,6503.9995,66884.625,6155.3276,0.0
FROM_sandy_point,105,4,0.0,0.0,0.0,0.0,1680.8367,0.0,44.815475,0.0,0.0
FROM_clutha,105,4,0.0,0.0,0.0,3.334028,1746.3352,12.86897,0.0,923.9758,0.0
FROM_sub_terrace,105,4,0.0,0.0,0.0,74.27658,443.03214,0.0,7454.3296,0.0,0.0
FROM_mangawera,105,4,0.0,0.0,0.0,3695.8594,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,105,4,0.0,359594.8,185101.8,808561000.0,120015050.0,2831806200.0,9008792000.0,8412.488,3987.4336
TO_STORAGE,105,4,0.0,48328.71,6617.237,7576.001,195.5104,0.0010904933,1.1127406,0.1025678,0.96773213
TO_CONSTANT_HEAD,105,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,105,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,105,4,0.0,0.0,329.55713,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,105,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,105,4,0.0,0.0,0.0,104106.2,1616.1693,6693.483,74015.46,0.0,0.0
TO_STREAM_FLOW_OUT,105,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,105,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,105,4,0.0,0.0,151691.1,12380.813,850.80396,0.0,0.0,0.0,0.0
TO_moraine_top,105,4,0.0,418.6292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,105,4,0.0,112639.59,0.0,0.0,234.45995,0.0,3.334028,74.27658,3695.8594
TO_main_terrace,105,4,0.0,19452.172,0.0,31638.936,0.0,1680.8367,1746.3352,443.03214,0.0
TO_sandy_point,105,4,0.0,0.0,0.0,0.0,6503.9995,0.0,12.86897,0.0,0.0
TO_clutha,105,4,0.0,0.0,0.0,42.26788,66884.625,44.815475,0.0,7454.3296,0.0
TO_sub_terrace,105,4,0.0,0.0,0.0,66.7975,6155.3276,0.0,923.9758,0.0,0.0
TO_mangawera,105,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,105,4,0.0,186344.4,158637.89,155811.02,82886.79,8447.704,76703.086,8412.486,3987.4336
IN-OUT,105,4,0.0,173250.4,26463.906,808405200.0,119932160.0,2831797800.0,9008715000.0,0.001953125,0.0
PERCENT_DISCREPANCY,105,4,,63.468746,15.397643,199.92291,199.72394,199.99881,199.9966,2.3216975e-05,0.0
FROM_STORAGE,106,4,0.0,1248.2513,0.0031987047,1.1134192,931.26074,0.0010908647,18.37272,9.885839,0.25805667
FROM_CONSTANT_HEAD,106,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,106,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,106,4,0.0,0.0,159882.89,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,106,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,106,4,0.0,3500.0,1100.0,33220.195,3119.7043,36.521347,16.418007,0.0,0.0
FROM_STREAM_FLOW_OUT,106,4,0.0,173263.03,26465.953,808888500.0,119939870.0,2831797200.0,9008734000.0,0.0,0.0
FROM_ZONE_0,106,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,106,4,0.0,0.0,424.5187,116952.484,19604.783,0.0,0.0,0.0,0.0
FROM_moraine_top,106,4,0.0,156495.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,106,4,0.0,12469.504,0.0,0.0,31647.248,0.0,42.26738,66.8143,0.0
FROM_main_terrace,106,4,0.0,850.4011,0.0,234.23387,0.0,6503.9995,66873.9,6155.031,0.0
FROM_sandy_point,106,4,0.0,0.0,0.0,0.0,1680.8367,0.0,44.815487,0.0,0.0
FROM_clutha,106,4,0.0,0.0,0.0,3.3340209,1746.1614,12.86897,0.0,923.8203,0.0
FROM_sub_terrace,106,4,0.0,0.0,0.0,74.2498,442.8247,0.0,7452.974,0.0,0.0
FROM_mangawera,106,4,0.0,0.0,0.0,3695.7615,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,106,4,0.0,364040.3,189522.95,809048640.0,120022800.0,2831805700.0,9008810000.0,8410.882,3987.4
TO_STORAGE,106,4,0.0,48302.01,6234.7256,7910.936,249.08434,0.0010975568,1.0420744,0.08449682,1.0322516
TO_CONSTANT_HEAD,106,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,106,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,106,4,0.0,0.0,329.6543,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,106,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,106,4,0.0,0.0,0.0,107969.37,1616.2357,6693.483,74002.414,0.0,0.0
TO_STREAM_FLOW_OUT,106,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,106,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,106,4,0.0,0.0,156495.39,12469.504,850.4011,0.0,0.0,0.0,0.0
TO_moraine_top,106,4,0.0,424.5187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,106,4,0.0,116952.484,0.0,0.0,234.23387,0.0,3.3340209,74.2498,3695.7615
TO_main_terrace,106,4,0.0,19604.783,0.0,31647.248,0.0,1680.8367,1746.1614,442.8247,0.0
TO_sandy_point,106,4,0.0,0.0,0.0,0.0,6503.9995,0.0,12.86897,0.0,0.0
TO_clutha,106,4,0.0,0.0,0.0,42.26738,66873.9,44.815487,0.0,7452.974,0.0
TO_sub_terrace,106,4,0.0,0.0,0.0,66.8143,6155.031,0.0,923.8203,0.0,0.0
TO_mangawera,106,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,106,4,0.0,190789.11,163059.77,160106.14,82928.78,8447.704,76689.64,8410.879,3987.4001
IN-OUT,106,4,0.0,173251.2,26463.188,808888500.0,119939870.0,2831797200.0,9008733000.0,0.0029296875,0.00024414062
PERCENT_DISCREPANCY,106,4,,62.452057,15.011052,199.92084,199.72382,199.9988,199.9966,3.4832112e-05,6.1228025e-06
FROM_STORAGE,107,4,0.0,900.4592,0.0071217963,0.43718073,815.3104,0.0010829506,16.672739,8.601179,0.22139603
FROM_CONSTANT_HEAD,107,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,107,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,107,4,0.0,0.0,163808.16,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,107,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,107,4,0.0,3500.0,1100.0,33214.984,3119.7043,36.521347,16.418007,0.0,0.0
FROM_STREAM_FLOW_OUT,107,4,0.0,173263.03,26465.953,809363260.0,119947470.0,2831797200.0,9008754000.0,0.0,0.0
FROM_ZONE_0,107,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,107,4,0.0,0.0,428.92862,121035.55,19767.545,0.0,0.0,0.0,0.0
FROM_moraine_top,107,4,0.0,160514.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,107,4,0.0,12549.523,0.0,0.0,31653.854,0.0,42.266834,66.82431,0.0
FROM_main_terrace,107,4,0.0,850.5786,0.0,234.1152,0.0,6504.0005,66865.23,6155.0454,0.0
FROM_sandy_point,107,4,0.0,0.0,0.0,0.0,1680.8367,0.0,44.81549,0.0,0.0
FROM_clutha,107,4,0.0,0.0,0.0,3.3340068,1746.2062,12.868969,0.0,923.7074,0.0
FROM_sub_terrace,107,4,0.0,0.0,0.0,74.22613,442.57632,0.0,7451.8896,0.0,0.0
FROM_mangawera,107,4,0.0,0.0,0.0,3695.6729,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,107,4,0.0,367792.3,193452.62,809527500.0,120030450.0,2831805700.0,9008829000.0,8409.509,3987.3633
TO_STORAGE,107,4,0.0,47804.156,6144.2383,8103.9053,310.895,0.0011009653,0.9828063,0.06848864,1.084607
TO_CONSTANT_HEAD,107,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,107,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,107,4,0.0,0.0,329.4795,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,107,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,107,4,0.0,0.0,0.0,111767.35,1616.2689,6693.483,73991.195,0.0,0.0
TO_STREAM_FLOW_OUT,107,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,107,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,107,4,0.0,0.0,160514.95,12549.523,850.5786,0.0,0.0,0.0,0.0
TO_moraine_top,107,4,0.0,428.92862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,107,4,0.0,121035.55,0.0,0.0,234.1152,0.0,3.3340068,74.22613,3695.6729
TO_main_terrace,107,4,0.0,19767.545,0.0,31653.854,0.0,1680.8367,1746.2062,442.57632,0.0
TO_sandy_point,107,4,0.0,0.0,0.0,0.0,6504.0005,0.0,12.868969,0.0,0.0
TO_clutha,107,4,0.0,0.0,0.0,42.266834,66865.23,44.81549,0.0,7451.8896,0.0
TO_sub_terrace,107,4,0.0,0.0,0.0,66.82431,6155.0454,0.0,923.7074,0.0,0.0
TO_mangawera,107,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,107,4,0.0,194541.48,166988.67,164183.73,82982.02,8447.704,76678.3,8409.506,3987.3638
IN-OUT,107,4,0.0,173250.83,26463.953,809363300.0,119947464.0,2831797200.0,9008753000.0,0.0029296875,0.00048828125
PERCENT_DISCREPANCY,107,4,,61.618496,14.684195,199.9189,199.72366,199.9988,199.9966,3.48378e-05,1.2245717e-05
FROM_STORAGE,108,4,0.0,630.0741,0.0059820917,0.27336305,705.1474,0.0010614826,14.764582,7.230001,0.18298796
FROM_CONSTANT_HEAD,108,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,108,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,108,4,0.0,0.0,166959.84,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,108,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
