name,stress_period,time_step,ZONE_0,haweaflat,moraine_top,river_zone,main_terrace,sandy_point,clutha,sub_terrace,mangawera
FROM_STREAM_FLOW_OUT,141,4,0.0,173263.03,26465.953,803051140.0,119844970.0,2831726600.0,9008343000.0,0.0,0.0
FROM_ZONE_0,141,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,141,4,0.0,0.0,440.95087,58305.65,17801.8,0.0,0.0,0.0,0.0
FROM_moraine_top,141,4,0.0,34069.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,141,4,0.0,11216.081,0.0,0.0,32372.72,0.0,42.204426,69.200554,0.0
FROM_main_terrace,141,4,0.0,822.607,0.0,192.46616,0.0,6500.6343,65660.32,6047.2725,0.0
FROM_sandy_point,141,4,0.0,0.0,0.0,0.0,1680.8445,0.0,44.728436,0.0,0.0
FROM_clutha,141,4,0.0,0.0,0.0,3.3318064,1729.4589,12.873384,0.0,905.31476,0.0
FROM_sub_terrace,141,4,0.0,0.0,0.0,71.87909,446.88986,0.0,7319.385,0.0,0.0
FROM_mangawera,141,4,0.0,0.0,0.0,3697.0627,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,141,4,0.0,255414.69,61442.39,803157000.0,119926310.0,2831735000.0,9008418000.0,8279.301,3987.689
TO_STORAGE,141,4,0.0,15.800029,1.9611969,0.004337338,80.18164,0.0011855233,1.3566066,0.3930934,0.017282408
TO_CONSTANT_HEAD,141,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,141,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,141,4,0.0,0.0,903.0083,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,141,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,141,4,0.0,0.0,0.0,62133.402,1591.7996,6690.279,72674.17,0.0,0.0
TO_STREAM_FLOW_OUT,141,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,141,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,141,4,0.0,0.0,34069.758,11216.081,822.607,0.0,0.0,0.0,0.0
TO_moraine_top,141,4,0.0,440.95087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,141,4,0.0,58305.65,0.0,0.0,192.46616,0.0,3.3318064,71.87909,3697.0627
TO_main_terrace,141,4,0.0,17801.8,0.0,32372.72,0.0,1680.8445,1729.4589,446.88986,0.0
TO_sandy_point,141,4,0.0,0.0,0.0,0.0,6500.6343,0.0,12.873384,0.0,0.0
TO_clutha,141,4,0.0,0.0,0.0,42.204426,65660.32,44.728436,0.0,7319.385,0.0
TO_sub_terrace,141,4,0.0,0.0,0.0,69.200554,6047.2725,0.0,905.31476,0.0,0.0
TO_mangawera,141,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,141,4,0.0,82069.51,34974.727,105833.61,81341.18,8444.421,75326.51,8279.293,3987.6863
IN-OUT,141,4,0.0,173345.19,26467.664,803051140.0,119844970.0,2831726600.0,9008342000.0,0.0078125,0.0026855469
PERCENT_DISCREPANCY,141,4,,102.72788,54.90242,199.94728,199.72887,199.99881,199.99663,9.436188e-05,6.734597e-05
FROM_STORAGE,142,4,0.0,14552.787,162.08176,3085.4905,474.65176,0.00096194685,3.491533,2.6659126,0.53675956
FROM_CONSTANT_HEAD,142,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,142,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,142,4,0.0,0.0,32550.902,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,142,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,142,4,0.0,3500.0,1100.0,34313.016,3119.7043,36.53795,16.501009,0.0,0.0
FROM_STREAM_FLOW_OUT,142,4,0.0,173263.03,26465.953,802923970.0,119842920.0,2831726600.0,9008338000.0,0.0,0.0
FROM_ZONE_0,142,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,142,4,0.0,0.0,433.60648,57596.145,17740.143,0.0,0.0,0.0,0.0
FROM_moraine_top,142,4,0.0,35039.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,142,4,0.0,11227.232,0.0,0.0,32376.148,0.0,42.204586,69.21761,0.0
FROM_main_terrace,142,4,0.0,822.3866,0.0,192.17805,0.0,6500.635,65656.016,6046.379,0.0
FROM_sandy_point,142,4,0.0,0.0,0.0,0.0,1680.8445,0.0,44.728443,0.0,0.0
FROM_clutha,142,4,0.0,0.0,0.0,3.3318105,1728.8853,12.8733835,0.0,905.21405,0.0
FROM_sub_terrace,142,4,0.0,0.0,0.0,71.8738,447.04938,0.0,7318.8086,0.0,0.0
FROM_mangawera,142,4,0.0,0.0,0.0,3697.055,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,142,4,0.0,254618.53,62362.125,803028860.0,119924250.0,2831735000.0,9008413000.0,8278.807,3987.6787
TO_STORAGE,142,4,0.0,7.1730094,62.329693,0.0030388613,66.275116,0.0011910074,1.0939234,0.3160031,0.014838545
TO_CONSTANT_HEAD,142,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,142,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,142,4,0.0,0.0,794.1133,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,142,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,142,4,0.0,0.0,0.0,61152.0,1591.7996,6690.279,72670.92,0.0,0.0
TO_STREAM_FLOW_OUT,142,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,142,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,142,4,0.0,0.0,35039.35,11227.232,822.3866,0.0,0.0,0.0,0.0
TO_moraine_top,142,4,0.0,433.60648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,142,4,0.0,57596.145,0.0,0.0,192.17805,0.0,3.3318105,71.8738,3697.055
TO_main_terrace,142,4,0.0,17740.143,0.0,32376.148,0.0,1680.8445,1728.8853,447.04938,0.0
TO_sandy_point,142,4,0.0,0.0,0.0,0.0,6500.635,0.0,12.8733835,0.0,0.0
TO_clutha,142,4,0.0,0.0,0.0,42.204586,65656.016,44.728443,0.0,7318.8086,0.0
TO_sub_terrace,142,4,0.0,0.0,0.0,69.21761,6046.379,0.0,905.21405,0.0,0.0
TO_mangawera,142,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,142,4,0.0,81282.375,35895.793,104866.805,81321.56,8444.421,75322.31,8278.794,3987.676
IN-OUT,142,4,0.0,173336.16,26466.332,802923970.0,119842930.0,2831726600.0,9008337000.0,0.0126953125,0.0026855469
PERCENT_DISCREPANCY,142,4,,103.206726,53.871143,199.94775,199.72894,199.99881,199.99663,0.00015334724,6.734615e-05
FROM_STORAGE,143,4,0.0,12612.686,19.836792,2733.665,509.56888,0.00095434877,4.2222652,3.1289675,0.5194567
FROM_CONSTANT_HEAD,143,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,143,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,143,4,0.0,0.0,34129.49,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,143,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,143,4,0.0,3500.0,1100.0,34356.555,3119.7043,36.53795,16.501009,0.0,0.0
FROM_STREAM_FLOW_OUT,143,4,0.0,173263.03,26465.953,802823940.0,119841300.0,2831726600.0,9008334000.0,0.0,0.0
FROM_ZONE_0,143,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,143,4,0.0,0.0,426.04697,57153.215,17683.52,0.0,0.0,0.0,0.0
FROM_moraine_top,143,4,0.0,36445.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,143,4,0.0,11247.59,0.0,0.0,32380.078,0.0,42.20462,69.236046,0.0
FROM_main_terrace,143,4,0.0,822.1229,0.0,191.87083,0.0,6500.635,65651.08,6045.442,0.0
FROM_sandy_point,143,4,0.0,0.0,0.0,0.0,1680.8445,0.0,44.72845,0.0,0.0
FROM_clutha,143,4,0.0,0.0,0.0,3.3318186,1728.2861,12.8733835,0.0,905.1031,0.0
FROM_sub_terrace,143,4,0.0,0.0,0.0,71.867165,447.20444,0.0,7318.1553,0.0,0.0
FROM_mangawera,143,4,0.0,0.0,0.0,3697.039,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,143,4,0.0,254105.03,63790.906,802928060.0,119922600.0,2831735000.0,9008409000.0,8278.24,3987.6614
TO_STORAGE,143,4,0.0,10.689813,178.43344,0.0023425417,54.26073,0.0011994109,0.8735849,0.2536829,0.013372495
TO_CONSTANT_HEAD,143,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,143,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,143,4,0.0,0.0,701.62744,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,143,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,143,4,0.0,0.0,0.0,60377.9,1591.7664,6690.279,72667.01,0.0,0.0
TO_STREAM_FLOW_OUT,143,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,143,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,143,4,0.0,0.0,36445.875,11247.59,822.1229,0.0,0.0,0.0,0.0
TO_moraine_top,143,4,0.0,426.04697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,143,4,0.0,57153.215,0.0,0.0,191.87083,0.0,3.3318186,71.867165,3697.039
TO_main_terrace,143,4,0.0,17683.52,0.0,32380.078,0.0,1680.8445,1728.2861,447.20444,0.0
TO_sandy_point,143,4,0.0,0.0,0.0,0.0,6500.635,0.0,12.8733835,0.0,0.0
TO_clutha,143,4,0.0,0.0,0.0,42.20462,65651.08,44.72845,0.0,7318.1553,0.0
TO_sub_terrace,143,4,0.0,0.0,0.0,69.236046,6045.442,0.0,905.1031,0.0,0.0
TO_mangawera,143,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,143,4,0.0,80778.78,37325.938,104117.01,81303.07,8444.421,75317.48,8278.227,3987.6587
IN-OUT,143,4,0.0,173326.25,26464.969,802823940.0,119841300.0,2831726600.0,9008333000.0,0.013671875,0.0026855469
PERCENT_DISCREPANCY,143,4,,103.51425,52.345325,199.94814,199.729,199.99881,199.99663,0.0001651545,6.734643e-05
FROM_STORAGE,144,4,0.0,10428.381,6.73545e-14,2336.439,537.1644,0.0009556392,4.911915,3.5436125,0.49282414
FROM_CONSTANT_HEAD,144,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,144,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,144,4,0.0,0.0,36232.26,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,144,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,144,4,0.0,3500.0,1100.0,34383.312,3119.7043,36.53795,16.501009,0.0,0.0
FROM_STREAM_FLOW_OUT,144,4,0.0,173263.03,26465.953,802751500.0,119840080.0,2831725800.0,9008329000.0,0.0,0.0
FROM_ZONE_0,144,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,144,4,0.0,0.0,418.50198,56976.668,17632.725,0.0,0.0,0.0,0.0
FROM_moraine_top,144,4,0.0,38344.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,144,4,0.0,11276.553,0.0,0.0,32384.43,0.0,42.2047,69.25544,0.0
FROM_main_terrace,144,4,0.0,821.82764,0.0,191.54993,0.0,6500.635,65645.61,6044.482,0.0
FROM_sandy_point,144,4,0.0,0.0,0.0,0.0,1680.8445,0.0,44.728455,0.0,0.0
FROM_clutha,144,4,0.0,0.0,0.0,3.3318243,1727.6729,12.8733835,0.0,904.9839,0.0
FROM_sub_terrace,144,4,0.0,0.0,0.0,71.85918,447.3523,0.0,7317.4336,0.0,0.0
FROM_mangawera,144,4,0.0,0.0,0.0,3697.016,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,144,4,0.0,253847.55,65866.3,802855040.0,119921370.0,2831734300.0,9008403000.0,8277.596,3987.6348
TO_STORAGE,144,4,0.0,48.707726,439.7785,4.6185904,44.11938,0.001204418,0.6811853,0.20333944,0.012106609
TO_CONSTANT_HEAD,144,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,144,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,144,4,0.0,0.0,616.74805,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,144,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,144,4,0.0,0.0,0.0,59805.688,1591.7664,6690.279,72662.52,0.0,0.0
TO_STREAM_FLOW_OUT,144,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,144,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,144,4,0.0,0.0,38344.035,11276.553,821.82764,0.0,0.0,0.0,0.0
TO_moraine_top,144,4,0.0,418.50198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,144,4,0.0,56976.668,0.0,0.0,191.54993,0.0,3.3318243,71.85918,3697.016
TO_main_terrace,144,4,0.0,17632.725,0.0,32384.43,0.0,1680.8445,1727.6729,447.3523,0.0
TO_sandy_point,144,4,0.0,0.0,0.0,0.0,6500.635,0.0,12.8733835,0.0,0.0
TO_clutha,144,4,0.0,0.0,0.0,42.2047,65645.61,44.728455,0.0,7317.4336,0.0
TO_sub_terrace,144,4,0.0,0.0,0.0,69.25544,6044.482,0.0,904.9839,0.0,0.0
TO_mangawera,144,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,144,4,0.0,80581.91,39400.562,103582.75,81285.89,8444.421,75312.06,8277.594,3987.6345
IN-OUT,144,4,0.0,173265.64,26465.734,802751500.0,119840080.0,2831725800.0,9008328000.0,0.001953125,0.00024414062
PERCENT_DISCREPANCY,144,4,,103.61865,50.283127,199.94841,199.72905,199.9988,199.99663,2.3595321e-05,6.122442e-06
FROM_STORAGE,145,4,0.0,8548.6,0.0,1974.4581,562.0931,0.00095182564,5.5874553,3.9325821,0.46211967
FROM_CONSTANT_HEAD,145,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,145,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,145,4,0.0,0.0,38809.027,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,145,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,145,4,0.0,3500.0,1100.0,34393.46,3119.7043,36.53795,16.501009,0.0,0.0
FROM_STREAM_FLOW_OUT,145,4,0.0,173263.03,26465.953,802707460.0,119839330.0,2831725600.0,9008327000.0,0.0,0.0
FROM_ZONE_0,145,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,145,4,0.0,0.0,411.27,57064.324,17588.168,0.0,0.0,0.0,0.0
FROM_moraine_top,145,4,0.0,40684.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,145,4,0.0,11313.49,0.0,0.0,32389.148,0.0,42.204735,69.275475,0.0
FROM_main_terrace,145,4,0.0,821.5063,0.0,191.22006,0.0,6500.635,65639.67,6043.5093,0.0
FROM_sandy_point,145,4,0.0,0.0,0.0,0.0,1680.8445,0.0,44.72846,0.0,0.0
FROM_clutha,145,4,0.0,0.0,0.0,3.3318276,1727.0546,12.873383,0.0,904.85834,0.0
FROM_sub_terrace,145,4,0.0,0.0,0.0,71.850105,447.49127,0.0,7316.6543,0.0,0.0
FROM_mangawera,145,4,0.0,0.0,0.0,3696.9866,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,145,4,0.0,254345.02,68435.836,802810800.0,119920610.0,2831734000.0,9008401000.0,8276.906,3987.604
TO_STORAGE,145,4,0.0,510.91946,759.0703,62.69784,36.27348,0.0012091163,0.5211625,0.16306406,0.011054858
TO_CONSTANT_HEAD,145,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,145,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,145,4,0.0,0.0,526.501,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,145,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,145,4,0.0,0.0,0.0,59441.387,1591.7664,6690.279,72657.35,0.0,0.0
TO_STREAM_FLOW_OUT,145,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,145,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,145,4,0.0,0.0,40684.67,11313.49,821.5063,0.0,0.0,0.0,0.0
TO_moraine_top,145,4,0.0,411.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,145,4,0.0,57064.324,0.0,0.0,191.22006,0.0,3.3318276,71.850105,3696.9866
TO_main_terrace,145,4,0.0,17588.168,0.0,32389.148,0.0,1680.8445,1727.0546,447.49127,0.0
TO_sandy_point,145,4,0.0,0.0,0.0,0.0,6500.635,0.0,12.873383,0.0,0.0
TO_clutha,145,4,0.0,0.0,0.0,42.204735,65639.67,44.72846,0.0,7316.6543,0.0
TO_sub_terrace,145,4,0.0,0.0,0.0,69.275475,6043.5093,0.0,904.85834,0.0,0.0
TO_mangawera,145,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,145,4,0.0,81079.984,41970.242,103318.2,81270.48,8444.421,75305.99,8276.904,3987.604
IN-OUT,145,4,0.0,173265.03,26465.594,802707500.0,119839336.0,2831725600.0,9008326000.0,0.001953125,0.0
PERCENT_DISCREPANCY,145,4,,103.310745,47.94228,199.94855,199.7291,199.99881,199.99663,2.3597286e-05,0.0
FROM_STORAGE,146,4,0.0,7248.61,0.0050846264,1624.5851,580.13007,0.0009370719,6.2200255,4.2754674,0.42537794
FROM_CONSTANT_HEAD,146,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,146,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,146,4,0.0,0.0,42084.16,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,146,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,146,4,0.0,3500.0,1100.0,34387.117,3119.7043,36.53795,16.501009,0.0,0.0
FROM_STREAM_FLOW_OUT,146,4,0.0,173263.03,26465.953,802692000.0,119839030.0,2831725000.0,9008325000.0,0.0,0.0
FROM_ZONE_0,146,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,146,4,0.0,0.0,404.26154,57426.082,17550.42,0.0,0.0,0.0,0.0
FROM_moraine_top,146,4,0.0,43690.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,146,4,0.0,11357.976,0.0,0.0,32394.168,0.0,42.20479,69.295944,0.0
FROM_main_terrace,146,4,0.0,821.16125,0.0,190.88516,0.0,6500.6353,65633.35,6042.5386,0.0
FROM_sandy_point,146,4,0.0,0.0,0.0,0.0,1680.8445,0.0,44.728466,0.0,0.0
FROM_clutha,146,4,0.0,0.0,0.0,3.3318307,1726.4392,12.873383,0.0,904.72784,0.0
FROM_sub_terrace,146,4,0.0,0.0,0.0,71.84003,447.6194,0.0,7315.8296,0.0,0.0
FROM_mangawera,146,4,0.0,0.0,0.0,3696.9502,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,146,4,0.0,256095.3,71703.96,802795260.0,119920290.0,2831733500.0,9008399000.0,8276.168,3987.5674
TO_STORAGE,146,4,0.0,1944.8752,1106.6829,168.54706,29.062513,0.0012268942,0.38937223,0.13155,0.010319085
TO_CONSTANT_HEAD,146,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,146,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,146,4,0.0,0.0,440.688,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,146,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,146,4,0.0,0.0,0.0,59291.0,1591.7664,6690.279,72651.67,0.0,0.0
TO_STREAM_FLOW_OUT,146,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,146,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,146,4,0.0,0.0,43690.793,11357.976,821.16125,0.0,0.0,0.0,0.0
TO_moraine_top,146,4,0.0,404.26154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,146,4,0.0,57426.082,0.0,0.0,190.88516,0.0,3.3318307,71.84003,3696.9502
TO_main_terrace,146,4,0.0,17550.42,0.0,32394.168,0.0,1680.8445,1726.4392,447.6194,0.0
TO_sandy_point,146,4,0.0,0.0,0.0,0.0,6500.6353,0.0,12.873383,0.0,0.0
TO_clutha,146,4,0.0,0.0,0.0,42.20479,65633.35,44.728466,0.0,7315.8296,0.0
TO_sub_terrace,146,4,0.0,0.0,0.0,69.295944,6042.5386,0.0,904.72784,0.0,0.0
TO_mangawera,146,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,146,4,0.0,82830.945,45238.164,103323.19,81255.3,8444.421,75299.43,8276.166,3987.567
IN-OUT,146,4,0.0,173264.34,26465.797,802692000.0,119839030.0,2831725000.0,9008324000.0,0.001953125,0.00048828125
PERCENT_DISCREPANCY,146,4,,102.243095,45.26307,199.94853,199.72914,199.99881,199.99664,2.359939e-05,1.2245092e-05
FROM_STORAGE,147,4,0.0,6216.9346,0.0,1287.6128,590.9021,0.0009268206,6.791307,4.5646772,0.38171065
FROM_CONSTANT_HEAD,147,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,147,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,147,4,0.0,0.0,45868.914,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,147,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,147,4,0.0,3500.0,1100.0,34363.754,3119.7043,36.53795,16.501009,0.0,0.0
FROM_STREAM_FLOW_OUT,147,4,0.0,173263.03,26465.953,802707300.0,119839250.0,2831725000.0,9008325000.0,0.0,0.0
FROM_ZONE_0,147,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,147,4,0.0,0.0,397.83682,58065.93,17520.248,0.0,0.0,0.0,0.0
FROM_moraine_top,147,4,0.0,47191.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,147,4,0.0,11409.445,0.0,0.0,32399.418,0.0,42.204815,69.31656,0.0
FROM_main_terrace,147,4,0.0,820.79724,0.0,190.55049,0.0,6500.6357,65626.74,6041.582,0.0
FROM_sandy_point,147,4,0.0,0.0,0.0,0.0,1680.8445,0.0,44.72847,0.0,0.0
FROM_clutha,147,4,0.0,0.0,0.0,3.3318331,1725.8358,12.873383,0.0,904.5946,0.0
FROM_sub_terrace,147,4,0.0,0.0,0.0,71.829124,447.73483,0.0,7314.9697,0.0,0.0
FROM_mangawera,147,4,0.0,0.0,0.0,3696.908,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,147,4,0.0,258614.92,75482.29,802810940.0,119920490.0,2831733500.0,9008399000.0,8275.388,3987.5237
TO_STORAGE,147,4,0.0,3862.05,1469.5842,316.74716,22.682495,0.001242761,0.27899674,0.10673904,0.009285338
TO_CONSTANT_HEAD,147,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,147,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,147,4,0.0,0.0,356.292,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,147,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,147,4,0.0,0.0,0.0,59365.53,1591.7664,6690.279,72645.734,0.0,0.0
TO_STREAM_FLOW_OUT,147,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,147,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,147,4,0.0,0.0,47191.008,11409.445,820.79724,0.0,0.0,0.0,0.0
TO_moraine_top,147,4,0.0,397.83682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,147,4,0.0,58065.93,0.0,0.0,190.55049,0.0,3.3318331,71.829124,3696.908
TO_main_terrace,147,4,0.0,17520.248,0.0,32399.418,0.0,1680.8445,1725.8358,447.73483,0.0
TO_sandy_point,147,4,0.0,0.0,0.0,0.0,6500.6357,0.0,12.873383,0.0,0.0
TO_clutha,147,4,0.0,0.0,0.0,42.204815,65626.74,44.72847,0.0,7314.9697,0.0
TO_sub_terrace,147,4,0.0,0.0,0.0,69.31656,6041.582,0.0,904.5946,0.0,0.0
TO_mangawera,147,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,147,4,0.0,85351.375,49016.883,103602.664,81240.66,8444.421,75292.65,8275.387,3987.5237
IN-OUT,147,4,0.0,173263.55,26465.406,802707300.0,119839250.0,2831725000.0,9008324000.0,0.0009765625,0.0
PERCENT_DISCREPANCY,147,4,,100.744484,42.514988,199.94836,199.72922,199.99881,199.99664,1.1800808e-05,0.0
FROM_STORAGE,148,4,0.0,5298.739,0.0029133568,991.0719,594.4251,0.00096440606,7.288318,4.79073,0.33199018
