name,stress_period,time_step,ZONE_0,haweaflat,moraine_top,river_zone,main_terrace,sandy_point,clutha,sub_terrace,mangawera
TO_STREAM_LEAKAGE,31,4,0.0,0.0,0.0,50459.223,1577.2573,6688.2036,71985.19,0.0,0.0
TO_STREAM_FLOW_OUT,31,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,31,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,31,4,0.0,0.0,7351.4487,11387.05,806.0049,0.0,0.0,0.0,0.0
TO_moraine_top,31,4,0.0,427.6992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,31,4,0.0,43172.25,0.0,0.0,170.6402,0.0,3.330794,70.67595,3697.0579
TO_main_terrace,31,4,0.0,17049.562,0.0,32756.314,0.0,1680.8505,1718.1636,449.32053,0.0
TO_sandy_point,31,4,0.0,0.0,0.0,0.0,6498.557,0.0,12.876111,0.0,0.0
TO_clutha,31,4,0.0,0.0,0.0,42.174717,65024.85,44.67466,0.0,7249.956,0.0
TO_sub_terrace,31,4,0.0,0.0,0.0,70.469444,5990.491,0.0,895.63934,0.0,0.0
TO_mangawera,31,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,31,4,0.0,66261.11,7979.994,94715.26,80754.164,8442.298,74619.17,8212.062,3987.7346
IN-OUT,31,4,0.0,173249.16,26465.99,801340160.0,119816670.0,2831689700.0,9008191000.0,0.0,0.0
PERCENT_DISCREPANCY,31,4,,113.31941,124.76314,199.95273,199.73077,199.9988,199.99667,0.0,0.0
FROM_STORAGE,32,4,0.0,25017.117,1103.193,4997.24,271.13922,0.0010898928,0.4490757,0.48883766,0.6160252
FROM_CONSTANT_HEAD,32,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,32,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,32,4,0.0,0.0,3293.4126,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,32,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,32,4,0.0,3500.0,1100.0,37005.367,3119.7043,36.55455,16.53421,0.0,0.0
FROM_STREAM_FLOW_OUT,32,4,0.0,173263.03,26465.953,801065700.0,119812330.0,2831689700.0,9008181000.0,0.0,0.0
FROM_ZONE_0,32,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,32,4,0.0,0.0,425.33954,41427.574,16974.326,0.0,0.0,0.0,0.0
FROM_moraine_top,32,4,0.0,6935.8037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,32,4,0.0,11569.916,0.0,0.0,32756.744,0.0,42.174885,70.47761,0.0
FROM_main_terrace,32,4,0.0,805.3109,0.0,170.48456,0.0,6498.557,65024.273,5989.9297,0.0
FROM_sandy_point,32,4,0.0,0.0,0.0,0.0,1680.8505,0.0,44.67466,0.0,0.0
FROM_clutha,32,4,0.0,0.0,0.0,3.3308003,1717.7988,12.876111,0.0,895.60284,0.0
FROM_sub_terrace,32,4,0.0,0.0,0.0,70.67798,449.47693,0.0,7249.8486,0.0,0.0
FROM_mangawera,32,4,0.0,0.0,0.0,3697.093,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,32,4,0.0,237304.9,34037.48,801159040.0,119893060.0,2831698200.0,9008256000.0,8211.829,3987.7578
TO_STORAGE,32,4,0.0,146.2439,0.004067777,0.020801269,214.46767,0.0010598322,3.4038782,1.0793236,0.0584851
TO_CONSTANT_HEAD,32,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,32,4,0.0,5063.044,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,32,4,0.0,0.0,635.3613,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,32,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,32,4,0.0,0.0,0.0,48854.516,1577.2573,6688.2036,71985.945,0.0,0.0
TO_STREAM_FLOW_OUT,32,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,32,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,32,4,0.0,0.0,6935.8037,11569.916,805.3109,0.0,0.0,0.0,0.0
TO_moraine_top,32,4,0.0,425.33954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,32,4,0.0,41427.574,0.0,0.0,170.48456,0.0,3.3308003,70.67798,3697.093
TO_main_terrace,32,4,0.0,16974.326,0.0,32756.744,0.0,1680.8505,1717.7988,449.47693,0.0
TO_sandy_point,32,4,0.0,0.0,0.0,0.0,6498.557,0.0,12.876111,0.0,0.0
TO_clutha,32,4,0.0,0.0,0.0,42.174885,65024.273,44.67466,0.0,7249.8486,0.0
TO_sub_terrace,32,4,0.0,0.0,0.0,70.47761,5989.9297,0.0,895.60284,0.0,0.0
TO_mangawera,32,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,32,4,0.0,64036.53,7571.169,93293.84,80726.18,8442.298,74618.95,8211.828,3987.7578
IN-OUT,32,4,0.0,173268.38,26466.312,801065700.0,119812330.0,2831689700.0,9008181000.0,0.0009765625,0.0
PERCENT_DISCREPANCY,32,4,,114.99805,127.21544,199.95341,199.73085,199.9988,199.99669,1.1892145e-05,0.0
FROM_STORAGE,33,4,0.0,23227.47,745.7484,4844.938,319.02417,0.0010887211,1.0102195,0.93772244,0.62349373
FROM_CONSTANT_HEAD,33,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,33,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,33,4,0.0,0.0,3513.1348,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,33,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,33,4,0.0,3500.0,1100.0,37511.555,3119.7043,36.55455,16.53421,0.0,0.0
FROM_STREAM_FLOW_OUT,33,4,0.0,173263.03,26465.953,800818200.0,119808390.0,2831689700.0,9008171000.0,0.0,0.0
FROM_ZONE_0,33,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,33,4,0.0,0.0,425.39807,39859.605,16900.354,0.0,0.0,0.0,0.0
FROM_moraine_top,33,4,0.0,6788.5176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,33,4,0.0,11819.467,0.0,0.0,32757.934,0.0,42.175114,70.48841,0.0
FROM_main_terrace,33,4,0.0,804.7012,0.0,170.28961,0.0,6498.557,65022.785,5989.2573,0.0
FROM_sandy_point,33,4,0.0,0.0,0.0,0.0,1680.8505,0.0,44.67466,0.0,0.0
FROM_clutha,33,4,0.0,0.0,0.0,3.3308058,1717.3633,12.876111,0.0,895.5489,0.0
FROM_sub_terrace,33,4,0.0,0.0,0.0,70.678276,449.6422,0.0,7249.623,0.0,0.0
FROM_mangawera,33,4,0.0,0.0,0.0,3697.1108,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,33,4,0.0,235616.92,33899.816,800910300.0,119889096.0,2831698200.0,9008245000.0,8211.5625,3987.7656
TO_STORAGE,33,4,0.0,99.62026,0.0,0.013700676,192.24011,0.0010609038,2.9449837,0.8725268,0.047999136
TO_CONSTANT_HEAD,33,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,33,4,0.0,5063.044,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,33,4,0.0,0.0,645.1792,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,33,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,33,4,0.0,0.0,0.0,47389.473,1577.2573,6688.2036,71985.68,0.0,0.0
TO_STREAM_FLOW_OUT,33,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,33,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,33,4,0.0,0.0,6788.5176,11819.467,804.7012,0.0,0.0,0.0,0.0
TO_moraine_top,33,4,0.0,425.39807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,33,4,0.0,39859.605,0.0,0.0,170.28961,0.0,3.3308058,70.678276,3697.1108
TO_main_terrace,33,4,0.0,16900.354,0.0,32757.934,0.0,1680.8505,1717.3633,449.6422,0.0
TO_sandy_point,33,4,0.0,0.0,0.0,0.0,6498.557,0.0,12.876111,0.0,0.0
TO_clutha,33,4,0.0,0.0,0.0,42.175114,65022.785,44.67466,0.0,7249.623,0.0
TO_sub_terrace,33,4,0.0,0.0,0.0,70.48841,5989.2573,0.0,895.5489,0.0,0.0
TO_mangawera,33,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,33,4,0.0,62348.023,7433.697,92079.555,80700.984,8442.298,74617.734,8211.562,3987.7651
IN-OUT,33,4,0.0,173268.9,26466.12,800818200.0,119808390.0,2831689700.0,9008170000.0,0.0009765625,0.00048828125
PERCENT_DISCREPANCY,33,4,,116.30154,128.06133,199.954,199.73091,199.9988,199.99669,1.189253e-05,1.2244483e-05
FROM_STORAGE,34,4,0.0,21636.28,563.80023,4686.219,367.1594,0.0010876855,1.6594931,1.4403694,0.62922215
FROM_CONSTANT_HEAD,34,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,34,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,34,4,0.0,0.0,3647.3555,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,34,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,34,4,0.0,3500.0,1100.0,37966.5,3119.7043,36.55455,16.53421,0.0,0.0
FROM_STREAM_FLOW_OUT,34,4,0.0,173263.03,26465.953,800590900.0,119804770.0,2831689200.0,9008161000.0,0.0,0.0
FROM_ZONE_0,34,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,34,4,0.0,0.0,424.7479,38493.637,16827.975,0.0,0.0,0.0,0.0
FROM_moraine_top,34,4,0.0,6737.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,34,4,0.0,12084.895,0.0,0.0,32759.83,0.0,42.175285,70.501564,0.0
FROM_main_terrace,34,4,0.0,804.6492,0.0,170.05904,0.0,6498.557,65020.43,5988.4907,0.0
FROM_sandy_point,34,4,0.0,0.0,0.0,0.0,1680.8505,0.0,44.67466,0.0,0.0
FROM_clutha,34,4,0.0,0.0,0.0,3.3308144,1716.8644,12.876111,0.0,895.47876,0.0
FROM_sub_terrace,34,4,0.0,0.0,0.0,70.67697,449.81226,0.0,7249.284,0.0,0.0
FROM_mangawera,34,4,0.0,0.0,0.0,3697.121,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,34,4,0.0,234240.33,33851.434,800681900.0,119885440.0,2831697700.0,9008234000.0,8211.241,3987.7712
TO_STORAGE,34,4,0.0,65.063835,0.0044997334,0.0086434055,172.08287,0.0010618585,2.5498624,0.71928954,0.04061766
TO_CONSTANT_HEAD,34,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,34,4,0.0,5063.044,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,34,4,0.0,0.0,644.7656,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,34,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,34,4,0.0,0.0,0.0,46030.0,1577.2573,6688.2036,71984.586,0.0,0.0
TO_STREAM_FLOW_OUT,34,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,34,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,34,4,0.0,0.0,6737.746,12084.895,804.6492,0.0,0.0,0.0,0.0
TO_moraine_top,34,4,0.0,424.7479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,34,4,0.0,38493.637,0.0,0.0,170.05904,0.0,3.3308144,70.67697,3697.121
TO_main_terrace,34,4,0.0,16827.975,0.0,32759.83,0.0,1680.8505,1716.8644,449.81226,0.0
TO_sandy_point,34,4,0.0,0.0,0.0,0.0,6498.557,0.0,12.876111,0.0,0.0
TO_clutha,34,4,0.0,0.0,0.0,42.175285,65020.43,44.67466,0.0,7249.284,0.0
TO_sub_terrace,34,4,0.0,0.0,0.0,70.501564,5988.4907,0.0,895.47876,0.0,0.0
TO_mangawera,34,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,34,4,0.0,60874.47,7382.516,90987.41,80677.42,8442.298,74615.68,8211.238,3987.768
IN-OUT,34,4,0.0,173365.86,26468.918,800590900.0,119804760.0,2831689200.0,9008160000.0,0.0029296875,0.0031738281
PERCENT_DISCREPANCY,34,4,,117.49045,128.3841,199.95453,199.731,199.99881,199.99669,3.567899e-05,7.958906e-05
FROM_STORAGE,35,4,0.0,19629.314,441.17316,4433.383,408.60355,0.0010955153,2.3451629,1.9456291,0.6234651
FROM_CONSTANT_HEAD,35,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,35,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,35,4,0.0,0.0,3741.209,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,35,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,35,4,0.0,3500.0,1100.0,38420.895,3119.7043,36.55455,16.53421,0.0,0.0
FROM_STREAM_FLOW_OUT,35,4,0.0,173263.03,26465.953,800387200.0,119801530.0,2831689500.0,9008153000.0,0.0,0.0
FROM_ZONE_0,35,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,35,4,0.0,0.0,422.1808,37324.66,16758.37,0.0,0.0,0.0,0.0
FROM_moraine_top,35,4,0.0,6716.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,35,4,0.0,12308.457,0.0,0.0,32762.39,0.0,42.175457,70.51669,0.0
FROM_main_terrace,35,4,0.0,804.54675,0.0,169.79778,0.0,6498.5576,65017.246,5987.6494,0.0
FROM_sandy_point,35,4,0.0,0.0,0.0,0.0,1680.8505,0.0,44.67466,0.0,0.0
FROM_clutha,35,4,0.0,0.0,0.0,3.3308215,1716.314,12.876111,0.0,895.39404,0.0
FROM_sub_terrace,35,4,0.0,0.0,0.0,70.67415,449.98364,0.0,7248.8403,0.0,0.0
FROM_mangawera,35,4,0.0,0.0,0.0,3697.1238,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,35,4,0.0,232435.16,33820.094,800477250.0,119882184.0,2831698000.0,9008226000.0,8210.836,3987.7654
TO_STORAGE,35,4,0.0,40.183914,0.0020027272,0.005697956,151.34712,0.0010538783,2.1770084,0.59112304,0.03515587
TO_CONSTANT_HEAD,35,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,35,4,0.0,4621.7383,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,35,4,0.0,0.0,638.0005,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,35,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,35,4,0.0,0.0,0.0,44858.816,1577.2573,6688.2036,71982.695,0.0,0.0
TO_STREAM_FLOW_OUT,35,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,35,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,35,4,0.0,0.0,6716.071,12308.457,804.54675,0.0,0.0,0.0,0.0
TO_moraine_top,35,4,0.0,422.1808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,35,4,0.0,37324.66,0.0,0.0,169.79778,0.0,3.3308215,70.67415,3697.1238
TO_main_terrace,35,4,0.0,16758.37,0.0,32762.39,0.0,1680.8505,1716.314,449.98364,0.0
TO_sandy_point,35,4,0.0,0.0,0.0,0.0,6498.5576,0.0,12.876111,0.0,0.0
TO_clutha,35,4,0.0,0.0,0.0,42.175457,65017.246,44.67466,0.0,7248.8403,0.0
TO_sub_terrace,35,4,0.0,0.0,0.0,70.51669,5987.6494,0.0,895.39404,0.0,0.0
TO_mangawera,35,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,35,4,0.0,59167.133,7354.073,90042.36,80652.3,8442.298,74612.78,8210.835,3987.7654
IN-OUT,35,4,0.0,173268.03,26466.02,800387200.0,119801530.0,2831689500.0,9008152000.0,0.0009765625,0.0
PERCENT_DISCREPANCY,35,4,,118.8386,128.55643,199.95502,199.73106,199.9988,199.99667,1.1893582e-05,0.0
FROM_STORAGE,36,4,0.0,18210.895,353.73492,4208.2397,449.77396,0.0010950492,3.0883608,2.4663832,0.6154926
FROM_CONSTANT_HEAD,36,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,36,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,36,4,0.0,0.0,3818.5757,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,36,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,36,4,0.0,3500.0,1100.0,38845.805,3119.7043,36.55455,16.53421,0.0,0.0
FROM_STREAM_FLOW_OUT,36,4,0.0,173263.03,26465.953,800207740.0,119798670.0,2831689500.0,9008146000.0,0.0,0.0
FROM_ZONE_0,36,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,36,4,0.0,0.0,418.35748,36334.2,16692.594,0.0,0.0,0.0,0.0
FROM_moraine_top,36,4,0.0,6713.3003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,36,4,0.0,12504.826,0.0,0.0,32765.566,0.0,42.1756,70.53369,0.0
FROM_main_terrace,36,4,0.0,804.3899,0.0,169.50995,0.0,6498.5576,65013.29,5986.743,0.0
FROM_sandy_point,36,4,0.0,0.0,0.0,0.0,1680.8505,0.0,44.67466,0.0,0.0
FROM_clutha,36,4,0.0,0.0,0.0,3.3308277,1715.7203,12.876111,0.0,895.29614,0.0
FROM_sub_terrace,36,4,0.0,0.0,0.0,70.669624,450.15356,0.0,7248.297,0.0,0.0
FROM_mangawera,36,4,0.0,0.0,0.0,3697.1165,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,36,4,0.0,231210.17,33806.203,800297000.0,119879304.0,2831698000.0,9008220000.0,8210.369,3987.7573
TO_STORAGE,36,4,0.0,23.305105,2.3063184e-19,0.0039972793,133.3388,0.0010544803,1.8738042,0.49355203,0.031552777
TO_CONSTANT_HEAD,36,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,36,4,0.0,4388.5107,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,36,4,0.0,0.0,625.17334,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,36,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,36,4,0.0,0.0,0.0,43847.863,1577.2573,6688.2036,71979.98,0.0,0.0
TO_STREAM_FLOW_OUT,36,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,36,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,36,4,0.0,0.0,6713.3003,12504.826,804.3899,0.0,0.0,0.0,0.0
TO_moraine_top,36,4,0.0,418.35748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,36,4,0.0,36334.2,0.0,0.0,169.50995,0.0,3.3308277,70.669624,3697.1165
TO_main_terrace,36,4,0.0,16692.594,0.0,32765.566,0.0,1680.8505,1715.7203,450.15356,0.0
TO_sandy_point,36,4,0.0,0.0,0.0,0.0,6498.5576,0.0,12.876111,0.0,0.0
TO_clutha,36,4,0.0,0.0,0.0,42.1756,65013.29,44.67466,0.0,7248.297,0.0
TO_sub_terrace,36,4,0.0,0.0,0.0,70.53369,5986.743,0.0,895.29614,0.0,0.0
TO_mangawera,36,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,36,4,0.0,57856.965,7338.4736,89230.97,80628.98,8442.298,74609.07,8210.359,3987.7544
IN-OUT,36,4,0.0,173353.2,26467.73,800207800.0,119798670.0,2831689500.0,9008145000.0,0.009765625,0.0029296875
PERCENT_DISCREPANCY,36,4,,119.93975,128.65689,199.95541,199.73114,199.9988,199.99667,0.000118942655,7.3467076e-05
FROM_STORAGE,37,4,0.0,16936.424,272.1037,3981.0122,484.6237,0.0010939142,3.819521,2.9464018,0.6004803
FROM_CONSTANT_HEAD,37,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,37,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,37,4,0.0,0.0,3889.918,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,37,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,37,4,0.0,3500.0,1100.0,39251.297,3119.7043,36.55455,16.53421,0.0,0.0
FROM_STREAM_FLOW_OUT,37,4,0.0,173263.03,26465.953,800043800.0,119796040.0,2831689200.0,9008138000.0,0.0,0.0
FROM_ZONE_0,37,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,37,4,0.0,0.0,413.7147,35439.562,16629.312,0.0,0.0,0.0,0.0
FROM_moraine_top,37,4,0.0,6718.1084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,37,4,0.0,12714.373,0.0,0.0,32769.258,0.0,42.175713,70.552124,0.0
FROM_main_terrace,37,4,0.0,804.2113,0.0,169.20033,0.0,6498.5576,65008.633,5985.7896,0.0
FROM_sandy_point,37,4,0.0,0.0,0.0,0.0,1680.8505,0.0,44.67466,0.0,0.0
FROM_clutha,37,4,0.0,0.0,0.0,3.3308327,1715.0966,12.876111,0.0,895.1869,0.0
FROM_sub_terrace,37,4,0.0,0.0,0.0,70.663666,450.31927,0.0,7247.667,0.0,0.0
FROM_mangawera,37,4,0.0,0.0,0.0,3697.1074,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,37,4,0.0,230149.89,33791.27,800132350.0,119876640.0,2831697700.0,9008212000.0,8209.805,3987.7424
TO_STORAGE,37,4,0.0,11.510077,2.602845e-19,0.0029076776,115.66807,0.0010553082,1.600324,0.40902883,0.02857776
TO_CONSTANT_HEAD,37,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,37,4,0.0,4388.5107,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,37,4,0.0,0.0,607.1284,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,37,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,37,4,0.0,0.0,0.0,42938.34,1577.2573,6688.2036,71976.45,0.0,0.0
TO_STREAM_FLOW_OUT,37,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,37,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,37,4,0.0,0.0,6718.1084,12714.373,804.2113,0.0,0.0,0.0,0.0
TO_moraine_top,37,4,0.0,413.7147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,37,4,0.0,35439.562,0.0,0.0,169.20033,0.0,3.3308327,70.663666,3697.1074
TO_main_terrace,37,4,0.0,16629.312,0.0,32769.258,0.0,1680.8505,1715.0966,450.31927,0.0
TO_sandy_point,37,4,0.0,0.0,0.0,0.0,6498.5576,0.0,12.876111,0.0,0.0
TO_clutha,37,4,0.0,0.0,0.0,42.175713,65008.633,44.67466,0.0,7247.667,0.0
TO_sub_terrace,37,4,0.0,0.0,0.0,70.552124,5985.7896,0.0,895.1869,0.0,0.0
TO_mangawera,37,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,37,4,0.0,56882.61,7325.237,88534.7,80605.21,8442.298,74604.54,8209.805,3987.7424
IN-OUT,37,4,0.0,173267.28,26466.033,800043840.0,119796030.0,2831689200.0,9008137000.0,0.0,0.0
PERCENT_DISCREPANCY,37,4,,120.73008,128.73677,199.95575,199.7312,199.99881,199.99669,0.0,0.0
FROM_STORAGE,38,4,0.0,15672.814,198.55295,3792.1982,521.31104,0.0010937313,4.5874457,3.4313521,0.591266
FROM_CONSTANT_HEAD,38,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,38,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,38,4,0.0,0.0,3962.2598,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,38,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,38,4,0.0,3500.0,1100.0,39623.562,3119.7043,36.55455,16.53421,0.0,0.0
FROM_STREAM_FLOW_OUT,38,4,0.0,173263.03,26465.953,799893900.0,119793640.0,2831689200.0,9008132000.0,0.0,0.0
FROM_ZONE_0,38,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,38,4,0.0,0.0,409.21295,34649.125,16568.709,0.0,0.0,0.0,0.0
FROM_moraine_top,38,4,0.0,6729.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,38,4,0.0,12915.008,0.0,0.0,32773.402,0.0,42.175804,70.571815,0.0
FROM_main_terrace,38,4,0.0,804.01184,0.0,168.87173,0.0,6498.5576,65003.35,5984.7983,0.0
FROM_sandy_point,38,4,0.0,0.0,0.0,0.0,1680.8505,0.0,44.67466,0.0,0.0
FROM_clutha,38,4,0.0,0.0,0.0,3.3308358,1714.4512,12.876111,0.0,895.0677,0.0
FROM_sub_terrace,38,4,0.0,0.0,0.0,70.65636,450.48035,0.0,7246.958,0.0,0.0
FROM_mangawera,38,4,0.0,0.0,0.0,3697.0974,0.0,0.0,0.0,0.0,0.0
