name,stress_period,time_step,ZONE_0,haweaflat,moraine_top,river_zone,main_terrace,sandy_point,clutha,sub_terrace,mangawera
FROM_RECHARGE,147,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,147,4,0.0,3500.0,1100.0,32652.883,3119.7043,36.521347,16.351604,0.0,0.0
FROM_STREAM_FLOW_OUT,147,4,0.0,173263.03,26465.953,808341400.0,119933190.0,2831843300.0,9008820000.0,0.0,0.0
FROM_ZONE_0,147,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,147,4,0.0,0.0,437.02478,101368.49,20645.934,0.0,0.0,0.0,0.0
FROM_moraine_top,147,4,0.0,90056.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,147,4,0.0,11206.346,0.0,0.0,31121.828,0.0,42.297153,65.20639,0.0
FROM_main_terrace,147,4,0.0,882.334,0.0,264.4213,0.0,6506.6943,67687.8,6234.75,0.0
FROM_sandy_point,147,4,0.0,0.0,0.0,0.0,1680.8314,0.0,44.885193,0.0,0.0
FROM_clutha,147,4,0.0,0.0,0.0,3.3349533,1771.7985,12.865437,0.0,936.90546,0.0
FROM_sub_terrace,147,4,0.0,0.0,0.0,75.95071,437.98044,0.0,7544.8096,0.0,0.0
FROM_mangawera,147,4,0.0,0.0,0.0,3697.1538,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,147,4,0.0,305015.7,121079.41,808487700.0,120016900.0,2831851800.0,9008897000.0,8499.761,3987.7822
TO_STORAGE,147,4,0.0,3794.3667,4228.319,142.43718,51.734863,0.0012763473,0.8492921,0.27251297,0.02172562
TO_CONSTANT_HEAD,147,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,147,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,147,4,0.0,0.0,329.68848,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,147,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,147,4,0.0,0.0,0.0,103716.2,1632.8031,6696.1226,74862.25,0.0,0.0
TO_STREAM_FLOW_OUT,147,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,147,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,147,4,0.0,0.0,90056.94,11206.346,882.334,0.0,0.0,0.0,0.0
TO_moraine_top,147,4,0.0,437.02478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,147,4,0.0,101368.49,0.0,0.0,264.4213,0.0,3.3349533,75.95071,3697.1538
TO_main_terrace,147,4,0.0,20645.934,0.0,31121.828,0.0,1680.8314,1771.7985,437.98044,0.0
TO_sandy_point,147,4,0.0,0.0,0.0,0.0,6506.6943,0.0,12.865437,0.0,0.0
TO_clutha,147,4,0.0,0.0,0.0,42.297153,67687.8,44.885193,0.0,7544.8096,0.0
TO_sub_terrace,147,4,0.0,0.0,0.0,65.20639,6234.75,0.0,936.90546,0.0,0.0
TO_mangawera,147,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,147,4,0.0,131751.12,94614.945,146294.31,83706.43,8450.407,77588.01,8499.759,3987.782
IN-OUT,147,4,0.0,173264.56,26464.46,808341400.0,119933190.0,2831843300.0,9008819000.0,0.001953125,0.00024414062
PERCENT_DISCREPANCY,147,4,,79.339615,24.538855,199.92763,199.72122,199.99881,199.99654,2.2978591e-05,6.1222154e-06
FROM_STORAGE,148,4,0.0,8532.995,0.0,1855.38,1196.8557,0.0008428773,12.040092,8.13282,0.5799012
FROM_CONSTANT_HEAD,148,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,148,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,148,4,0.0,0.0,96566.79,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,148,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,148,4,0.0,3500.0,1100.0,32664.547,3119.7043,36.521347,16.351604,0.0,0.0
FROM_STREAM_FLOW_OUT,148,4,0.0,173263.03,26465.953,808348900.0,119933250.0,2831842300.0,9008818000.0,0.0,0.0
FROM_ZONE_0,148,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,148,4,0.0,0.0,433.9574,102079.055,20585.953,0.0,0.0,0.0,0.0
FROM_moraine_top,148,4,0.0,94480.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,148,4,0.0,11264.583,0.0,0.0,31131.469,0.0,42.29714,65.22116,0.0
FROM_main_terrace,148,4,0.0,881.38745,0.0,263.80157,0.0,6506.6943,67675.81,6232.98,0.0
FROM_sandy_point,148,4,0.0,0.0,0.0,0.0,1680.8314,0.0,44.885204,0.0,0.0
FROM_clutha,148,4,0.0,0.0,0.0,3.334958,1770.6854,12.865436,0.0,936.6615,0.0
FROM_sub_terrace,148,4,0.0,0.0,0.0,75.90632,438.20297,0.0,7543.2485,0.0,0.0
FROM_mangawera,148,4,0.0,0.0,0.0,3697.0955,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,148,4,0.0,308135.78,126216.28,808495500.0,120016920.0,2831850800.0,9008895000.0,8498.325,3987.722
TO_STORAGE,148,4,0.0,6267.718,4942.49,295.61288,40.200172,0.0013005289,0.63064253,0.22080301,0.019808305
TO_CONSTANT_HEAD,148,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,148,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,148,4,0.0,0.0,329.5122,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,148,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,148,4,0.0,0.0,0.0,103762.9,1632.7699,6696.1226,74851.35,0.0,0.0
TO_STREAM_FLOW_OUT,148,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,148,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,148,4,0.0,0.0,94480.055,11264.583,881.38745,0.0,0.0,0.0,0.0
TO_moraine_top,148,4,0.0,433.9574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,148,4,0.0,102079.055,0.0,0.0,263.80157,0.0,3.334958,75.90632,3697.0955
TO_main_terrace,148,4,0.0,20585.953,0.0,31131.469,0.0,1680.8314,1770.6854,438.20297,0.0
TO_sandy_point,148,4,0.0,0.0,0.0,0.0,6506.6943,0.0,12.865436,0.0,0.0
TO_clutha,148,4,0.0,0.0,0.0,42.29714,67675.81,44.885204,0.0,7543.2485,0.0
TO_sub_terrace,148,4,0.0,0.0,0.0,65.22116,6232.98,0.0,936.6615,0.0,0.0
TO_mangawera,148,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,148,4,0.0,134872.0,99752.055,146562.08,83679.54,8450.407,77575.54,8498.324,3987.7217
IN-OUT,148,4,0.0,173263.78,26464.227,808348900.0,119933240.0,2831842300.0,9008817000.0,0.0009765625,0.00024414062
PERCENT_DISCREPANCY,148,4,,78.22155,23.42295,199.9275,199.7213,199.99881,199.99654,1.1491236e-05,6.1223086e-06
FROM_STORAGE,149,4,0.0,7229.646,2.1366827e-06,1422.4435,1208.0741,0.0008305769,13.012159,8.605086,0.5107233
FROM_CONSTANT_HEAD,149,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,149,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,149,4,0.0,0.0,102972.43,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,149,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,149,4,0.0,3500.0,1100.0,32675.795,3119.7043,36.521347,16.351604,0.0,0.0
FROM_STREAM_FLOW_OUT,149,4,0.0,173263.03,26465.953,808399940.0,119934000.0,2831841800.0,9008818000.0,0.0,0.0
FROM_ZONE_0,149,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,149,4,0.0,0.0,431.11826,103309.2,20540.61,0.0,0.0,0.0,0.0
FROM_moraine_top,149,4,0.0,100275.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,149,4,0.0,11334.669,0.0,0.0,31141.443,0.0,42.297188,65.235535,0.0
FROM_main_terrace,149,4,0.0,880.42126,0.0,263.18378,0.0,6506.6953,67663.38,6231.24,0.0
FROM_sandy_point,149,4,0.0,0.0,0.0,0.0,1680.8314,0.0,44.88522,0.0,0.0
FROM_clutha,149,4,0.0,0.0,0.0,3.3349614,1769.601,12.865436,0.0,936.41327,0.0
FROM_sub_terrace,149,4,0.0,0.0,0.0,75.86006,438.40396,0.0,7541.634,0.0,0.0
FROM_mangawera,149,4,0.0,0.0,0.0,3697.0283,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,149,4,0.0,312696.66,132619.1,808547260.0,120017656.0,2831850200.0,9008895000.0,8496.824,3987.6528
TO_STORAGE,149,4,0.0,9648.013,5550.057,630.13873,30.900688,0.001336973,0.44887316,0.1780281,0.017887356
TO_CONSTANT_HEAD,149,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,149,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,149,4,0.0,0.0,329.5791,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,149,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,149,4,0.0,0.0,0.0,104156.414,1632.7699,6696.1226,74839.836,0.0,0.0
TO_STREAM_FLOW_OUT,149,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,149,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,149,4,0.0,0.0,100275.19,11334.669,880.42126,0.0,0.0,0.0,0.0
TO_moraine_top,149,4,0.0,431.11826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,149,4,0.0,103309.2,0.0,0.0,263.18378,0.0,3.3349614,75.86006,3697.0283
TO_main_terrace,149,4,0.0,20540.61,0.0,31141.443,0.0,1680.8314,1769.601,438.40396,0.0
TO_sandy_point,149,4,0.0,0.0,0.0,0.0,6506.6953,0.0,12.865436,0.0,0.0
TO_clutha,149,4,0.0,0.0,0.0,42.297188,67663.38,44.88522,0.0,7541.634,0.0
TO_sub_terrace,149,4,0.0,0.0,0.0,65.235535,6231.24,0.0,936.41327,0.0,0.0
TO_mangawera,149,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,149,4,0.0,139434.25,106154.82,147370.2,83654.49,8450.407,77562.5,8496.821,3987.6526
IN-OUT,149,4,0.0,173262.4,26464.273,808399900.0,119934000.0,2831841800.0,9008817000.0,0.0029296875,0.00024414062
PERCENT_DISCREPANCY,149,4,,76.64258,22.166805,199.9271,199.72139,199.9988,199.99654,3.4479803e-05,6.122414e-06
FROM_STORAGE,150,4,0.0,5985.0684,0.0,1056.9504,1203.5997,0.00084876,13.859338,8.974615,0.42827624
FROM_CONSTANT_HEAD,150,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,150,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,150,4,0.0,0.0,110338.414,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,150,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,150,4,0.0,3500.0,1100.0,32685.963,3119.7043,36.521347,16.351604,0.0,0.0
FROM_STREAM_FLOW_OUT,150,4,0.0,173263.03,26465.953,808507800.0,119935660.0,2831841300.0,9008820000.0,0.0,0.0
FROM_ZONE_0,150,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,150,4,0.0,0.0,428.19278,105157.16,20512.916,0.0,0.0,0.0,0.0
FROM_moraine_top,150,4,0.0,106932.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,150,4,0.0,11422.686,0.0,0.0,31151.652,0.0,42.297127,65.249306,0.0
FROM_main_terrace,150,4,0.0,879.433,0.0,262.57672,0.0,6506.6963,67650.67,6229.5557,0.0
FROM_sandy_point,150,4,0.0,0.0,0.0,0.0,1680.8314,0.0,44.88523,0.0,0.0
FROM_clutha,150,4,0.0,0.0,0.0,3.3349633,1768.559,12.865435,0.0,936.16437,0.0
FROM_sub_terrace,150,4,0.0,0.0,0.0,75.81234,438.57962,0.0,7539.9893,0.0,0.0
FROM_mangawera,150,4,0.0,0.0,0.0,3696.9468,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,150,4,0.0,318196.38,139982.12,808656640.0,120019300.0,2831849700.0,9008897000.0,8495.274,3987.5703
TO_STORAGE,150,4,0.0,13331.36,6256.6206,1182.5588,24.067179,0.0013336883,0.3061698,0.14481886,0.01701916
TO_CONSTANT_HEAD,150,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,150,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,150,4,0.0,0.0,329.72217,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,150,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,150,4,0.0,0.0,0.0,104997.71,1632.7699,6696.1226,74827.75,0.0,0.0
TO_STREAM_FLOW_OUT,150,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,150,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,150,4,0.0,0.0,106932.44,11422.686,879.433,0.0,0.0,0.0,0.0
TO_moraine_top,150,4,0.0,428.19278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,150,4,0.0,105157.16,0.0,0.0,262.57672,0.0,3.3349633,75.81234,3696.9468
TO_main_terrace,150,4,0.0,20512.916,0.0,31151.652,0.0,1680.8314,1768.559,438.57962,0.0
TO_sandy_point,150,4,0.0,0.0,0.0,0.0,6506.6963,0.0,12.865435,0.0,0.0
TO_clutha,150,4,0.0,0.0,0.0,42.297127,67650.67,44.88523,0.0,7539.9893,0.0
TO_sub_terrace,150,4,0.0,0.0,0.0,65.249306,6229.5557,0.0,936.16437,0.0,0.0
TO_mangawera,150,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,150,4,0.0,144934.94,113518.78,148862.16,83631.664,8450.407,77548.984,8495.271,3987.57
IN-OUT,150,4,0.0,173261.44,26463.344,808507800.0,119935660.0,2831841300.0,9008819000.0,0.0029296875,0.00024414062
PERCENT_DISCREPANCY,150,4,,74.82173,20.878304,199.92639,199.72147,199.99881,199.99654,3.448609e-05,6.122541e-06
FROM_STORAGE,151,4,0.0,4879.5576,0.00681604,762.5423,1182.0731,0.0008500586,14.558161,9.226152,0.35864988
FROM_CONSTANT_HEAD,151,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,151,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,151,4,0.0,0.0,117843.11,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,151,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,151,4,0.0,3500.0,1100.0,32695.016,3119.7043,36.521347,16.351604,0.0,0.0
FROM_STREAM_FLOW_OUT,151,4,0.0,173263.03,26465.953,808671000.0,119938216.0,2831840500.0,9008825000.0,0.0,0.0
FROM_ZONE_0,151,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,151,4,0.0,0.0,425.67236,107417.695,20504.156,0.0,0.0,0.0,0.0
FROM_moraine_top,151,4,0.0,113876.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,151,4,0.0,11523.43,0.0,0.0,31161.955,0.0,42.297066,65.262276,0.0
FROM_main_terrace,151,4,0.0,878.4465,0.0,261.9901,0.0,6506.6963,67637.85,6227.953,0.0
FROM_sandy_point,151,4,0.0,0.0,0.0,0.0,1680.8314,0.0,44.88525,0.0,0.0
FROM_clutha,151,4,0.0,0.0,0.0,3.3349648,1767.5748,12.865434,0.0,935.91833,0.0
FROM_sub_terrace,151,4,0.0,0.0,0.0,75.76403,438.72684,0.0,7538.336,0.0,0.0
FROM_mangawera,151,4,0.0,0.0,0.0,3696.85,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,151,4,0.0,324134.94,147484.33,808821760.0,120021820.0,2831849000.0,9008902000.0,8493.69,3987.5005
TO_STORAGE,151,4,0.0,17021.809,6814.8438,1766.7853,19.254986,0.0013500376,0.19864386,0.116163224,0.04393978
TO_CONSTANT_HEAD,151,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,151,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,151,4,0.0,0.0,329.62158,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,151,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,151,4,0.0,0.0,0.0,106277.055,1632.7699,6696.1226,74815.195,0.0,0.0
TO_STREAM_FLOW_OUT,151,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,151,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,151,4,0.0,0.0,113876.76,11523.43,878.4465,0.0,0.0,0.0,0.0
TO_moraine_top,151,4,0.0,425.67236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,151,4,0.0,107417.695,0.0,0.0,261.9901,0.0,3.3349648,75.76403,3696.85
TO_main_terrace,151,4,0.0,20504.156,0.0,31161.955,0.0,1680.8314,1767.5748,438.72684,0.0
TO_sandy_point,151,4,0.0,0.0,0.0,0.0,6506.6963,0.0,12.865434,0.0,0.0
TO_clutha,151,4,0.0,0.0,0.0,42.297066,67637.85,44.88525,0.0,7538.336,0.0
TO_sub_terrace,151,4,0.0,0.0,0.0,65.262276,6227.953,0.0,935.91833,0.0,0.0
TO_mangawera,151,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,151,4,0.0,150874.64,121021.23,150836.8,83610.86,8450.407,77535.09,8493.688,3987.5005
IN-OUT,151,4,0.0,173260.3,26463.102,808670900.0,119938216.0,2831840500.0,9008824000.0,0.001953125,0.0
PERCENT_DISCREPANCY,151,4,,72.95023,19.7114,199.92542,199.72154,199.9988,199.99655,2.2995013e-05,0.0
FROM_STORAGE,152,4,0.0,3941.6748,0.0039484263,528.88245,1143.4127,0.00090306543,15.087677,9.352758,0.31808284
FROM_CONSTANT_HEAD,152,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,152,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,152,4,0.0,0.0,125549.66,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,152,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,152,4,0.0,3500.0,1100.0,32702.602,3119.7043,36.521347,16.351604,0.0,0.0
FROM_STREAM_FLOW_OUT,152,4,0.0,173263.03,26465.953,808881540.0,119941520.0,2831840300.0,9008833000.0,0.0,0.0
FROM_ZONE_0,152,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,152,4,0.0,0.0,423.87692,110069.8,20514.514,0.0,0.0,0.0,0.0
FROM_moraine_top,152,4,0.0,121199.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,152,4,0.0,11631.8545,0.0,0.0,31172.2,0.0,42.296906,65.27498,0.0
FROM_main_terrace,152,4,0.0,877.48553,0.0,261.43362,0.0,6506.697,67625.11,6226.4624,0.0
FROM_sandy_point,152,4,0.0,0.0,0.0,0.0,1680.8314,0.0,44.885265,0.0,0.0
FROM_clutha,152,4,0.0,0.0,0.0,3.3349652,1766.6636,12.865433,0.0,935.67896,0.0
FROM_sub_terrace,152,4,0.0,0.0,0.0,75.716515,438.8418,0.0,7536.6987,0.0,0.0
FROM_mangawera,152,4,0.0,0.0,0.0,3696.744,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,152,4,0.0,330627.78,155189.06,809034800.0,120025110.0,2831848700.0,9008909000.0,8492.1,3987.46
TO_STORAGE,152,4,0.0,20855.469,7195.933,2413.728,16.152956,0.0012963533,0.123507105,0.094367445,0.10965895
TO_CONSTANT_HEAD,152,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,152,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,152,4,0.0,0.0,329.65137,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,152,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,152,4,0.0,0.0,0.0,107937.18,1632.7699,6696.1226,74802.68,0.0,0.0
TO_STREAM_FLOW_OUT,152,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,152,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,152,4,0.0,0.0,121199.984,11631.8545,877.48553,0.0,0.0,0.0,0.0
TO_moraine_top,152,4,0.0,423.87692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,152,4,0.0,110069.8,0.0,0.0,261.43362,0.0,3.3349652,75.716515,3696.744
TO_main_terrace,152,4,0.0,20514.514,0.0,31172.2,0.0,1680.8314,1766.6636,438.8418,0.0
TO_sandy_point,152,4,0.0,0.0,0.0,0.0,6506.697,0.0,12.865433,0.0,0.0
TO_clutha,152,4,0.0,0.0,0.0,42.296906,67625.11,44.885265,0.0,7536.6987,0.0
TO_sub_terrace,152,4,0.0,0.0,0.0,65.27498,6226.4624,0.0,935.67896,0.0,0.0
TO_mangawera,152,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,152,4,0.0,157368.97,128725.57,153262.53,83592.01,8450.408,77521.35,8492.098,3987.46
IN-OUT,152,4,0.0,173258.81,26463.492,808881540.0,119941520.0,2831840300.0,9008831000.0,0.001953125,0.0
PERCENT_DISCREPANCY,152,4,,71.00819,18.641867,199.92422,199.72162,199.99881,199.99655,2.299932e-05,0.0
FROM_STORAGE,153,4,0.0,3149.8494,0.0,349.50616,1087.3485,0.00086489855,15.428905,9.33986,0.28708714
FROM_CONSTANT_HEAD,153,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,153,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,153,4,0.0,0.0,132691.27,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,153,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,153,4,0.0,3500.0,1100.0,32708.92,3119.7043,36.521347,16.351604,0.0,0.0
FROM_STREAM_FLOW_OUT,153,4,0.0,173263.03,26465.953,809132160.0,119945430.0,2831839200.0,9008841000.0,0.0,0.0
FROM_ZONE_0,153,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,153,4,0.0,0.0,423.09918,112904.78,20543.5,0.0,0.0,0.0,0.0
FROM_moraine_top,153,4,0.0,127899.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,153,4,0.0,11742.352,0.0,0.0,31182.203,0.0,42.296707,65.28703,0.0
FROM_main_terrace,153,4,0.0,876.5758,0.0,260.91672,0.0,6506.6973,67612.65,6225.109,0.0
FROM_sandy_point,153,4,0.0,0.0,0.0,0.0,1680.8314,0.0,44.885277,0.0,0.0
FROM_clutha,153,4,0.0,0.0,0.0,3.3349688,1765.8411,12.865433,0.0,935.4501,0.0
FROM_sub_terrace,153,4,0.0,0.0,0.0,75.67053,438.92184,0.0,7535.102,0.0,0.0
FROM_mangawera,153,4,0.0,0.0,0.0,3696.632,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,153,4,0.0,336645.28,162329.9,809288060.0,120029010.0,2831847700.0,9008918000.0,8490.516,3987.4292
TO_STORAGE,153,4,0.0,24006.053,7634.496,2974.1357,13.859216,0.0013498255,0.0811182,0.07480996,0.19063401
TO_CONSTANT_HEAD,153,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,153,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,153,4,0.0,0.0,329.65576,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,153,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,153,4,0.0,0.0,0.0,109917.33,1632.7699,6696.1226,74790.02,0.0,0.0
TO_STREAM_FLOW_OUT,153,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,153,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,153,4,0.0,0.0,127899.77,11742.352,876.5758,0.0,0.0,0.0,0.0
TO_moraine_top,153,4,0.0,423.09918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,153,4,0.0,112904.78,0.0,0.0,260.91672,0.0,3.3349688,75.67053,3696.632
TO_main_terrace,153,4,0.0,20543.5,0.0,31182.203,0.0,1680.8314,1765.8411,438.92184,0.0
TO_sandy_point,153,4,0.0,0.0,0.0,0.0,6506.6973,0.0,12.865433,0.0,0.0
TO_clutha,153,4,0.0,0.0,0.0,42.296707,67612.65,44.885277,0.0,7535.102,0.0
TO_sub_terrace,153,4,0.0,0.0,0.0,65.28703,6225.109,0.0,935.4501,0.0,0.0
TO_mangawera,153,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,153,4,0.0,163382.73,135863.92,155923.6,83574.47,8450.408,77507.6,8490.515,3987.4292
IN-OUT,153,4,0.0,173262.55,26465.984,809132160.0,119945430.0,2831839200.0,9008840000.0,0.0009765625,0.0
