,date,hds_g40_0367,hds_g40_0415,hds_g40_0416,hds_g40_0041,hds_g40_0366,hds_up_mang,hds_low_mang,hds_sub_terrace,hds_butterfield,hds_camphill_air,hds_sandypoint,hds_te_awa,hds_haw_town,hds_burdon,hds_ne_moraine,hds_cameron,hds_n_hawflat,hds_hawflat,hds_haw_domain,hds_w_hawflat,hds_s_terrace,hds_mid_e_terrace,hds_mid_terrace,hds_nw_terrace,hds_n_mid_terrace,hds_ne_terrace,riv_h1_flux,riv_h2_flux,riv_h3_flux,riv_c1_flux,riv_gview_flux,riv_john_flux,moraine_top_to_haweaflat,mangawera_to_river_zone,haweaflat_to_main_terrace,haweaflat_to_river_zone,river_zone_to_main_terrace,river_zone_to_sub_terrace,main_terrace_to_sub_terrace,main_terrace_to_clutha,main_terrace_to_sandy_point
1537,2009-12-30,320.82812,330.83267,323.68375,322.83392,272.35678,345.37314,329.35178,292.6973,302.39874,304.98206,251.63322,320.71783,329.62076,326.32135,342.62405,329.51587,323.59744,321.5542,321.19824,306.83777,274.3069,299.92767,292.80762,295.42258,297.44443,335.05246,-125963.31,9184.437,3289.3381,-83777.945,3100.0,1500.0,168504.44,3696.3926,22609.355,139367.83,30348.684,-13.800697,5880.587,66560.24,4829.3936
1538,2010-01-06,320.81763,331.05933,323.80066,322.93637,272.35736,345.37314,329.35178,292.69778,302.39908,304.98624,251.63322,320.7397,329.95203,326.49115,342.9893,329.67572,323.6049,321.55237,321.2715,306.85492,274.30685,299.9308,292.80988,295.42252,297.4453,335.05234,-127968.266,9059.823,3288.758,-83779.914,3100.0,1500.0,178410.19,3696.2632,22654.322,142390.89,30349.625,-13.802315,5880.439,66561.62,4829.3853
1539,2010-01-13,320.8131,331.3271,323.9336,323.05438,272.35788,345.37314,329.35178,292.6982,302.39932,304.99155,251.63321,320.77158,330.29913,326.68637,343.42026,329.86578,323.6261,321.55884,321.36127,306.87814,274.30685,299.93378,292.81216,295.42264,297.44626,335.05225,-130366.14,8904.987,3286.4348,-83781.74,3100.0,1500.0,188699.7,3696.1272,22724.559,145855.03,30350.291,-13.80574,5880.475,66563.17,4829.377
1540,2010-01-20,320.81528,331.61475,324.0843,323.1895,272.3584,345.37314,329.3518,292.69867,302.39957,304.9981,251.63321,320.8139,330.69492,326.90405,343.72607,330.0898,323.66193,321.57446,321.46777,306.90778,274.30682,299.9367,292.81448,295.423,297.44736,335.05212,-133190.14,8718.662,3283.5374,-83783.71,3100.0,1500.0,195676.86,3695.983,22821.816,149846.7,30350.477,-13.812248,5880.734,66565.12,4829.369
1541,2010-01-27,320.82462,331.8693,324.21838,323.31686,272.3589,345.37314,329.35184,292.69913,302.39978,305.00543,251.63321,320.866,330.91055,327.08832,343.84726,330.33002,323.71252,321.59912,321.57394,306.94025,274.3068,299.9395,292.81683,295.4237,297.44864,335.05203,-135990.5,8527.069,3279.009,-83786.22,3100.0,1500.0,195973.75,3695.8442,22936.959,153046.33,30349.852,-13.823044,5881.2456,66567.67,4829.3604
1542,2010-02-03,320.84048,332.06793,324.31418,323.41324,272.35934,345.37314,329.3519,292.69974,302.39996,305.01245,251.6332,320.92236,331.03107,327.2298,343.87753,330.55438,323.77466,321.63052,321.6676,306.97183,274.3068,299.94223,292.8192,295.4248,297.45023,335.0519,-138356.03,8353.586,3273.6677,-83789.375,3100.0,1500.0,194653.4,3695.7488,23056.809,155409.06,30348.105,-13.838867,5882.0215,66571.055,4829.3525
1543,2010-02-10,320.86172,332.21997,324.38376,323.48633,272.35977,345.37314,329.35196,292.70047,302.40018,305.0189,251.6332,320.9781,331.0979,327.3394,343.85486,330.74606,323.84354,321.66653,321.7489,307.00174,274.30676,299.9449,292.82162,295.42627,297.45215,335.05182,-140329.62,8199.905,3267.1672,-83793.47,3100.0,1500.0,192293.78,3695.697,23177.404,157225.64,30345.107,-13.860634,5883.048,66575.4,4829.3438
1544,2010-02-17,320.88705,332.32126,324.42853,323.5377,272.3602,345.37314,329.35205,292.7014,302.40036,305.02454,251.6332,321.0304,331.08633,327.41183,343.73578,330.9003,323.91473,321.70502,321.81497,307.02884,274.30673,299.94745,292.82407,295.4282,297.45447,335.0517,-141874.42,8071.3657,3259.8533,-83798.375,3100.0,1500.0,187077.67,3695.6814,23292.688,158362.86,30340.83,-13.888443,5884.2954,66580.8,4829.335
1545,2010-02-24,320.91498,332.37204,324.445,323.56314,272.3606,345.37314,329.35214,292.70248,302.40057,305.02908,251.6332,321.07675,331.03207,327.44855,343.618,331.0111,323.9841,321.74387,321.8629,307.0517,274.30673,299.94995,292.82648,295.43045,297.45715,335.0516,-142908.36,7974.359,3251.7268,-83804.54,3100.0,1500.0,183146.28,3695.702,23395.428,158864.34,30335.29,-13.921989,5885.725,66587.28,4829.326
1546,2010-03-03,320.94418,332.3988,324.45062,323.5761,272.361,345.37314,329.35226,292.70383,302.40085,305.03265,251.63318,321.11597,330.99194,327.47104,343.5436,331.08313,324.04843,321.78156,321.8991,307.0713,274.3067,299.9524,292.8289,295.43307,297.46024,335.05148,-143636.62,7899.228,3243.0178,-83811.54,3100.0,1500.0,180869.52,3695.7456,23486.31,159203.22,30328.62,-13.960953,5887.291,66594.805,4829.319
1547,2010-03-10,320.97375,332.41232,324.4538,323.58505,272.36136,345.37317,329.35236,292.70538,302.40115,305.03558,251.63318,321.14908,330.95374,327.4852,343.4747,331.12912,324.1064,321.81757,321.9277,307.0885,274.30667,299.9548,292.8313,295.43597,297.46362,335.05136,-144197.92,7838.556,3234.0784,-83819.81,3100.0,1500.0,178591.25,3695.794,23568.996,159438.02,30321.012,-14.0047,5888.9536,66603.31,4829.31
1548,2010-03-17,321.0029,332.40854,324.44998,323.5873,272.36176,345.37317,329.35245,292.70715,302.4015,305.03796,251.63318,321.1771,330.8879,327.4853,343.3785,331.15634,324.1578,321.85135,321.94785,307.1032,274.30667,299.95715,292.83368,295.43912,297.46732,335.05127,-144564.58,7793.0337,3225.0247,-83829.03,3100.0,1500.0,175388.72,3695.8438,23641.822,159400.03,30312.605,-14.052391,5890.6763,66612.7,4829.302
1549,2010-03-24,321.0312,332.39993,324.4435,323.5844,272.36215,345.37317,329.3525,292.70914,302.4019,305.03973,251.63316,321.2001,330.8898,327.4867,343.3913,331.16647,324.20248,321.88254,321.96255,307.11572,274.30664,299.9595,292.8361,295.44247,297.47125,335.05115,-144796.06,7758.9663,3215.6204,-83839.13,3100.0,1500.0,176928.12,3695.896,23704.139,159489.34,30303.545,-14.103638,5892.4326,66622.87,4829.294
1550,2010-03-31,321.05856,332.41547,324.45712,323.59692,272.36255,345.37317,329.3526,292.7113,302.40234,305.04156,251.63316,321.22028,330.94205,327.50845,343.4469,331.17484,324.24146,321.91196,321.98233,307.1288,274.3066,299.96182,292.83844,295.44598,297.4754,335.05106,-145226.72,7717.478,3205.7512,-83850.18,3100.0,1500.0,178652.4,3695.9292,23764.672,160029.33,30294.059,-14.1575775,5894.202,66633.71,4829.2856
1551,2010-04-07,321.08533,332.43954,324.4769,323.61578,272.36298,345.37317,329.35266,292.7136,302.40286,305.04355,251.63316,321.24014,330.9816,327.5337,343.4785,331.19122,324.27698,321.94043,322.00403,307.14218,274.3066,299.96417,292.8408,295.44962,297.4797,335.05093,-145744.89,7672.4175,3195.6526,-83861.99,3100.0,1500.0,179242.6,3695.9429,23824.318,160575.36,30284.232,-14.213837,5895.979,66645.12,4829.2764
1552,2010-04-14,321.11166,332.45908,324.4923,323.63202,272.3634,345.37317,329.35272,292.71606,302.4034,305.04553,251.63316,321.25995,330.98682,327.5522,343.4629,331.21246,324.31033,321.9681,322.02386,307.15506,274.30658,299.9665,292.84314,295.45334,297.48416,335.05084,-146216.61,7630.1626,3185.7854,-83874.234,3100.0,1500.0,178229.95,3695.9502,23881.316,160931.55,30274.104,-14.272087,5897.7607,66657.02,4829.2686
1553,2010-04-21,321.1374,332.4611,324.49524,323.6385,272.36386,345.37317,329.35278,292.71863,302.404,305.04724,251.63315,321.2785,330.9378,327.55414,343.38373,331.23053,324.34155,321.9947,322.0376,307.16638,274.30655,299.96884,292.84546,295.45715,297.48874,335.05072,-146511.56,7597.901,3175.339,-83887.164,3100.0,1500.0,175261.28,3695.9626,23932.371,160914.52,30263.67,-14.331963,5899.5454,66669.36,4829.2607
1554,2010-04-28,321.16205,332.47394,324.5003,323.64224,272.36432,345.37317,329.3528,292.7213,302.40463,305.04865,251.63315,321.2942,331.04718,327.5749,343.5566,331.2386,324.3697,322.01944,322.05142,307.17688,274.30655,299.97122,292.84775,295.46103,297.4934,335.05063,-146779.73,7568.2173,3165.1204,-83900.43,3100.0,1500.0,182823.55,3695.9849,23978.156,161461.6,30253.037,-14.392876,5901.315,66682.02,4829.2524
1555,2010-05-05,321.18646,332.58078,324.56442,323.69263,272.3648,345.37317,329.35287,292.72406,302.4053,305.05096,251.63315,321.3112,331.35367,327.67444,344.02496,331.26733,324.39682,322.04474,322.0919,307.1932,274.30652,299.9736,292.85,295.46497,297.49817,335.0505,-147845.19,7494.973,3154.3245,-83914.2,3100.0,1500.0,197863.72,3695.9648,24039.734,163674.72,30242.46,-14.454796,5903.0796,66694.984,4829.243
1556,2010-05-12,321.21262,332.76758,324.67532,323.7884,272.3653,345.3732,329.3529,292.7269,302.406,305.05518,251.63313,321.33752,331.66223,327.82803,344.36502,331.35638,324.42932,322.07446,322.16177,307.21774,274.3065,299.976,292.85226,295.46896,297.503,335.0504,-149762.95,7368.3975,3143.4124,-83928.125,3100.0,1500.0,205859.25,3695.876,24129.42,166772.83,30231.994,-14.517998,5904.882,66708.26,4829.2354
1557,2010-05-19,321.2421,332.95627,324.79337,323.89456,272.36584,345.3732,329.35297,292.72983,302.40677,305.06076,251.63313,321.37518,331.9027,327.9786,344.57532,331.49402,324.47195,322.1101,322.24225,307.24683,274.3065,299.9785,292.8545,295.4731,297.50793,335.0503,-151977.89,7218.5996,3130.988,-83942.875,3100.0,1500.0,210473.06,3695.7576,24239.46,169732.48,30221.342,-14.583252,5906.7744,66721.93,4829.2275
1558,2010-05-26,321.27542,333.1287,324.89377,323.9896,272.3664,345.3732,329.35303,292.73285,302.40753,305.06686,251.63313,321.4208,332.0609,328.1104,344.68018,331.6502,324.52472,322.15112,322.32263,307.27774,274.30646,299.98096,292.85672,295.47745,297.51306,335.0502,-154121.58,7065.2217,3117.8687,-83957.82,3100.0,1500.0,211540.73,3695.65,24361.266,172177.73,30210.225,-14.651253,5908.7983,66736.12,4829.2188
1559,2010-06-02,321.31226,333.26465,324.96835,324.06448,272.36694,345.3732,329.3531,292.736,302.40833,305.07288,251.63313,321.46973,332.13663,328.212,344.65646,331.80084,324.58517,322.1961,322.39526,307.30817,274.30643,299.9835,292.85895,295.48206,297.5184,335.05008,-155980.81,6922.999,3104.0562,-83973.15,3100.0,1500.0,208811.86,3695.573,24486.615,173969.42,30198.406,-14.722839,5910.9736,66750.945,4829.211
1560,2010-06-09,321.35162,333.33795,325.0071,324.11008,272.36752,345.3732,329.35315,292.73926,302.40918,305.07822,251.63312,321.5173,332.09296,328.26346,344.4491,331.92416,324.64917,322.2428,322.45053,307.33527,274.30643,299.98605,292.86118,295.48688,297.524,335.05,-157317.12,6808.7314,3089.662,-83989.48,3100.0,1500.0,200497.4,3695.539,24604.998,174726.67,30185.766,-14.79818,5913.2876,66766.45,4829.203
1561,2010-06-16,321.39172,333.323,324.99216,324.1104,272.36813,345.37323,329.35324,292.74268,302.41006,305.08203,251.63312,321.55814,331.8906,328.2435,344.07465,331.9989,324.71115,322.288,322.47626,307.35538,274.3064,299.98868,292.86337,295.49194,297.52985,335.04987,-157794.4,6745.629,3074.5667,-84006.51,3100.0,1500.0,187735.77,3695.5654,24701.629,173987.4,30172.193,-14.876907,5915.708,66782.68,4829.1943
1562,2010-06-23,321.4302,333.22424,324.92126,324.0596,272.36877,345.37323,329.35333,292.74625,302.41095,305.0837,251.63312,321.58627,331.61307,328.1576,343.6911,332.0064,324.76437,322.32788,322.46768,307.36603,274.30637,299.99133,292.8656,295.49716,297.53595,335.04977,-157276.6,6744.71,3059.824,-84024.27,3100.0,1500.0,176696.53,3695.6619,24764.887,172035.16,30157.719,-14.958885,5918.1743,66799.555,4829.1865
1563,2010-06-30,321.46484,333.06143,324.82562,323.98306,272.36942,345.37323,329.35342,292.74994,302.4119,305.08337,251.6331,321.5991,331.2417,328.02795,343.20532,331.94946,324.80353,322.36002,322.4332,307.3685,274.30637,299.99405,292.8678,295.5025,297.54227,335.04965,-156096.94,6792.463,3045.7761,-84042.836,3100.0,1500.0,162391.89,3695.8022,24794.867,169374.83,30142.617,-15.042992,5920.6177,66816.96,4829.1777
1564,2010-07-07,321.4936,332.81567,324.67438,323.8591,272.3701,345.37323,329.3535,292.75378,302.41287,305.08075,251.6331,321.5955,330.69952,327.82568,342.62387,331.828,324.82513,322.38196,322.3622,307.35995,274.30634,299.9968,292.87003,295.5078,297.5487,335.04956,-153920.17,6906.3516,3032.5417,-84061.84,3100.0,1500.0,146240.73,3695.9844,24781.56,165226.19,30127.094,-15.127937,5922.9585,66834.7,4829.169
1565,2010-07-14,321.51437,332.49228,324.48468,323.6979,272.3708,345.37323,329.35355,292.7577,302.4139,305.07568,251.6331,321.57272,330.05493,327.56503,342.0028,331.63623,324.82556,322.39124,322.2577,307.3402,274.3063,299.99963,292.87222,295.513,297.55515,335.04944,-150874.67,7082.911,3020.9324,-84080.92,3100.0,1500.0,129640.32,3696.2063,24720.145,160057.38,30111.488,-15.211868,5925.108,66852.484,4829.1606
1566,2010-07-21,321.52536,332.10156,324.26294,323.50296,272.37152,345.37326,329.35358,292.76163,302.41498,305.0682,251.63309,321.52985,329.46573,327.25943,341.36996,331.3792,324.80225,322.38617,322.12268,307.30933,274.3063,300.00253,292.87445,295.5179,297.5615,335.04935,-147051.16,7317.492,3010.7175,-84100.234,3100.0,1500.0,114829.555,3696.4573,24609.422,154399.14,30096.21,-15.292633,5926.9785,66869.984,4829.1514
1567,2010-07-28,321.52527,331.65775,324.01007,323.28183,272.37225,345.37326,329.35358,292.76553,302.41605,305.05865,251.63309,321.4678,328.80063,326.90982,340.76477,331.067,324.75455,322.36597,321.96054,307.26807,274.30627,300.0055,292.8767,295.5224,297.56757,335.04922,-142586.94,7602.438,3002.7087,-84119.08,3100.0,1500.0,100488.79,3696.7175,24452.541,147999.38,30081.717,-15.368431,5928.4863,66886.82,4829.1436
1568,2010-08-04,321.51355,331.21268,323.78366,323.0713,272.37302,345.37326,329.35355,292.76935,302.41714,305.04776,251.63309,321.38882,328.42303,326.60028,340.38086,330.7106,324.68317,322.3311,321.79483,307.2212,274.30627,300.0085,292.87897,295.52634,297.57324,335.04913,-138136.05,7900.5356,2996.6711,-84137.016,3100.0,1500.0,97497.516,3696.9636,24262.535,142865.66,30068.568,-15.436623,5929.5654,66902.586,4829.1357
1569,2010-08-11,321.4913,330.81656,323.60297,322.89865,272.3738,345.37326,329.3535,292.77292,302.41824,305.03693,251.63309,321.30176,328.08948,326.32443,340.142,330.34488,324.59338,322.285,321.6378,307.17316,274.30624,300.01163,292.88126,295.5296,297.57837,335.04904,-134125.02,8185.3306,2992.8396,-84153.945,3100.0,1500.0,94903.92,3697.1433,24057.834,138352.06,30057.277,-15.495926,5930.19,66916.95,4829.127
1570,2010-08-18,321.45996,330.47244,323.45187,322.74796,272.37463,345.3733,329.3534,292.77625,302.41934,305.0264,251.63307,321.21304,327.90314,326.09036,340.02332,329.99835,324.49078,322.23004,321.49048,307.12466,274.3062,300.01477,292.88354,295.53217,297.58286,335.04892,-130462.56,8455.169,2991.2148,-84169.37,3100.0,1500.0,96815.22,3697.2715,23843.71,134668.5,30048.047,-15.544899,5930.3643,66929.63,4829.118
1571,2010-08-25,321.4214,330.19638,323.33463,322.62875,272.37546,345.3733,329.3533,292.77924,302.42038,305.01672,251.63307,321.12582,327.72668,325.8942,339.97272,329.69125,324.3811,322.1693,321.35922,307.07828,274.3062,300.01794,292.88586,295.53397,297.5866,335.04883,-127314.99,8697.094,2991.4465,-84183.21,3100.0,1500.0,97275.625,3697.3435,23631.924,131538.4,30041.076,-15.582726,5930.116,66940.38,4829.1104
1572,2010-09-01,321.37708,329.95245,323.22778,322.52118,272.37628,345.3733,329.35315,292.7818,302.42136,305.00775,251.63307,321.04178,327.54904,325.71484,339.91147,329.41873,324.26862,322.10464,321.23724,307.03305,274.30618,300.02118,292.8882,295.535,297.5896,335.0487,-124432.7,8922.481,2992.6082,-84194.74,3100.0,1500.0,96894.6,3697.381,23422.303,128597.2,30036.31,-15.609253,5929.491,66949.12,4829.1016
1573,2010-09-08,321.32828,329.75632,323.14545,322.43158,272.3771,345.3733,329.353,292.78397,302.4223,304.99942,251.63306,320.96075,327.5305,325.58173,339.94583,329.18045,324.15564,322.03723,321.13004,306.9901,274.30615,300.02438,292.8906,295.53537,297.59183,335.0486,-121931.39,9123.379,2995.9739,-84204.28,3100.0,1500.0,101557.78,3697.4011,23218.746,126582.64,30033.703,-15.624779,5928.5273,66955.79,4829.094
1574,2010-09-15,321.27658,329.64413,323.10715,322.38007,272.37793,345.37332,329.35287,292.78568,302.42313,304.99243,251.63306,320.88562,327.61032,325.50742,340.11398,328.98953,324.04538,321.9696,321.04718,306.95248,274.30615,300.02762,292.893,295.53503,297.5933,335.0485,-120120.21,9283.137,3000.5007,-84211.56,3100.0,1500.0,108184.4,3697.3792,23033.164,125566.83,30033.246,-15.629578,5927.2803,66960.41,4829.085
1575,2010-09-22,321.2237,329.59775,323.0961,322.3565,272.37875,345.37332,329.35272,292.78693,302.4239,304.98688,251.63306,320.8195,327.6849,325.46927,340.31055,328.85632,323.94168,321.90402,320.98557,306.92032,274.30612,300.03082,292.89545,295.5341,297.59402,335.0484,-118883.164,9404.983,3006.305,-84216.695,3100.0,1500.0,113085.89,3697.3196,22870.69,125011.805,30034.773,-15.624329,5925.808,66963.04,4829.076
1576,2010-09-29,321.17084,329.6051,323.10364,322.3502,272.37955,345.37332,329.35257,292.78772,302.42453,304.98257,251.63306,320.76294,327.83243,325.47058,340.5657,328.77493,323.84695,321.8416,320.94302,306.8934,274.3061,300.03397,292.8979,295.5326,297.59412,335.0483,-118098.45,9493.569,3012.4592,-84219.81,3100.0,1500.0,120480.85,3697.2407,22729.918,125095.73,30038.043,-15.610214,5924.174,66963.836,4829.0684
1577,2010-10-06,321.11957,329.6817,323.1385,322.3697,272.3803,345.37335,329.35242,292.7881,302.42505,304.9797,251.63304,320.7166,328.0282,325.51764,340.91016,328.7458,323.7632,321.78403,320.92358,306.8731,274.3061,300.03705,292.9004,295.5307,297.5936,335.0482,-117887.836,9542.094,3019.888,-84221.03,3100.0,1500.0,129319.14,3697.141,22614.684,125901.805,30042.826,-15.588463,5922.4434,66962.95,4829.0605
1578,2010-10-13,321.07108,329.80496,323.19943,322.4139,272.38104,345.37335,329.3523,292.78806,302.42548,304.97833,251.63304,320.6819,328.26376,325.5987,341.20508,328.7719,323.69244,321.73276,320.92624,306.85977,274.30606,300.04004,292.90292,295.52844,297.5926,335.0481,-118235.984,9551.129,3026.5051,-84220.53,3100.0,1500.0,135774.94,3697.0208,22528.695,127302.4,30048.84,-15.560577,5920.6855,66960.664,4829.0522
1579,2010-10-20,321.02637,329.94632,323.26923,322.46906,272.38174,345.37335,329.3522,292.7877,302.42575,304.97818,251.63304,320.65936,328.49634,325.69382,341.46277,328.8398,323.6359,321.6884,320.9432,306.85184,274.30603,300.04294,292.90546,295.52597,297.5912,335.048,-118920.9,9533.365,3033.8215,-84218.55,3100.0,1500.0,142011.84,3696.8948,22466.582,128889.69,30055.727,-15.527924,5918.96,66957.19,4829.044
1580,2010-10-27,320.98618,330.10312,323.3442,322.53192,272.3824,345.37335,329.3521,292.78702,302.42593,304.97903,251.63303,320.6481,328.70422,325.79846,341.69928,328.93707,323.5934,321.6512,320.97202,306.8488,274.30603,300.04572,292.90802,295.52338,297.58948,335.04788,-119867.55,9492.838,3040.6692,-84215.21,3100.0,1500.0,146923.52,3696.7715,22426.547,130594.63,30063.176,-15.492233,5917.315,66952.81,4829.035
1581,2010-11-03,320.9508,330.26743,323.4185,322.5964,272.383,345.37335,329.35205,292.78607,302.426,304.9806,251.63303,320.6457,328.90082,325.90875,341.9245,329.05423,323.56433,321.62106,321.00922,306.8496,274.306,300.04837,292.9106,295.52072,297.58755,335.0478,-120970.08,9436.202,3047.2874,-84211.08,3100.0,1500.0,151814.25,3696.6582,22405.55,132372.83,30070.89,-15.454903,5915.789,66947.81,4829.0273
1582,2010-11-10,320.92047,330.43085,323.48886,322.66037,272.38358,345.37338,329.352,292.78497,302.426,304.98276,251.63303,320.65063,329.04794,326.0146,342.08328,329.1849,323.54752,321.5977,321.05164,306.85364,274.30597,300.05087,292.9132,295.5181,297.58554,335.0477,-122157.734,9368.186,3053.2073,-84206.09,3100.0,1500.0,154078.61,3696.5557,22401.148,134038.56,30078.617,-15.417038,5914.4077,66942.414,4829.018
1583,2010-11-17,320.89484,330.57394,323.5475,322.71536,272.3841,345.37338,329.35196,292.78372,302.4259,304.98514,251.63303,320.66086,329.1612,326.10715,342.18958,329.31674,323.5414,321.58026,321.0936,306.8592,274.30597,300.05325,292.9158,295.5156,297.58347,335.04758,-123276.33,9299.209,3058.8948,-84200.78,3100.0,1500.0,155470.27,3696.4722,22411.244,135475.03,30086.127,-15.379768,5913.1826,66936.84,4829.009
1584,2010-11-24,320.87372,330.7006,323.59995,322.76453,272.38455,345.37338,329.35193,292.78238,302.42572,304.98758,251.63301,320.6743,329.2735,326.19226,342.2831,329.4402,323.54376,321.56784,321.13486,306.86594,274.30594,300.05545,292.9184,295.5132,297.58142,335.0475,-124343.41,9229.961,3064.3518,-84195.24,3100.0,1500.0,157103.42,3696.4092,22427.02,136841.4,30093.264,-15.343842,5912.119,66931.3,4829.001
1585,2010-12-01,320.8568,330.80667,323.6457,322.80927,272.38498,345.37338,329.35193,292.781,302.4255,304.99005,251.63301,320.69,329.32477,326.26157,342.2949,329.55396,323.5528,321.55988,321.17368,306.87335,274.3059,300.05753,292.92102,295.51102,297.57944,335.0474,-125336.984,9163.29,3068.881,-84189.61,3100.0,1500.0,155665.44,3696.3596,22449.188,137912.12,30099.94,-15.309807,5911.2095,66925.89,4828.9927
