name,stress_period,time_step,ZONE_0,haweaflat,moraine_top,river_zone,main_terrace,sandy_point,clutha,sub_terrace,mangawera
TO_haweaflat,71,4,0.0,0.0,84113.25,11910.526,834.4983,0.0,0.0,0.0,0.0
TO_moraine_top,71,4,0.0,502.1835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,71,4,0.0,95118.41,0.0,0.0,201.03519,0.0,3.332142,72.24214,3696.286
TO_main_terrace,71,4,0.0,19102.305,0.0,32251.33,0.0,1680.8429,1735.6627,444.35654,0.0
TO_sandy_point,71,4,0.0,0.0,0.0,0.0,6501.311,0.0,12.872497,0.0,0.0
TO_clutha,71,4,0.0,0.0,0.0,42.2131,65865.22,44.745926,0.0,7342.199,0.0
TO_sub_terrace,71,4,0.0,0.0,0.0,68.72169,6071.3994,0.0,908.72845,0.0,0.0
TO_mangawera,71,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,71,4,0.0,124570.055,85128.4,139480.89,82109.07,8445.067,75551.71,8304.277,3987.1592
IN-OUT,71,4,0.0,173263.9,26467.258,807129100.0,119910410.0,2831737300.0,9008530000.0,0.0009765625,0.0
PERCENT_DISCREPANCY,71,4,,82.03705,26.908003,199.93091,199.72647,199.99881,199.99664,1.1759753e-05,0.0
FROM_STORAGE,72,4,0.0,9740.154,4301.333,839.746,13.196188,0.0010812222,0.019192377,0.07829823,0.024897804
FROM_CONSTANT_HEAD,72,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,72,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,72,4,0.0,0.0,74095.11,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,72,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,72,4,0.0,3500.0,1100.0,33882.7,3119.7043,36.53795,16.48441,0.0,0.0
FROM_STREAM_FLOW_OUT,72,4,0.0,173263.03,26465.953,807047700.0,119909130.0,2831737300.0,9008527000.0,0.0,0.0
FROM_ZONE_0,72,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,72,4,0.0,0.0,505.12677,93974.95,19110.883,0.0,0.0,0.0,0.0
FROM_moraine_top,72,4,0.0,80559.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,72,4,0.0,11859.232,0.0,0.0,32245.89,0.0,42.213127,68.702194,0.0
FROM_main_terrace,72,4,0.0,834.83887,0.0,201.34431,0.0,6501.311,65872.055,6072.2495,0.0
FROM_sandy_point,72,4,0.0,0.0,0.0,0.0,1680.8429,0.0,44.745926,0.0,0.0
FROM_clutha,72,4,0.0,0.0,0.0,3.3321414,1736.2017,12.872497,0.0,908.85876,0.0
FROM_sub_terrace,72,4,0.0,0.0,0.0,72.25413,444.27856,0.0,7343.074,0.0,0.0
FROM_mangawera,72,4,0.0,0.0,0.0,3696.3413,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,72,4,0.0,295970.34,108117.1,807186240.0,119991240.0,2831745800.0,9008602000.0,8305.219,3987.167
TO_STORAGE,72,4,0.0,3610.9917,0.0043654763,579.9419,583.4931,0.0011316504,7.847479,4.866061,0.21917196
TO_CONSTANT_HEAD,72,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,72,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,72,4,0.0,0.0,1091.6177,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,72,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,72,4,0.0,0.0,0.0,93798.086,1595.9497,6690.9097,72890.336,0.0,0.0
TO_STREAM_FLOW_OUT,72,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,72,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,72,4,0.0,0.0,80559.38,11859.232,834.83887,0.0,0.0,0.0,0.0
TO_moraine_top,72,4,0.0,505.12677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,72,4,0.0,93974.95,0.0,0.0,201.34431,0.0,3.3321414,72.25413,3696.3413
TO_main_terrace,72,4,0.0,19110.883,0.0,32245.89,0.0,1680.8429,1736.2017,444.27856,0.0
TO_sandy_point,72,4,0.0,0.0,0.0,0.0,6501.311,0.0,12.872497,0.0,0.0
TO_clutha,72,4,0.0,0.0,0.0,42.213127,65872.055,44.745926,0.0,7343.074,0.0
TO_sub_terrace,72,4,0.0,0.0,0.0,68.702194,6072.2495,0.0,908.85876,0.0,0.0
TO_mangawera,72,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,72,4,0.0,122707.26,81651.01,138594.08,82107.14,8445.067,75559.45,8305.219,3987.1667
IN-OUT,72,4,0.0,173263.1,26466.094,807047600.0,119909140.0,2831737300.0,9008526000.0,0.0,0.00024414062
PERCENT_DISCREPANCY,72,4,,82.76684,27.89309,199.9313,199.7265,199.99881,199.99663,0.0,6.1231603e-06
FROM_STORAGE,73,4,0.0,11688.942,4314.784,1139.74,8.885623,0.0010805178,0.016317913,0.06239558,0.05527242
FROM_CONSTANT_HEAD,73,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,73,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,73,4,0.0,0.0,70287.15,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,73,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,73,4,0.0,3500.0,1100.0,33878.25,3119.7043,36.53795,16.48441,0.0,0.0
FROM_STREAM_FLOW_OUT,73,4,0.0,173263.03,26465.953,806942340.0,119907496.0,2831738400.0,9008525000.0,0.0,0.0
FROM_ZONE_0,73,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,73,4,0.0,0.0,507.214,92636.16,19110.162,0.0,0.0,0.0,0.0
FROM_moraine_top,73,4,0.0,76701.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,73,4,0.0,11805.354,0.0,0.0,32240.506,0.0,42.213154,68.68372,0.0
FROM_main_terrace,73,4,0.0,835.1024,0.0,201.63593,0.0,6501.3115,65878.83,6073.0337,0.0
FROM_sandy_point,73,4,0.0,0.0,0.0,0.0,1680.8429,0.0,44.745926,0.0,0.0
FROM_clutha,73,4,0.0,0.0,0.0,3.3321404,1736.6969,12.872497,0.0,908.985,0.0
FROM_sub_terrace,73,4,0.0,0.0,0.0,72.266495,444.21896,0.0,7343.938,0.0,0.0
FROM_mangawera,73,4,0.0,0.0,0.0,3696.399,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,73,4,0.0,294007.75,104324.68,807079900.0,119989600.0,2831746800.0,9008600000.0,8306.096,3987.1973
TO_STORAGE,73,4,0.0,2985.7642,0.0019167481,427.2664,565.3848,0.0011325551,8.171548,4.9259796,0.19177063
TO_CONSTANT_HEAD,73,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,73,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,73,4,0.0,0.0,1157.1172,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,73,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,73,4,0.0,0.0,0.0,92967.484,1595.9829,6690.9097,72896.914,0.0,0.0
TO_STREAM_FLOW_OUT,73,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,73,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,73,4,0.0,0.0,76701.59,11805.354,835.1024,0.0,0.0,0.0,0.0
TO_moraine_top,73,4,0.0,507.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,73,4,0.0,92636.16,0.0,0.0,201.63593,0.0,3.3321404,72.266495,3696.399
TO_main_terrace,73,4,0.0,19110.162,0.0,32240.506,0.0,1680.8429,1736.6969,444.21896,0.0
TO_sandy_point,73,4,0.0,0.0,0.0,0.0,6501.3115,0.0,12.872497,0.0,0.0
TO_clutha,73,4,0.0,0.0,0.0,42.213154,65878.83,44.745926,0.0,7343.938,0.0
TO_sub_terrace,73,4,0.0,0.0,0.0,68.68372,6073.0337,0.0,908.985,0.0,0.0
TO_mangawera,73,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,73,4,0.0,120744.6,77858.71,137551.52,82097.17,8445.067,75566.98,8306.096,3987.197
IN-OUT,73,4,0.0,173263.16,26465.969,806942340.0,119907500.0,2831738400.0,9008524000.0,0.0,0.00024414062
PERCENT_DISCREPANCY,73,4,,83.55018,29.054207,199.93184,199.7265,199.99881,199.99663,0.0,6.123114e-06
FROM_STORAGE,74,4,0.0,13357.745,4507.6694,1433.2153,5.8584876,0.0010785105,0.01520651,0.05041095,0.09481658
FROM_CONSTANT_HEAD,74,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,74,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,74,4,0.0,0.0,66554.1,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,74,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,74,4,0.0,3500.0,1100.0,33874.992,3119.7043,36.53795,16.48441,0.0,0.0
FROM_STREAM_FLOW_OUT,74,4,0.0,173263.03,26465.953,806816000.0,119905496.0,2831738400.0,9008520000.0,0.0,0.0
FROM_ZONE_0,74,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,74,4,0.0,0.0,508.7022,91160.07,19100.207,0.0,0.0,0.0,0.0
FROM_moraine_top,74,4,0.0,73073.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,74,4,0.0,11750.631,0.0,0.0,32235.27,0.0,42.21322,68.66647,0.0
FROM_main_terrace,74,4,0.0,835.2829,0.0,201.90541,0.0,6501.3115,65885.44,6073.741,0.0
FROM_sandy_point,74,4,0.0,0.0,0.0,0.0,1680.8429,0.0,44.745926,0.0,0.0
FROM_clutha,74,4,0.0,0.0,0.0,3.3321402,1737.1407,12.872497,0.0,909.105,0.0
FROM_sub_terrace,74,4,0.0,0.0,0.0,72.27889,444.1789,0.0,7344.777,0.0,0.0
FROM_mangawera,74,4,0.0,0.0,0.0,3696.459,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,74,4,0.0,291993.78,100786.01,806952300.0,119987576.0,2831746800.0,9008595000.0,8306.894,3987.2368
TO_STORAGE,74,4,0.0,2453.6367,0.0009975488,301.28943,539.9214,0.0011344803,8.3769245,4.91412,0.17139938
TO_CONSTANT_HEAD,74,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,74,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,74,4,0.0,0.0,1245.9912,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,74,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,74,4,0.0,0.0,0.0,91967.53,1595.9829,6690.9097,72903.72,0.0,0.0
TO_STREAM_FLOW_OUT,74,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,74,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,74,4,0.0,0.0,73073.375,11750.631,835.2829,0.0,0.0,0.0,0.0
TO_moraine_top,74,4,0.0,508.7022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,74,4,0.0,91160.07,0.0,0.0,201.90541,0.0,3.3321402,72.27889,3696.459
TO_main_terrace,74,4,0.0,19100.207,0.0,32235.27,0.0,1680.8429,1737.1407,444.1789,0.0
TO_sandy_point,74,4,0.0,0.0,0.0,0.0,6501.3115,0.0,12.872497,0.0,0.0
TO_clutha,74,4,0.0,0.0,0.0,42.21322,65885.44,44.745926,0.0,7344.777,0.0
TO_sub_terrace,74,4,0.0,0.0,0.0,68.66647,6073.741,0.0,909.105,0.0,0.0
TO_mangawera,74,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,74,4,0.0,118727.92,74319.37,136365.61,82079.48,8445.067,75574.55,8306.895,3987.2368
IN-OUT,74,4,0.0,173265.86,26466.64,806815940.0,119905496.0,2831738400.0,9008519000.0,0.0009765625,0.0
PERCENT_DISCREPANCY,74,4,,84.37142,30.229385,199.9324,199.72656,199.99881,199.99663,1.1756048e-05,0.0
FROM_STORAGE,75,4,0.0,14902.658,4451.454,1709.6725,4.5289836,0.0010766614,0.013961542,0.03962273,0.13958144
FROM_CONSTANT_HEAD,75,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,75,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,75,4,0.0,0.0,63167.152,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,75,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,75,4,0.0,3500.0,1100.0,33872.086,3119.7043,36.53795,16.48441,0.0,0.0
FROM_STREAM_FLOW_OUT,75,4,0.0,173263.03,26465.953,806673150.0,119903240.0,2831738600.0,9008515000.0,0.0,0.0
FROM_ZONE_0,75,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,75,4,0.0,0.0,508.59167,89595.125,19081.602,0.0,0.0,0.0,0.0
FROM_moraine_top,75,4,0.0,69545.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,75,4,0.0,11697.409,0.0,0.0,32230.273,0.0,42.213326,68.65072,0.0
FROM_main_terrace,75,4,0.0,835.3762,0.0,202.14867,0.0,6501.3115,65891.78,6074.36,0.0
FROM_sandy_point,75,4,0.0,0.0,0.0,0.0,1680.8429,0.0,44.745926,0.0,0.0
FROM_clutha,75,4,0.0,0.0,0.0,3.3321402,1737.5266,12.872497,0.0,909.21716,0.0
FROM_sub_terrace,75,4,0.0,0.0,0.0,72.291176,444.1588,0.0,7345.5776,0.0,0.0
FROM_mangawera,75,4,0.0,0.0,0.0,3696.519,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,75,4,0.0,289957.66,97342.734,806808260.0,119985300.0,2831747000.0,9008590000.0,8307.598,3987.2815
TO_STORAGE,75,4,0.0,2000.7102,0.0010082045,204.02551,508.03287,0.0011362866,8.455384,4.825666,0.15609361
TO_CONSTANT_HEAD,75,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,75,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,75,4,0.0,0.0,1329.9722,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,75,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,75,4,0.0,0.0,0.0,90831.695,1595.9829,6690.9097,72910.16,0.0,0.0
TO_STREAM_FLOW_OUT,75,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,75,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,75,4,0.0,0.0,69545.44,11697.409,835.3762,0.0,0.0,0.0,0.0
TO_moraine_top,75,4,0.0,508.59167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,75,4,0.0,89595.125,0.0,0.0,202.14867,0.0,3.3321402,72.291176,3696.519
TO_main_terrace,75,4,0.0,19081.602,0.0,32230.273,0.0,1680.8429,1737.5266,444.1588,0.0
TO_sandy_point,75,4,0.0,0.0,0.0,0.0,6501.3115,0.0,12.872497,0.0,0.0
TO_clutha,75,4,0.0,0.0,0.0,42.213326,65891.78,44.745926,0.0,7345.5776,0.0
TO_sub_terrace,75,4,0.0,0.0,0.0,68.65072,6074.36,0.0,909.21716,0.0,0.0
TO_mangawera,75,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,75,4,0.0,116691.336,70875.414,135074.28,82054.89,8445.067,75581.56,8307.599,3987.2815
IN-OUT,75,4,0.0,173266.31,26467.32,806673150.0,119903240.0,2831738600.0,9008514000.0,0.0009765625,0.0
PERCENT_DISCREPANCY,75,4,,85.216644,31.467852,199.93303,199.72664,199.9988,199.99664,1.1755053e-05,0.0
FROM_STORAGE,76,4,0.0,16291.023,4222.595,1998.8429,8.699045,0.0010747877,0.012341401,0.03183577,0.18704058
FROM_CONSTANT_HEAD,76,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,76,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,76,4,0.0,0.0,60033.26,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,76,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,76,4,0.0,3500.0,1100.0,33870.484,3119.7043,36.53795,16.48441,0.0,0.0
FROM_STREAM_FLOW_OUT,76,4,0.0,173263.03,26465.953,806514400.0,119900720.0,2831739000.0,9008510000.0,0.0,0.0
FROM_ZONE_0,76,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,76,4,0.0,0.0,507.49625,87914.99,19054.678,0.0,0.0,0.0,0.0
FROM_moraine_top,76,4,0.0,66115.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,76,4,0.0,11645.484,0.0,0.0,32225.574,0.0,42.21344,68.63673,0.0
FROM_main_terrace,76,4,0.0,835.38544,0.0,202.36217,0.0,6501.3115,65897.75,6074.8833,0.0
FROM_sandy_point,76,4,0.0,0.0,0.0,0.0,1680.8429,0.0,44.745926,0.0,0.0
FROM_clutha,76,4,0.0,0.0,0.0,3.3321404,1737.8483,12.872497,0.0,909.3196,0.0
FROM_sub_terrace,76,4,0.0,0.0,0.0,72.3032,444.15857,0.0,7346.328,0.0,0.0
FROM_mangawera,76,4,0.0,0.0,0.0,3696.5781,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,76,4,0.0,287864.2,93978.89,806648100.0,119982750.0,2831747300.0,9008585000.0,8308.202,3987.329
TO_STORAGE,76,4,0.0,1615.0408,0.0,129.48946,474.16647,0.0011380103,8.408459,4.666113,0.14450224
TO_CONSTANT_HEAD,76,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,76,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,76,4,0.0,0.0,1395.9468,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,76,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,76,4,0.0,0.0,0.0,89570.13,1596.0161,6690.9097,72916.41,0.0,0.0
TO_STREAM_FLOW_OUT,76,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,76,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,76,4,0.0,0.0,66115.52,11645.484,835.38544,0.0,0.0,0.0,0.0
TO_moraine_top,76,4,0.0,507.49625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,76,4,0.0,87914.99,0.0,0.0,202.36217,0.0,3.3321404,72.3032,3696.5781
TO_main_terrace,76,4,0.0,19054.678,0.0,32225.574,0.0,1680.8429,1737.8483,444.15857,0.0
TO_sandy_point,76,4,0.0,0.0,0.0,0.0,6501.3115,0.0,12.872497,0.0,0.0
TO_clutha,76,4,0.0,0.0,0.0,42.21344,65897.75,44.745926,0.0,7346.328,0.0
TO_sub_terrace,76,4,0.0,0.0,0.0,68.63673,6074.8833,0.0,909.3196,0.0,0.0
TO_mangawera,76,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,76,4,0.0,114597.516,67511.47,133681.55,82027.77,8445.067,75588.195,8308.202,3987.329
IN-OUT,76,4,0.0,173266.67,26467.422,806514400.0,119900730.0,2831739000.0,9008509000.0,0.0,0.0
PERCENT_DISCREPANCY,76,4,,86.10344,32.77895,199.93372,199.72673,199.9988,199.99664,0.0,0.0
FROM_STORAGE,77,4,0.0,17512.959,4111.754,2298.851,19.448368,0.0010723844,0.01083564,0.024813304,0.23588595
FROM_CONSTANT_HEAD,77,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,77,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,77,4,0.0,0.0,56884.723,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,77,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,77,4,0.0,3500.0,1100.0,33869.277,3119.7043,36.53795,16.48441,0.0,0.0
FROM_STREAM_FLOW_OUT,77,4,0.0,173263.03,26465.953,806341760.0,119897976.0,2831739100.0,9008504000.0,0.0,0.0
FROM_ZONE_0,77,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,77,4,0.0,0.0,505.904,86131.64,19019.89,0.0,0.0,0.0,0.0
FROM_moraine_top,77,4,0.0,62796.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,77,4,0.0,11594.825,0.0,0.0,32221.262,0.0,42.2136,68.624725,0.0
FROM_main_terrace,77,4,0.0,835.31177,0.0,202.54285,0.0,6501.3115,65903.266,6075.3013,0.0
FROM_sandy_point,77,4,0.0,0.0,0.0,0.0,1680.8429,0.0,44.745926,0.0,0.0
FROM_clutha,77,4,0.0,0.0,0.0,3.3321414,1738.1013,12.872497,0.0,909.4109,0.0
FROM_sub_terrace,77,4,0.0,0.0,0.0,72.314674,444.17804,0.0,7347.0176,0.0,0.0
FROM_mangawera,77,4,0.0,0.0,0.0,3696.6357,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,77,4,0.0,285716.12,90717.92,806474000.0,119979976.0,2831747600.0,9008579000.0,8308.692,3987.378
TO_STORAGE,77,4,0.0,1286.2556,0.0,73.96222,440.01678,0.0011402725,8.238604,4.4364133,0.13558984
TO_CONSTANT_HEAD,77,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,77,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,77,4,0.0,0.0,1454.4863,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,77,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,77,4,0.0,0.0,0.0,88196.21,1596.0161,6690.9097,72922.38,0.0,0.0
TO_STREAM_FLOW_OUT,77,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,77,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,77,4,0.0,0.0,62796.29,11594.825,835.31177,0.0,0.0,0.0,0.0
TO_moraine_top,77,4,0.0,505.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,77,4,0.0,86131.64,0.0,0.0,202.54285,0.0,3.3321414,72.314674,3696.6357
TO_main_terrace,77,4,0.0,19019.89,0.0,32221.262,0.0,1680.8429,1738.1013,444.17804,0.0
TO_sandy_point,77,4,0.0,0.0,0.0,0.0,6501.3115,0.0,12.872497,0.0,0.0
TO_clutha,77,4,0.0,0.0,0.0,42.2136,65903.266,44.745926,0.0,7347.0176,0.0
TO_sub_terrace,77,4,0.0,0.0,0.0,68.624725,6075.3013,0.0,909.4109,0.0,0.0
TO_mangawera,77,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,77,4,0.0,112449.0,64250.773,132197.11,81999.664,8445.067,75594.35,8308.692,3987.3777
IN-OUT,77,4,0.0,173267.12,26467.148,806341760.0,119897976.0,2831739100.0,9008503000.0,0.0,0.00024414062
PERCENT_DISCREPANCY,77,4,,87.0328,34.15806,199.93443,199.7268,199.99881,199.99663,0.0,6.1228366e-06
FROM_STORAGE,78,4,0.0,18893.477,3763.9348,2592.9053,34.498295,0.0010706102,0.009720499,0.01926731,0.28316084
FROM_CONSTANT_HEAD,78,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,78,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,78,4,0.0,0.0,53755.25,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,78,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,78,4,0.0,3500.0,1100.0,33869.105,3119.7043,36.53795,16.48441,0.0,0.0
FROM_STREAM_FLOW_OUT,78,4,0.0,173263.03,26465.953,806155900.0,119895030.0,2831739400.0,9008498000.0,0.0,0.0
FROM_ZONE_0,78,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,78,4,0.0,0.0,503.90405,84264.24,18977.61,0.0,0.0,0.0,0.0
FROM_moraine_top,78,4,0.0,59274.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,78,4,0.0,11544.927,0.0,0.0,32217.38,0.0,42.213776,68.61483,0.0
FROM_main_terrace,78,4,0.0,835.1586,0.0,202.68814,0.0,6501.3115,65908.24,6075.61,0.0
FROM_sandy_point,78,4,0.0,0.0,0.0,0.0,1680.8429,0.0,44.745926,0.0,0.0
FROM_clutha,78,4,0.0,0.0,0.0,3.3321428,1738.2822,12.872497,0.0,909.4896,0.0
FROM_sub_terrace,78,4,0.0,0.0,0.0,72.32547,444.21695,0.0,7347.635,0.0,0.0
FROM_mangawera,78,4,0.0,0.0,0.0,3696.6921,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,78,4,0.0,283524.47,87238.625,806286500.0,119977000.0,2831747800.0,9008572000.0,8309.063,3987.4253
TO_STORAGE,78,4,0.0,1005.9004,0.001402867,36.385906,403.81854,0.0011419434,7.9493046,4.141394,0.12650555
TO_CONSTANT_HEAD,78,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,78,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
