name,stress_period,time_step,ZONE_0,haweaflat,moraine_top,river_zone,main_terrace,sandy_point,clutha,sub_terrace,mangawera
FROM_WELLS,91,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,91,4,0.0,0.0,75997.21,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,91,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,91,4,0.0,3500.0,1100.0,32786.73,3119.7043,36.521347,16.401405,0.0,0.0
FROM_STREAM_FLOW_OUT,91,4,0.0,173263.03,26465.953,808232300.0,119931150.0,2831830500.0,9008787000.0,0.0,0.0
FROM_ZONE_0,91,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,91,4,0.0,0.0,452.21118,99174.24,20643.674,0.0,0.0,0.0,0.0
FROM_moraine_top,91,4,0.0,77912.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,91,4,0.0,11140.308,0.0,0.0,31251.389,0.0,42.285423,65.42884,0.0
FROM_main_terrace,91,4,0.0,877.3314,0.0,257.39456,0.0,6505.9053,67466.01,6217.2744,0.0
FROM_sandy_point,91,4,0.0,0.0,0.0,0.0,1680.8325,0.0,44.86473,0.0,0.0
FROM_clutha,91,4,0.0,0.0,0.0,3.3345473,1770.1749,12.866474,0.0,933.6903,0.0
FROM_sub_terrace,91,4,0.0,0.0,0.0,75.322105,438.19766,0.0,7521.11,0.0,0.0
FROM_mangawera,91,4,0.0,0.0,0.0,3697.1885,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,91,4,0.0,299147.03,105665.57,808377800.0,120014650.0,2831839000.0,9008864000.0,8475.892,3987.8247
TO_STORAGE,91,4,0.0,26.74423,962.22736,0.0039511006,102.96389,0.0011017186,2.245011,0.49826136,0.02665967
TO_CONSTANT_HEAD,91,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,91,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,91,4,0.0,0.0,331.45898,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,91,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,91,4,0.0,0.0,0.0,102945.516,1626.9596,6695.3755,74614.78,0.0,0.0
TO_STREAM_FLOW_OUT,91,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,91,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,91,4,0.0,0.0,77912.12,11140.308,877.3314,0.0,0.0,0.0,0.0
TO_moraine_top,91,4,0.0,452.21118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,91,4,0.0,99174.24,0.0,0.0,257.39456,0.0,3.3345473,75.322105,3697.1885
TO_main_terrace,91,4,0.0,20643.674,0.0,31251.389,0.0,1680.8325,1770.1749,438.19766,0.0
TO_sandy_point,91,4,0.0,0.0,0.0,0.0,6505.9053,0.0,12.866474,0.0,0.0
TO_clutha,91,4,0.0,0.0,0.0,42.285423,67466.01,44.86473,0.0,7521.11,0.0
TO_sub_terrace,91,4,0.0,0.0,0.0,65.42884,6217.2744,0.0,933.6903,0.0,0.0
TO_mangawera,91,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,91,4,0.0,125802.17,79205.805,145444.92,83499.73,8449.642,77337.086,8475.874,3987.8215
IN-OUT,91,4,0.0,173344.86,26459.766,808232300.0,119931150.0,2831830500.0,9008786000.0,0.017578125,0.0031738281
PERCENT_DISCREPANCY,91,4,,81.58381,28.625053,199.92802,199.72191,199.99881,199.99654,0.0002073899,7.958798e-05
FROM_STORAGE,92,4,0.0,13724.748,1.7815138e-13,3150.248,893.646,0.001079492,6.4827867,4.833636,0.6543958
FROM_CONSTANT_HEAD,92,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,92,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,92,4,0.0,0.0,78473.27,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,92,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,92,4,0.0,3500.0,1100.0,32797.387,3119.7043,36.521347,16.401405,0.0,0.0
FROM_STREAM_FLOW_OUT,92,4,0.0,173263.03,26465.953,808126460.0,119929430.0,2831830500.0,9008781000.0,0.0,0.0
FROM_ZONE_0,92,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,92,4,0.0,0.0,447.843,98713.375,20555.818,0.0,0.0,0.0,0.0
FROM_moraine_top,92,4,0.0,79796.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,92,4,0.0,11164.957,0.0,0.0,31257.688,0.0,42.285614,65.45731,0.0
FROM_main_terrace,92,4,0.0,876.6518,0.0,256.92093,0.0,6505.9053,67458.414,6215.8438,0.0
FROM_sandy_point,92,4,0.0,0.0,0.0,0.0,1680.8325,0.0,44.864735,0.0,0.0
FROM_clutha,92,4,0.0,0.0,0.0,3.334553,1769.2482,12.866473,0.0,933.5186,0.0
FROM_sub_terrace,92,4,0.0,0.0,0.0,75.31158,438.43127,0.0,7520.0923,0.0,0.0
FROM_mangawera,92,4,0.0,0.0,0.0,3697.1653,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,92,4,0.0,298540.0,108136.65,808271040.0,120012900.0,2831839000.0,9008858000.0,8474.983,3987.7964
TO_STORAGE,92,4,0.0,51.343708,1543.0583,0.002697235,84.70861,0.0010951973,1.8873868,0.40204266,0.024296971
TO_CONSTANT_HEAD,92,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,92,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,92,4,0.0,0.0,331.08252,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,92,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,92,4,0.0,0.0,0.0,102086.15,1626.9596,6695.3755,74608.63,0.0,0.0
TO_STREAM_FLOW_OUT,92,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,92,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,92,4,0.0,0.0,79796.89,11164.957,876.6518,0.0,0.0,0.0,0.0
TO_moraine_top,92,4,0.0,447.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,92,4,0.0,98713.375,0.0,0.0,256.92093,0.0,3.334553,75.31158,3697.1653
TO_main_terrace,92,4,0.0,20555.818,0.0,31257.688,0.0,1680.8325,1769.2482,438.43127,0.0
TO_sandy_point,92,4,0.0,0.0,0.0,0.0,6505.9053,0.0,12.866473,0.0,0.0
TO_clutha,92,4,0.0,0.0,0.0,42.285614,67458.414,44.864735,0.0,7520.0923,0.0
TO_sub_terrace,92,4,0.0,0.0,0.0,65.45731,6215.8438,0.0,933.5186,0.0,0.0
TO_mangawera,92,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,92,4,0.0,125273.69,81671.03,144616.53,83471.3,8449.642,77329.49,8474.983,3987.796
IN-OUT,92,4,0.0,173266.31,26465.617,808126400.0,119929420.0,2831830500.0,9008780000.0,0.0,0.00048828125
PERCENT_DISCREPANCY,92,4,,81.76533,27.88677,199.92842,199.72198,199.99881,199.99655,0.0,1.2244388e-05
FROM_STORAGE,93,4,0.0,11399.732,0.0,2741.5332,941.13904,0.0010868793,7.552405,5.480902,0.6230947
FROM_CONSTANT_HEAD,93,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,93,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,93,4,0.0,0.0,81325.23,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,93,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,93,4,0.0,3500.0,1100.0,32808.195,3119.7043,36.521347,16.401405,0.0,0.0
FROM_STREAM_FLOW_OUT,93,4,0.0,173263.03,26465.953,808046600.0,119928110.0,2831830300.0,9008777000.0,0.0,0.0
FROM_ZONE_0,93,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,93,4,0.0,0.0,444.38544,98504.26,20475.988,0.0,0.0,0.0,0.0
FROM_moraine_top,93,4,0.0,82094.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,93,4,0.0,11196.047,0.0,0.0,31264.621,0.0,42.285732,65.487366,0.0
FROM_main_terrace,93,4,0.0,875.92847,0.0,256.4239,0.0,6505.9053,67449.98,6214.367,0.0
FROM_sandy_point,93,4,0.0,0.0,0.0,0.0,1680.8325,0.0,44.864735,0.0,0.0
FROM_clutha,93,4,0.0,0.0,0.0,3.3345633,1768.2993,12.866473,0.0,933.3338,0.0
FROM_sub_terrace,93,4,0.0,0.0,0.0,75.298996,438.65643,0.0,7518.9697,0.0,0.0
FROM_mangawera,93,4,0.0,0.0,0.0,3697.1357,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,93,4,0.0,298542.88,110985.14,808190600.0,120011550.0,2831838700.0,9008854000.0,8474.0,3987.7651
TO_STORAGE,93,4,0.0,347.02942,2094.7732,1.9255393,69.68175,0.0010880275,1.5855342,0.32710317,0.022594867
TO_CONSTANT_HEAD,93,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,93,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,93,4,0.0,0.0,330.63086,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,93,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,93,4,0.0,0.0,0.0,101438.69,1626.9928,6695.3755,74601.46,0.0,0.0
TO_STREAM_FLOW_OUT,93,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,93,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,93,4,0.0,0.0,82094.36,11196.047,875.92847,0.0,0.0,0.0,0.0
TO_moraine_top,93,4,0.0,444.38544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,93,4,0.0,98504.26,0.0,0.0,256.4239,0.0,3.3345633,75.298996,3697.1357
TO_main_terrace,93,4,0.0,20475.988,0.0,31264.621,0.0,1680.8325,1768.2993,438.65643,0.0
TO_sandy_point,93,4,0.0,0.0,0.0,0.0,6505.9053,0.0,12.866473,0.0,0.0
TO_clutha,93,4,0.0,0.0,0.0,42.285732,67449.98,44.864735,0.0,7518.9697,0.0
TO_sub_terrace,93,4,0.0,0.0,0.0,65.487366,6214.367,0.0,933.3338,0.0,0.0
TO_mangawera,93,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,93,4,0.0,125276.97,84519.766,144009.05,83445.17,8449.642,77320.88,8473.998,3987.7646
IN-OUT,93,4,0.0,173265.9,26465.375,808046600.0,119928104.0,2831830300.0,9008776000.0,0.001953125,0.00048828125
PERCENT_DISCREPANCY,93,4,,81.76394,27.073874,199.92874,199.72206,199.99881,199.99655,2.3048446e-05,1.2244484e-05
FROM_STORAGE,94,4,0.0,9741.407,0.00445691,2340.5537,980.76227,0.0010828681,8.580841,6.0753927,0.58577436
FROM_CONSTANT_HEAD,94,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,94,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,94,4,0.0,0.0,84524.42,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,94,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,94,4,0.0,3500.0,1100.0,32818.74,3119.7043,36.521347,16.401405,0.0,0.0
FROM_STREAM_FLOW_OUT,94,4,0.0,173263.03,26465.953,807994300.0,119927220.0,2831829500.0,9008773000.0,0.0,0.0
FROM_ZONE_0,94,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,94,4,0.0,0.0,441.46698,98543.88,20405.047,0.0,0.0,0.0,0.0
FROM_moraine_top,94,4,0.0,84746.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,94,4,0.0,11233.002,0.0,0.0,31272.084,0.0,42.285786,65.518524,0.0
FROM_main_terrace,94,4,0.0,875.17346,0.0,255.91014,0.0,6505.9053,67440.83,6212.863,0.0
FROM_sandy_point,94,4,0.0,0.0,0.0,0.0,1680.8325,0.0,44.86474,0.0,0.0
FROM_clutha,94,4,0.0,0.0,0.0,3.334569,1767.3414,12.866473,0.0,933.1386,0.0
FROM_sub_terrace,94,4,0.0,0.0,0.0,75.2847,438.8704,0.0,7517.758,0.0,0.0
FROM_mangawera,94,4,0.0,0.0,0.0,3697.1,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,94,4,0.0,299572.62,114181.43,808138000.0,120010640.0,2831838000.0,9008850000.0,8472.926,3987.7278
TO_STORAGE,94,4,0.0,1411.7384,2639.8374,36.801018,56.982105,0.0010928884,1.3248392,0.2646836,0.021031316
TO_CONSTANT_HEAD,94,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,94,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,94,4,0.0,0.0,330.3296,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,94,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,94,4,0.0,0.0,0.0,101008.19,1626.9928,6695.3755,74593.56,0.0,0.0
TO_STREAM_FLOW_OUT,94,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,94,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,94,4,0.0,0.0,84746.25,11233.002,875.17346,0.0,0.0,0.0,0.0
TO_moraine_top,94,4,0.0,441.46698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,94,4,0.0,98543.88,0.0,0.0,255.91014,0.0,3.334569,75.2847,3697.1
TO_main_terrace,94,4,0.0,20405.047,0.0,31272.084,0.0,1680.8325,1767.3414,438.8704,0.0
TO_sandy_point,94,4,0.0,0.0,0.0,0.0,6505.9053,0.0,12.866473,0.0,0.0
TO_clutha,94,4,0.0,0.0,0.0,42.285786,67440.83,44.86474,0.0,7517.758,0.0
TO_sub_terrace,94,4,0.0,0.0,0.0,65.518524,6212.863,0.0,933.1386,0.0,0.0
TO_mangawera,94,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,94,4,0.0,126307.44,87716.414,143657.88,83420.55,8449.642,77311.58,8472.924,3987.7275
IN-OUT,94,4,0.0,173265.19,26465.016,807994300.0,119927220.0,2831829500.0,9008773000.0,0.001953125,0.00024414062
PERCENT_DISCREPANCY,94,4,,81.368065,26.216244,199.92891,199.72214,199.99881,199.9966,2.3051367e-05,6.1222995e-06
FROM_STORAGE,95,4,0.0,8441.264,0.0,1956.5912,1012.1892,0.0011156595,9.554131,6.610592,0.5427186
FROM_CONSTANT_HEAD,95,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,95,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,95,4,0.0,0.0,88149.984,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,95,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,95,4,0.0,3500.0,1100.0,32829.32,3119.7043,36.521347,16.401405,0.0,0.0
FROM_STREAM_FLOW_OUT,95,4,0.0,173263.03,26465.953,807969150.0,119926760.0,2831828500.0,9008770000.0,0.0,0.0
FROM_ZONE_0,95,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,95,4,0.0,0.0,438.91632,98830.914,20343.594,0.0,0.0,0.0,0.0
FROM_moraine_top,95,4,0.0,87801.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,95,4,0.0,11275.33,0.0,0.0,31280.0,0.0,42.28582,65.550545,0.0
FROM_main_terrace,95,4,0.0,874.3961,0.0,255.38522,0.0,6505.9053,67431.06,6211.3477,0.0
FROM_sandy_point,95,4,0.0,0.0,0.0,0.0,1680.8328,0.0,44.86474,0.0,0.0
FROM_clutha,95,4,0.0,0.0,0.0,3.3345742,1766.3854,12.866473,0.0,932.93524,0.0
FROM_sub_terrace,95,4,0.0,0.0,0.0,75.26877,439.07062,0.0,7516.471,0.0,0.0
FROM_mangawera,95,4,0.0,0.0,0.0,3697.0586,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,95,4,0.0,301369.72,117804.43,808112700.0,120010160.0,2831837000.0,9008847000.0,8471.774,3987.6846
TO_STORAGE,95,4,0.0,2986.5266,3207.6768,111.06066,46.686985,0.0010542596,1.1043801,0.21549691,0.019447494
TO_CONSTANT_HEAD,95,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,95,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,95,4,0.0,0.0,329.87744,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,95,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,95,4,0.0,0.0,0.0,100796.83,1626.9928,6695.3755,74584.93,0.0,0.0
TO_STREAM_FLOW_OUT,95,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,95,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,95,4,0.0,0.0,87801.945,11275.33,874.3961,0.0,0.0,0.0,0.0
TO_moraine_top,95,4,0.0,438.91632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,95,4,0.0,98830.914,0.0,0.0,255.38522,0.0,3.3345742,75.26877,3697.0586
TO_main_terrace,95,4,0.0,20343.594,0.0,31280.0,0.0,1680.8328,1766.3854,439.07062,0.0
TO_sandy_point,95,4,0.0,0.0,0.0,0.0,6505.9053,0.0,12.866473,0.0,0.0
TO_clutha,95,4,0.0,0.0,0.0,42.28582,67431.06,44.86474,0.0,7516.471,0.0
TO_sub_terrace,95,4,0.0,0.0,0.0,65.550545,6211.3477,0.0,932.93524,0.0,0.0
TO_mangawera,95,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,95,4,0.0,128105.26,91339.5,143571.05,83397.67,8449.642,77301.555,8471.771,3987.6843
IN-OUT,95,4,0.0,173264.47,26464.93,807969150.0,119926760.0,2831828500.0,9008770000.0,0.0029296875,0.00024414062
PERCENT_DISCREPANCY,95,4,,80.68664,25.307863,199.92897,199.72223,199.99881,199.99658,3.458175e-05,6.1223654e-06
FROM_STORAGE,96,4,0.0,7319.6025,0.0020577912,1588.9291,1034.0082,0.001108962,10.451908,7.0793023,0.49410856
FROM_CONSTANT_HEAD,96,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,96,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,96,4,0.0,0.0,92058.1,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,96,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,96,4,0.0,3500.0,1100.0,32839.523,3119.7043,36.521347,16.401405,0.0,0.0
FROM_STREAM_FLOW_OUT,96,4,0.0,173263.03,26465.953,807971400.0,119926770.0,2831828500.0,9008770000.0,0.0,0.0
FROM_ZONE_0,96,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,96,4,0.0,0.0,436.74826,99352.914,20292.246,0.0,0.0,0.0,0.0
FROM_moraine_top,96,4,0.0,91050.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,96,4,0.0,11322.219,0.0,0.0,31288.266,0.0,42.285778,65.58298,0.0
FROM_main_terrace,96,4,0.0,873.6072,0.0,254.8553,0.0,6505.906,67420.81,6209.84,0.0
FROM_sandy_point,96,4,0.0,0.0,0.0,0.0,1680.8328,0.0,44.864742,0.0,0.0
FROM_clutha,96,4,0.0,0.0,0.0,3.3345768,1765.4424,12.866473,0.0,932.7259,0.0
FROM_sub_terrace,96,4,0.0,0.0,0.0,75.25153,439.25546,0.0,7515.127,0.0,0.0
FROM_mangawera,96,4,0.0,0.0,0.0,3697.0117,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,96,4,0.0,303542.94,121710.39,808115100.0,120010150.0,2831837000.0,9008847000.0,8470.559,3987.6362
TO_STORAGE,96,4,0.0,4691.916,3865.5024,212.92421,37.732487,0.001061034,0.9160849,0.17656179,0.017687935
TO_CONSTANT_HEAD,96,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,96,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,96,4,0.0,0.0,329.67334,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,96,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,96,4,0.0,0.0,0.0,100803.64,1627.026,6695.3755,74575.51,0.0,0.0
TO_STREAM_FLOW_OUT,96,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,96,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,96,4,0.0,0.0,91050.76,11322.219,873.6072,0.0,0.0,0.0,0.0
TO_moraine_top,96,4,0.0,436.74826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,96,4,0.0,99352.914,0.0,0.0,254.8553,0.0,3.3345768,75.25153,3697.0117
TO_main_terrace,96,4,0.0,20292.246,0.0,31288.266,0.0,1680.8328,1765.4424,439.25546,0.0
TO_sandy_point,96,4,0.0,0.0,0.0,0.0,6505.906,0.0,12.866473,0.0,0.0
TO_clutha,96,4,0.0,0.0,0.0,42.285778,67420.81,44.864742,0.0,7515.127,0.0
TO_sub_terrace,96,4,0.0,0.0,0.0,65.58298,6209.84,0.0,932.7259,0.0,0.0
TO_mangawera,96,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,96,4,0.0,130279.125,95245.94,143734.9,83375.67,8449.642,77290.8,8470.557,3987.6357
IN-OUT,96,4,0.0,173263.81,26464.453,807971300.0,119926776.0,2831828500.0,9008770000.0,0.001953125,0.00048828125
PERCENT_DISCREPANCY,96,4,,79.87783,24.39611,199.92886,199.72229,199.99881,199.99658,2.305781e-05,1.224488e-05
FROM_STORAGE,97,4,0.0,6280.192,0.005515433,1247.714,1046.7906,0.0010994603,11.258507,7.471477,0.4406067
FROM_CONSTANT_HEAD,97,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,97,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,97,4,0.0,0.0,96363.766,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,97,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,97,4,0.0,3500.0,1100.0,32849.22,3119.7043,36.521347,16.401405,0.0,0.0
FROM_STREAM_FLOW_OUT,97,4,0.0,173263.03,26465.953,808001800.0,119927200.0,2831828000.0,9008769000.0,0.0,0.0
FROM_ZONE_0,97,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,97,4,0.0,0.0,434.74982,100136.62,20251.57,0.0,0.0,0.0,0.0
FROM_moraine_top,97,4,0.0,94848.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,97,4,0.0,11373.779,0.0,0.0,31296.791,0.0,42.28581,65.61546,0.0
FROM_main_terrace,97,4,0.0,872.8153,0.0,254.3264,0.0,6505.906,67410.18,6208.3555,0.0
FROM_sandy_point,97,4,0.0,0.0,0.0,0.0,1680.8328,0.0,44.864742,0.0,0.0
FROM_clutha,97,4,0.0,0.0,0.0,3.3345788,1764.5236,12.866473,0.0,932.51324,0.0
FROM_sub_terrace,97,4,0.0,0.0,0.0,75.23306,439.42288,0.0,7513.7393,0.0,0.0
FROM_mangawera,97,4,0.0,0.0,0.0,3696.9602,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,97,4,0.0,306352.12,126014.055,808146000.0,120010550.0,2831836400.0,9008846000.0,8469.286,3987.5825
TO_STORAGE,97,4,0.0,6760.763,4371.4595,375.1257,31.020206,0.0010696893,0.7553117,0.14282413,0.015860049
TO_CONSTANT_HEAD,97,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,97,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,97,4,0.0,0.0,329.54492,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,97,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,97,4,0.0,0.0,0.0,101033.16,1627.026,6695.3755,74565.57,0.0,0.0
TO_STREAM_FLOW_OUT,97,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,97,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,97,4,0.0,0.0,94848.57,11373.779,872.8153,0.0,0.0,0.0,0.0
TO_moraine_top,97,4,0.0,434.74982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,97,4,0.0,100136.62,0.0,0.0,254.3264,0.0,3.3345788,75.23306,3696.9602
TO_main_terrace,97,4,0.0,20251.57,0.0,31296.791,0.0,1680.8328,1764.5236,439.42288,0.0
TO_sandy_point,97,4,0.0,0.0,0.0,0.0,6505.906,0.0,12.866473,0.0,0.0
TO_clutha,97,4,0.0,0.0,0.0,42.28581,67410.18,44.864742,0.0,7513.7393,0.0
TO_sub_terrace,97,4,0.0,0.0,0.0,65.61546,6208.3555,0.0,932.51324,0.0,0.0
TO_mangawera,97,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
