,date,hds_g40_0367,hds_g40_0415,hds_g40_0416,hds_g40_0041,hds_g40_0366,hds_up_mang,hds_low_mang,hds_sub_terrace,hds_butterfield,hds_camphill_air,hds_sandypoint,hds_te_awa,hds_haw_town,hds_burdon,hds_ne_moraine,hds_cameron,hds_n_hawflat,hds_hawflat,hds_haw_domain,hds_w_hawflat,hds_s_terrace,hds_mid_e_terrace,hds_mid_terrace,hds_nw_terrace,hds_n_mid_terrace,hds_ne_terrace,riv_h1_flux,riv_h2_flux,riv_h3_flux,riv_c1_flux,riv_gview_flux,riv_john_flux,moraine_top_to_haweaflat,mangawera_to_river_zone,haweaflat_to_main_terrace,haweaflat_to_river_zone,river_zone_to_main_terrace,river_zone_to_sub_terrace,main_terrace_to_sub_terrace,main_terrace_to_clutha,main_terrace_to_sandy_point
1742,2013-12-04,319.13766,330.30777,322.90152,321.9954,272.1403,338.00034,325.3653,285.35315,295.77533,302.9114,251.00165,319.8878,328.6335,325.43045,343.07596,328.74338,322.465,320.0733,319.98483,304.95532,273.86163,299.51373,292.65842,293.92407,296.79263,334.79614,-114113.97,3560.3699,5793.9,-77506.336,3100.0,886.3187,188017.95,2346.383,17227.17,124529.16,22025.457,-26.13018,7565.7744,63081.17,5235.176
1743,2013-12-11,319.0464,330.48624,323.067,322.1746,272.1447,337.7259,325.31604,285.14777,295.31433,303.18048,251.05061,319.90988,328.829,325.5918,343.22107,328.90347,322.4551,320.01633,320.1547,305.02823,273.84756,299.28345,292.6521,294.003,296.70712,334.78644,-108033.984,11238.017,8650.447,-74535.61,3100.0,1012.0034,190701.14,2319.97,17990.523,122277.47,30078.498,-27.915775,7785.95,62411.324,5163.2036
1744,2013-12-18,318.95932,330.64542,323.21173,322.31583,272.16003,337.4482,325.2687,285.01022,294.98285,303.3427,251.0368,319.96725,328.9594,325.7148,343.32867,329.0572,322.46338,319.9698,320.24072,305.00897,273.8336,299.07877,292.64505,294.0848,296.6504,334.77673,-110368.664,11868.857,8568.839,-75698.336,3100.0,609.004,193038.84,2301.3523,17882.02,122776.31,30586.191,-27.801413,7870.072,62318.55,5172.3604
1745,2013-12-25,318.8678,330.77975,323.2927,322.39267,272.1541,337.17007,325.22333,284.90952,294.68958,303.35904,250.97647,320.0218,329.04712,325.80264,343.43597,329.19507,322.48022,319.92096,320.28006,304.95453,273.81967,298.89496,292.63696,294.10794,296.61005,334.76703,-113234.58,11134.55,8153.1143,-76844.68,3100.0,483.18896,195888.55,2289.6816,17590.512,123790.95,29667.732,-29.870445,7875.2495,62435.543,5222.4517
1746,2014-01-01,318.77432,330.90756,323.29114,322.368,272.11877,336.8875,325.1795,284.81732,294.42825,303.1487,250.92473,320.0547,329.1568,325.85345,343.62024,329.3174,322.4971,319.86545,320.20816,304.78845,273.80585,298.78995,292.62753,293.98788,296.56998,334.7573,-122361.8,3730.7776,5457.3467,-79004.71,3100.0,525.7358,201754.1,2285.636,16548.318,128402.41,21929.2,-31.713806,7697.084,62698.938,5264.082
1747,2014-01-08,318.6887,331.07733,323.3429,322.41916,272.07843,336.60144,325.13675,284.7041,294.25568,303.26013,250.88603,320.05844,329.42825,325.98453,344.02585,329.43347,322.5067,319.81198,320.29147,304.7967,273.7921,298.724,292.61646,293.9186,296.50977,334.7476,-118651.164,7582.8667,7242.607,-76947.15,3100.0,1086.2756,215001.55,2270.0847,16903.188,128957.125,26133.51,-37.7168,7762.298,62442.387,5278.7534
1748,2014-01-15,318.627,331.31638,323.43118,322.4769,272.0434,336.32077,325.09497,284.5986,294.07825,303.04257,250.8609,320.07712,329.79553,326.1474,344.38977,329.5836,322.52097,319.77628,320.28812,304.68924,273.7784,298.61673,292.6035,293.79547,296.44623,334.73785,-126167.56,2198.8416,5140.652,-78211.914,3100.0,1159.809,224378.72,2261.588,16252.351,134644.39,20480.217,-34.056316,7613.965,62396.08,5282.202
1749,2014-01-22,318.557,331.5449,323.52383,322.5594,272.0036,336.05835,325.05307,284.48068,293.91455,302.9206,250.8417,320.0883,330.0175,326.2948,344.5972,329.76828,322.54007,319.7389,320.34717,304.62195,273.76483,298.46252,292.5885,293.66763,296.37057,334.72815,-126396.445,3286.189,5907.2046,-76952.67,3100.0,679.7125,228680.98,2251.273,16239.34,136617.77,21638.94,-31.351507,7584.546,62053.902,5286.9575
1750,2014-01-29,318.49057,331.7377,323.66138,322.70868,271.98822,335.81277,325.0106,284.36682,293.76004,303.08517,250.83525,320.11908,330.17444,326.44876,344.70593,329.95667,322.56635,319.70892,320.49908,304.6788,273.75128,298.3087,292.57138,293.6792,296.2907,334.7184,-121202.99,9954.503,8709.423,-74604.086,3100.0,789.8822,230060.89,2231.3787,16958.232,135100.88,28801.707,-29.158693,7736.6094,61534.258,5269.3315
1751,2014-02-05,318.45248,331.88974,323.81763,322.87677,271.99728,335.58618,324.96765,284.2902,293.61453,303.32367,250.83893,320.18695,330.2649,326.59113,344.6448,330.134,322.6057,319.70303,320.66107,304.77814,273.73782,298.1558,292.5521,293.7814,296.22998,334.7087,-119143.85,14267.289,10110.183,-73692.164,3100.0,281.3633,225235.08,2211.322,17514.025,134360.38,33412.582,-26.487747,7889.919,61227.297,5236.7656
1752,2014-02-12,318.453,331.9605,324.09787,323.22165,272.06494,335.3799,324.92447,284.26028,293.50027,303.991,250.92671,320.3015,330.1869,326.75168,344.2937,330.28308,322.6611,319.73395,321.0723,305.1498,273.72446,298.00412,292.53073,294.14822,296.199,334.69897,-97852.93,34135.727,13962.332,-66918.875,3100.0,184.97028,210222.83,2175.5059,19279.557,123865.59,51084.656,-20.496132,8354.748,60261.887,5105.7886
1753,2014-02-19,318.46616,331.9138,324.29684,323.45743,272.1759,335.19305,324.8814,284.3184,293.41635,304.50018,250.94034,320.49695,329.90924,326.78665,343.7768,330.37204,322.74405,319.78842,321.27762,305.33783,273.71115,297.86316,292.50735,294.53616,296.2301,334.68924,-97669.42,37512.234,12940.147,-69457.47,3100.0,117.955826,192869.56,2150.3098,19575.516,119228.94,53125.266,-18.906412,8570.055,60410.97,5084.677
1754,2014-02-26,318.52246,331.7703,324.33823,323.52267,272.2524,335.02194,324.83884,284.42285,293.3755,304.68997,250.91547,320.67596,329.63293,326.73474,343.22928,330.38016,322.83176,319.85748,321.37192,305.5451,273.6979,297.73038,292.48203,294.8166,296.30255,334.6795,-99998.31,37043.54,11804.543,-71934.16,3100.0,95.87843,176010.5,2142.1655,19865.62,117306.66,52408.523,-17.380981,8654.04,61009.145,5074.318
1755,2014-03-05,318.62494,331.56595,324.24292,323.44522,272.29077,334.8703,324.79752,284.53125,293.32352,304.66562,250.92007,320.80328,329.22546,326.60565,342.6804,330.31635,322.90833,319.94513,321.34683,305.69073,273.68506,297.6182,292.4553,294.97675,296.38733,334.66995,-106205.19,32375.057,10340.278,-74606.445,3100.0,114.26177,160102.64,2143.7961,20000.396,117698.914,48448.438,-19.706226,8632.008,61788.137,5038.8857
1756,2014-03-12,318.74905,331.32227,324.03363,323.23227,272.287,334.7472,324.7566,284.6125,293.26288,304.39896,250.93484,320.85794,328.9942,326.42123,342.29532,330.19092,322.96414,320.03174,321.19095,305.722,273.67245,297.5125,292.4271,294.9855,296.46225,334.66052,-116295.05,23480.873,8698.277,-77596.93,3059.899,25.865273,152553.39,2152.734,19813.379,121242.83,41178.895,-24.909405,8495.468,62635.2,4999.538
1757,2014-03-19,318.83493,331.084,323.73813,322.91885,272.23462,334.66187,324.71463,284.64087,293.19144,303.91116,250.90123,320.82855,328.66248,326.18243,342.02573,330.0227,322.99023,320.07996,320.90753,305.5607,273.65994,297.4176,292.39725,294.80896,296.50632,334.65112,-128029.97,10932.5,6553.9497,-81005.85,3100.0,53.809692,148213.48,2163.2542,18850.336,125934.016,30185.898,-30.940285,8232.883,63478.41,5029.909
1758,2014-03-26,318.93774,330.8596,323.58682,322.7955,272.1948,334.605,324.67093,284.60666,293.11404,303.86545,250.90573,320.74713,328.51578,326.05548,341.8205,329.83847,322.98212,320.12653,320.92303,305.73004,273.64752,297.33667,292.36597,294.76666,296.50546,334.6417,-114251.305,18658.434,9253.311,-76138.86,2985.5298,0.0,143779.48,2145.329,19861.91,121276.69,37807.58,-28.216541,8347.075,63097.344,4970.2285
1759,2014-04-02,319.0681,330.6695,323.5062,322.7132,272.18954,334.57922,324.62546,284.57593,293.0451,303.87003,250.89902,320.70465,328.39548,325.9492,341.58868,329.6696,322.96954,320.1996,320.86725,305.8107,273.63516,297.25482,292.33334,294.75504,296.5006,334.63226,-116677.66,15432.381,8476.891,-77554.555,2963.0007,0.0,136946.44,2126.8394,20102.928,122359.58,35228.035,-25.814953,8342.771,63171.78,4937.7495
1760,2014-04-09,319.18427,330.48264,323.41248,322.6267,272.17856,334.5997,324.579,284.7216,292.97824,303.8302,250.89719,320.6613,328.23285,325.83087,341.36716,329.51147,322.95605,320.26572,320.82227,305.86462,273.6229,297.18723,292.2996,294.7326,296.4943,334.62283,-114754.26,15384.745,8659.15,-77050.2,3100.0,177.79947,132219.62,2112.3877,20389.861,121240.91,35378.617,-23.803764,8229.744,63136.383,4909.672
1761,2014-04-16,319.2628,330.28134,323.3965,322.64288,272.19696,334.65976,324.5321,285.13208,292.91675,304.04086,250.93097,320.633,327.992,325.72052,341.06888,329.3533,322.94037,320.31226,320.889,305.98547,273.61072,297.16235,292.26492,294.8348,296.4883,334.6134,-102956.055,23766.55,10148.493,-73820.95,3100.0,177.01721,123288.57,2088.255,21092.22,114477.78,42422.805,-17.349766,8239.697,62691.61,4851.946
1762,2014-04-23,319.33856,330.0756,323.30035,322.532,272.2092,334.73553,324.48557,285.8164,292.8616,304.27155,250.87451,320.62726,327.9219,325.60266,340.8474,329.18704,322.92462,320.3546,320.7905,306.01358,273.59863,297.15594,292.2296,294.8571,296.50012,334.60394,-112478.125,15442.111,8291.261,-78547.08,3100.0,622.73724,120807.945,2073.539,20825.727,118260.08,35688.63,-16.19789,7896.728,63309.133,4884.454
1763,2014-04-30,319.4771,329.94122,323.17978,322.40854,272.1877,335.28513,324.502,287.29233,292.80008,305.20612,251.92128,320.5841,327.879,325.55457,340.74323,329.06726,322.9094,320.4279,320.80518,306.59927,273.61783,297.8539,292.2373,294.8715,296.51398,334.6056,-116540.516,10386.749,6805.172,-80695.016,3100.0,1232.6035,118887.13,2092.7798,22257.4,123134.57,32191.195,-38.046448,7091.418,63743.414,4232.0093
1764,2014-05-07,319.56583,329.85562,323.17416,322.4182,272.19415,335.78812,324.5681,288.696,292.7407,305.0005,251.81844,320.5443,327.87842,325.50458,340.73956,328.9718,322.9065,320.49188,320.809,306.41214,273.64313,298.15497,292.25305,294.96817,296.53458,334.61444,-106193.64,17774.371,8205.237,-77900.664,3100.0,1017.21857,120436.66,2121.8926,22169.875,117591.516,38021.75,-51.974285,6783.9,63654.977,4343.2285
1765,2014-05-14,319.642,329.82767,323.0481,322.2417,272.17947,336.24893,324.65857,289.7514,294.3832,305.0613,252.34613,320.51086,327.9417,325.45914,340.8426,328.9134,322.9062,320.53467,320.61993,306.49112,273.66962,298.68393,292.27,294.8507,296.56693,334.63214,-127410.305,-566.823,2851.0938,-84725.42,3100.0,1163.025,124632.19,2162.2676,21426.01,128842.32,21351.98,-72.8094,6128.1504,64520.08,4010.6455
1766,2014-05-21,319.66342,329.80078,323.1162,322.36362,272.1899,336.38583,324.70035,290.4257,294.44577,304.5187,251.51945,320.44662,327.92267,325.45166,340.87085,328.86203,322.89062,320.55304,320.7703,306.28464,273.68112,298.64175,292.26608,294.9512,296.57047,334.63956,-96621.31,23265.44,9438.942,-73886.0,3100.0,1407.7017,123065.445,2160.438,22194.338,114298.914,42218.566,-40.336365,6342.539,63426.016,4518.5713
1767,2014-05-28,319.8414,329.94012,323.21118,322.40186,272.2308,337.49777,324.93716,291.67572,319.04062,308.32806,254.47495,320.46545,328.5088,325.78,341.1428,328.97565,322.91354,320.66162,321.03143,307.7326,273.75635,300.81815,292.35126,295.16824,296.62247,334.69153,-127386.195,12.604492,-1697.2593,-93351.555,3100.0,1500.0,136453.2,2261.5566,25327.764,137603.88,27745.564,-10.857132,5528.9585,64426.58,2391.5706
1768,2014-06-04,319.98077,330.17883,323.2096,322.3567,272.23438,338.29675,325.2273,292.59808,326.21033,306.69922,253.21732,320.46136,328.7086,325.79703,341.55972,329.1184,322.98364,320.7977,320.74945,306.68634,273.8344,300.959,292.44138,295.02283,296.705,334.74603,-136622.67,-7378.4316,-4052.0603,-92939.63,3100.0,1500.0,143893.66,2365.3162,21839.818,139959.75,16539.729,115.13499,4842.6216,65117.844,3128.1504
1769,2014-06-11,320.0494,330.3596,323.17767,322.31406,272.22363,338.56293,325.39008,292.87128,326.9743,306.0592,252.97516,320.41168,328.8824,325.8812,341.85898,329.23917,323.00806,320.84354,320.7422,306.6958,273.87256,300.93826,292.47708,294.8129,296.72552,334.77298,-135046.38,-7122.2085,-3444.6694,-91533.58,3100.0,1500.0,149506.22,2481.3477,22060.365,142433.67,16896.9,148.23248,4706.6826,64967.133,3286.71
1770,2014-06-18,320.06512,330.49158,323.3674,322.5586,272.25778,338.73312,325.4853,293.00867,323.7403,305.7088,252.34435,320.40558,328.89493,325.9892,341.8562,329.35318,323.02655,320.86993,320.9976,306.6757,273.89825,300.8265,292.497,294.97263,296.72714,334.7914,-109408.1,15864.051,4702.6387,-81684.58,3100.0,1500.0,143911.1,2496.211,23345.012,130139.25,37887.484,131.55887,5157.4897,64184.953,3959.1572
1771,2014-06-25,320.11432,330.54944,323.67398,322.90552,272.365,338.89478,325.54108,293.21033,321.80453,306.43307,252.41139,320.5161,328.94418,326.15738,341.69348,329.46744,323.06567,320.93243,321.35693,307.0591,273.91885,301.09155,292.5116,295.3616,296.7789,334.80634,-97427.836,27912.854,5249.4277,-80469.516,3100.0,1500.0,137308.05,2479.6648,24655.469,123428.586,47784.875,119.143616,5483.2983,63766.695,3841.5122
1772,2014-07-02,320.32028,330.67728,323.84265,323.05225,272.48245,339.62653,325.72034,293.8897,336.32156,308.25095,253.77284,320.69647,329.24548,326.394,341.74966,329.6515,323.15546,321.10904,321.55643,307.75027,273.9746,302.51303,292.5771,295.6679,296.9147,334.84583,-119714.484,14887.708,-1754.0299,-94712.58,3100.0,1500.0,140863.23,2546.0713,26201.703,135480.42,39219.812,155.98218,5033.77,64630.918,2429.1594
1773,2014-07-09,320.32834,330.76526,323.79483,322.975,272.48492,339.961,325.8474,294.17114,329.393,306.0549,252.16432,320.79868,329.11813,326.27347,341.73694,329.7341,323.25583,321.14777,321.25677,306.8171,274.00742,302.0041,292.6129,295.63193,297.05057,334.86948,-127644.83,9997.526,616.79626,-89183.45,3100.0,1500.0,138042.47,2654.8354,22891.074,134580.86,31065.883,129.41261,4827.8174,66237.74,4384.5303
1774,2014-07-16,320.3677,330.76413,323.86603,323.10025,272.51062,340.18362,325.90195,294.24017,327.03925,306.7614,252.66048,320.8319,329.09003,326.37885,341.61224,329.75876,323.3063,321.1853,321.5837,307.4603,274.02783,301.87946,292.63364,295.81567,297.14285,334.8844,-106938.76,24603.557,2243.8206,-85729.3,3100.0,1500.0,134159.8,2647.7407,25131.443,128058.75,44530.734,106.11804,5178.3013,65635.625,3705.996
1775,2014-07-23,320.35117,330.69583,323.9216,323.1651,272.5619,340.1928,325.91446,294.31247,318.49008,305.71567,251.6157,320.92834,328.75378,326.2654,341.2884,329.73068,323.36578,321.20087,321.49374,307.0022,274.03717,301.1756,292.6412,295.95935,297.2498,334.8916,-109155.336,24988.201,3675.2266,-83597.73,3100.0,1500.0,121647.2,2623.5623,23446.975,123345.11,42233.234,71.78668,5309.1113,66386.8,4857.2646
1776,2014-07-30,320.321,330.48904,323.89835,323.18387,272.59644,339.91516,325.84164,294.2768,310.57928,305.4968,251.42203,320.9875,328.4239,326.14883,340.83374,329.63678,323.39578,321.18964,321.5733,307.15454,274.02905,300.7779,292.62656,296.11267,297.3454,334.88647,-97971.6,31774.672,5553.937,-80271.914,3100.0,1500.0,110248.68,2566.2769,23835.047,115727.6,47467.055,35.414368,5650.2847,66290.86,4907.3984
1777,2014-08-06,320.6306,330.4736,323.86874,323.12415,272.68872,340.8195,326.04175,294.9721,338.8473,309.38925,254.58328,321.0839,328.80795,326.39432,340.8896,329.71466,323.45813,321.41226,321.80637,308.57355,274.09766,303.04193,292.72095,296.3385,297.49866,334.9348,-129577.1,9546.59,-6745.2705,-105080.09,3100.0,1500.0,121102.125,2629.0693,27598.078,137492.67,35353.83,123.3676,4953.4233,66978.4,1526.8569
1778,2014-08-13,320.83698,330.63397,323.7123,322.89838,272.68698,341.95404,326.4143,295.73257,355.1357,308.52213,254.22253,321.12195,328.96115,326.3436,341.21375,329.83472,323.5697,321.58002,321.4318,307.90314,274.19232,304.10843,292.85422,296.1931,297.66852,335.00168,-154312.53,-10499.172,-10940.705,-108259.8,3100.0,1500.0,128508.25,2868.1204,24431.596,149280.77,15494.751,194.13231,3929.0244,69047.56,2395.9446
1779,2014-08-20,320.7629,330.63956,323.54453,322.74854,272.61627,342.13376,326.56842,295.70648,338.77814,306.0345,252.43207,321.02634,328.62946,326.14835,341.23276,329.80984,323.6096,321.52972,321.2219,307.12732,274.22473,303.29492,292.90308,295.9793,297.7326,335.02533,-134359.86,2881.3186,-2655.3606,-92669.164,3100.0,1500.0,124035.16,2981.8105,22665.168,138110.4,24143.293,115.10539,4160.7495,69228.79,4443.1396
1780,2014-08-27,320.63544,330.47086,323.6625,322.95435,272.64417,341.76505,326.5175,295.29443,320.49615,305.2981,251.55089,320.97256,328.2828,326.06604,340.864,329.6695,323.5903,321.4411,321.48557,307.18665,274.21762,302.28784,292.8988,296.1643,297.7475,335.02136,-94780.27,31300.588,4925.419,-78830.445,3100.0,1500.0,110960.57,2861.3035,23636.07,117217.02,46403.383,56.035904,5148.203,67775.484,5138.469
1781,2014-09-03,320.54968,330.2037,323.73663,323.04807,272.7259,341.28738,326.40384,294.81995,310.49097,305.2899,251.29034,321.04086,327.91537,325.92532,340.38712,329.48312,323.57663,321.38992,321.4931,307.1921,274.20364,301.5974,292.88675,296.37006,297.80795,335.01248,-96864.46,31022.83,4813.621,-82161.11,3100.0,1500.0,100360.766,2742.1018,23330.082,112158.78,45461.203,15.842957,5699.623,67860.07,5286.4966
1782,2014-09-10,320.48666,329.89413,323.43134,322.70316,272.69876,340.8107,326.28244,294.31387,305.06436,304.61313,251.13098,321.05447,327.5062,325.61032,340.02396,329.25293,323.5544,321.33282,321.06635,306.88406,274.189,301.13156,292.87564,296.2176,297.88303,335.003,-123442.195,11127.861,1544.4843,-90658.375,3100.0,1500.0,95521.914,2699.3425,21702.87,120049.86,28771.404,-6.0810776,5676.3906,69237.336,5388.501
1783,2014-09-17,320.4213,329.58682,323.1839,322.48355,272.63565,340.3788,326.16656,293.8208,301.7785,304.35074,251.09274,320.94678,327.18994,325.36438,339.80722,328.9963,323.4917,321.25684,320.9591,306.8537,274.1739,300.81775,292.86588,296.118,297.90686,334.99304,-108392.82,18356.916,3961.742,-84615.664,3100.0,1500.0,94255.086,2647.4229,21887.117,113103.67,34705.703,-8.197746,5995.4546,68877.16,5364.7603
1784,2014-09-24,320.35547,329.316,322.99493,322.2848,272.6032,340.0145,326.0612,293.21964,299.5367,304.1635,251.07492,320.853,326.91095,325.1333,339.67456,328.73447,323.41397,321.18466,320.73358,306.67783,274.15894,300.5449,292.85812,296.0097,297.91138,334.98312,-113347.76,12357.01,3389.413,-86528.02,3100.0,1500.0,93551.27,2599.8015,21196.607,113110.586,29673.076,-26.119438,6189.059,68965.59,5359.8535
1785,2014-10-01,320.25577,329.05188,322.79736,322.09402,272.5643,339.70438,325.96713,292.31058,298.02295,304.00247,251.07986,320.73907,326.57098,324.88083,339.56363,328.47946,323.32205,321.08057,320.54633,306.51978,274.14407,300.2916,292.85202,295.89154,297.89578,334.97318,-108435.4,13035.49,4191.3706,-84853.57,3100.0,1386.4934,92193.33,2559.4639,20669.36,108908.74,30011.906,-22.205292,6567.988,68665.09,5335.6445
1786,2014-10-08,320.14236,328.8044,322.63528,321.93604,272.5403,339.4259,325.8837,291.24234,296.98215,303.9324,251.08652,320.6236,326.335,324.66812,339.4884,328.2331,323.21463,320.96768,320.38593,306.3862,274.12933,300.11444,292.84705,295.79776,297.86606,334.96323,-104412.76,13528.0625,4714.131,-84012.42,3100.0,1500.0,92841.945,2522.6616,20323.84,105383.11,30325.764,-22.485207,6960.7974,68303.7,5310.066
1787,2014-10-15,320.04883,328.60458,322.5189,321.81537,272.519,339.1714,325.80972,290.36795,296.29773,303.87466,251.06236,320.5139,326.23892,324.51605,339.48346,328.00204,323.1004,320.86758,320.2552,306.29254,274.11472,299.96637,292.84268,295.71362,297.8291,334.95325,-102039.555,13242.422,5025.953,-83945.87,3100.0,1401.8346,95166.44,2490.9883,20114.773,103502.85,30173.54,-29.816223,7203.4834,68061.47,5309.4395
1788,2014-10-22,319.94708,328.46588,322.3746,321.6384,272.4781,338.947,325.7439,289.54898,295.7353,303.60724,251.06029,320.4033,326.19794,324.36545,339.60135,327.79257,322.986,320.76163,320.01083,306.046,274.10016,299.80017,292.83847,295.52078,297.78473,334.94327,-109130.3,5224.54,3508.637,-85689.04,3100.0,1388.2753,102119.14,2472.5186,19050.324,105889.766,22848.934,-38.504677,7311.0005,68069.0,5306.004
1789,2014-10-29,319.8339,328.35986,322.208,321.45605,272.4137,338.73788,325.68472,288.29996,295.32397,303.2727,251.02945,320.2668,326.03378,324.21802,339.7528,327.6174,322.8664,320.6469,319.79034,305.77026,274.0857,299.64658,292.834,295.24432,297.71393,334.9333,-111349.56,258.26514,2270.2878,-85768.195,3100.0,1007.57056,106152.39,2456.9065,18058.215,106640.41,17707.371,-55.445854,7557.6387,67834.43,5337.187
1790,2014-11-05,319.68042,328.28674,322.10107,321.34976,272.3626,338.5192,325.63058,287.1249,295.00208,303.17654,251.0277,320.1265,325.99792,324.1007,339.95822,327.4786,322.7425,320.49823,319.66183,305.57578,274.07132,299.60458,292.82904,295.04257,297.61572,334.9233,-103744.305,4175.3306,4058.4436,-82868.4,3100.0,1500.0,114384.7,2434.5767,17738.414,102697.59,21167.43,-43.305862,7840.007,67067.18,5330.051
