name,stress_period,time_step,ZONE_0,haweaflat,moraine_top,river_zone,main_terrace,sandy_point,clutha,sub_terrace,mangawera
IN-OUT,78,4,0.0,173265.48,26466.139,799051300.0,119778540.0,2831640600.0,9007989000.0,0.0009765625,0.00024414062
PERCENT_DISCREPANCY,78,4,,125.491356,127.77777,199.95766,199.73369,199.9988,199.99672,1.20264485e-05,6.1227665e-06
FROM_STORAGE,79,4,0.0,9370.548,597.9123,2313.4883,57.784225,0.0011757608,0.00072360854,0.0,0.28009197
FROM_CONSTANT_HEAD,79,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,79,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,79,4,0.0,0.0,3625.6494,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,79,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,79,4,0.0,3500.0,1100.0,42362.758,3119.7043,36.571148,16.617214,0.0,0.0
FROM_STREAM_FLOW_OUT,79,4,0.0,173263.03,26465.953,798927100.0,119776590.0,2831641000.0,9007986000.0,0.0,0.0
FROM_ZONE_0,79,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,79,4,0.0,0.0,436.0863,29804.365,15769.019,0.0,0.0,0.0,0.0
FROM_moraine_top,79,4,0.0,6639.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,79,4,0.0,14185.0625,0.0,0.0,33287.13,0.0,42.13584,72.25136,0.0
FROM_main_terrace,79,4,0.0,781.74225,0.0,140.0762,0.0,6495.5894,64156.684,5910.3564,0.0
FROM_sandy_point,79,4,0.0,0.0,0.0,0.0,1680.8591,0.0,44.59772,0.0,0.0
FROM_clutha,79,4,0.0,0.0,0.0,3.3294766,1699.869,12.880012,0.0,882.2152,0.0
FROM_sub_terrace,79,4,0.0,0.0,0.0,69.042145,453.39096,0.0,7154.2944,0.0,0.0
FROM_mangawera,79,4,0.0,0.0,0.0,3696.694,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,79,4,0.0,223953.5,33875.18,799011460.0,119856420.0,2831649500.0,9008059000.0,8120.1533,3987.422
TO_STORAGE,79,4,0.0,516.7052,0.0023657766,0.254204,337.0478,0.001005692,6.562489,2.6938734,0.12037284
TO_CONSTANT_HEAD,79,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,79,4,0.0,4119.5796,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,79,4,0.0,0.0,766.57764,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,79,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,79,4,0.0,0.0,0.0,36714.844,1557.9343,6685.349,71050.45,0.0,0.0
TO_STREAM_FLOW_OUT,79,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,79,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,79,4,0.0,0.0,6639.373,14185.0625,781.74225,0.0,0.0,0.0,0.0
TO_moraine_top,79,4,0.0,436.0863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,79,4,0.0,29804.365,0.0,0.0,140.0762,0.0,3.3294766,69.042145,3696.694
TO_main_terrace,79,4,0.0,15769.019,0.0,33287.13,0.0,1680.8591,1699.869,453.39096,0.0
TO_sandy_point,79,4,0.0,0.0,0.0,0.0,6495.5894,0.0,12.880012,0.0,0.0
TO_clutha,79,4,0.0,0.0,0.0,42.13584,64156.684,44.59772,0.0,7154.2944,0.0
TO_sub_terrace,79,4,0.0,0.0,0.0,72.25136,5910.3564,0.0,882.2152,0.0,0.0
TO_mangawera,79,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,79,4,0.0,50645.754,7405.953,84301.67,79825.33,8439.375,73655.31,8120.167,3987.421
IN-OUT,79,4,0.0,173307.75,26469.227,798927170.0,119776590.0,2831641000.0,9007986000.0,0.013671875,0.0012207031
PERCENT_DISCREPANCY,79,4,,126.22595,128.23886,199.95781,199.73378,199.99881,199.99672,0.00016836953,3.0613846e-05
FROM_STORAGE,80,4,0.0,8547.325,527.06976,2202.763,63.167202,0.0011749052,0.000712907,2.9480542e-09,0.27184188
FROM_CONSTANT_HEAD,80,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,80,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,80,4,0.0,0.0,3615.981,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,80,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,80,4,0.0,3500.0,1100.0,42744.062,3119.7043,36.571148,16.617214,0.0,0.0
FROM_STREAM_FLOW_OUT,80,4,0.0,173263.03,26465.953,798817150.0,119774856.0,2831641300.0,9007982000.0,0.0,0.0
FROM_ZONE_0,80,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,80,4,0.0,0.0,438.01453,29268.684,15741.355,0.0,0.0,0.0,0.0
FROM_moraine_top,80,4,0.0,6558.2993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,80,4,0.0,14413.802,0.0,0.0,33285.848,0.0,42.136024,72.250374,0.0
FROM_main_terrace,80,4,0.0,781.4324,0.0,140.0873,0.0,6495.5894,64158.81,5910.304,0.0
FROM_sandy_point,80,4,0.0,0.0,0.0,0.0,1680.8591,0.0,44.59772,0.0,0.0
FROM_clutha,80,4,0.0,0.0,0.0,3.3294811,1699.7595,12.880012,0.0,882.23596,0.0
FROM_sub_terrace,80,4,0.0,0.0,0.0,69.048065,453.4737,0.0,7154.5264,0.0,0.0
FROM_mangawera,80,4,0.0,0.0,0.0,3696.6968,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,80,4,0.0,223277.62,33796.6,798901200.0,119854660.0,2831649800.0,9008055000.0,8120.1206,3987.4138
TO_STORAGE,80,4,0.0,408.3015,0.0046610725,0.089395195,311.51538,0.0010061865,6.048294,2.338748,0.10985459
TO_CONSTANT_HEAD,80,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,80,4,0.0,4119.5796,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,80,4,0.0,0.0,769.5,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,80,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,80,4,0.0,0.0,0.0,36223.36,1557.9343,6685.349,71053.48,0.0,0.0
TO_STREAM_FLOW_OUT,80,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,80,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,80,4,0.0,0.0,6558.2993,14413.802,781.4324,0.0,0.0,0.0,0.0
TO_moraine_top,80,4,0.0,438.01453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,80,4,0.0,29268.684,0.0,0.0,140.0873,0.0,3.3294811,69.048065,3696.6968
TO_main_terrace,80,4,0.0,15741.355,0.0,33285.848,0.0,1680.8591,1699.7595,453.4737,0.0
TO_sandy_point,80,4,0.0,0.0,0.0,0.0,6495.5894,0.0,12.880012,0.0,0.0
TO_clutha,80,4,0.0,0.0,0.0,42.136024,64158.81,44.59772,0.0,7154.5264,0.0
TO_sub_terrace,80,4,0.0,0.0,0.0,72.250374,5910.304,0.0,882.23596,0.0,0.0
TO_mangawera,80,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,80,4,0.0,49975.934,7327.8037,84037.48,79801.57,8439.375,73657.73,8120.133,3987.413
IN-OUT,80,4,0.0,173301.69,26468.797,798817150.0,119774856.0,2831641300.0,9007982000.0,0.012207031,0.0007324219
PERCENT_DISCREPANCY,80,4,,126.843124,128.7255,199.95793,199.73386,199.99881,199.99672,0.00015033055,1.8368344e-05
FROM_STORAGE,81,4,0.0,7837.3066,471.74844,2086.3105,68.23839,0.001173432,0.00071897137,0.0,0.25989679
FROM_CONSTANT_HEAD,81,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,81,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,81,4,0.0,0.0,3603.4155,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,81,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,81,4,0.0,3500.0,1100.0,43086.918,3119.7043,36.571148,16.617214,0.0,0.0
FROM_STREAM_FLOW_OUT,81,4,0.0,173263.03,26465.953,798719000.0,119773300.0,2831641600.0,9007978000.0,0.0,0.0
FROM_ZONE_0,81,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,81,4,0.0,0.0,440.93402,28812.518,15715.014,0.0,0.0,0.0,0.0
FROM_moraine_top,81,4,0.0,6495.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,81,4,0.0,14623.2,0.0,0.0,33284.95,0.0,42.1362,72.25071,0.0
FROM_main_terrace,81,4,0.0,781.12317,0.0,140.08015,0.0,6495.5894,64160.44,5910.2056,0.0
FROM_sandy_point,81,4,0.0,0.0,0.0,0.0,1680.8591,0.0,44.59772,0.0,0.0
FROM_clutha,81,4,0.0,0.0,0.0,3.3294902,1699.6123,12.880012,0.0,882.248,0.0
FROM_sub_terrace,81,4,0.0,0.0,0.0,69.05301,453.5575,0.0,7154.6953,0.0,0.0
FROM_mangawera,81,4,0.0,0.0,0.0,3696.6953,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,81,4,0.0,222713.56,33731.633,798802750.0,119853070.0,2831650000.0,9008052000.0,8120.0347,3987.4019
TO_STORAGE,81,4,0.0,324.56177,8.612345e-20,0.058824375,287.90405,0.001007386,5.5237303,1.9926809,0.09928974
TO_CONSTANT_HEAD,81,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,81,4,0.0,4119.5796,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,81,4,0.0,0.0,767.9502,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,81,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,81,4,0.0,0.0,0.0,35785.348,1557.9675,6685.349,71055.97,0.0,0.0
TO_STREAM_FLOW_OUT,81,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,81,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,81,4,0.0,0.0,6495.172,14623.2,781.12317,0.0,0.0,0.0,0.0
TO_moraine_top,81,4,0.0,440.93402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,81,4,0.0,28812.518,0.0,0.0,140.08015,0.0,3.3294902,69.05301,3696.6953
TO_main_terrace,81,4,0.0,15715.014,0.0,33284.95,0.0,1680.8591,1699.6123,453.5575,0.0
TO_sandy_point,81,4,0.0,0.0,0.0,0.0,6495.5894,0.0,12.880012,0.0,0.0
TO_clutha,81,4,0.0,0.0,0.0,42.1362,64160.44,44.59772,0.0,7154.6953,0.0
TO_sub_terrace,81,4,0.0,0.0,0.0,72.25071,5910.2056,0.0,882.248,0.0,0.0
TO_mangawera,81,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,81,4,0.0,49412.61,7263.122,83807.94,79779.2,8439.375,73659.56,8120.0444,3987.401
IN-OUT,81,4,0.0,173300.95,26468.512,798719000.0,119773300.0,2831641600.0,9007978000.0,0.009765625,0.0009765625
PERCENT_DISCREPANCY,81,4,,127.36809,129.13121,199.95807,199.73393,199.9988,199.99672,0.00012026573,2.44912e-05
FROM_STORAGE,82,4,0.0,7183.911,422.61774,1960.4401,72.99454,0.0011714267,0.0007189539,1.0889721e-07,0.24476694
FROM_CONSTANT_HEAD,82,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,82,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,82,4,0.0,0.0,3590.876,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,82,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,82,4,0.0,3500.0,1100.0,43404.4,3119.7043,36.571148,16.617214,0.0,0.0
FROM_STREAM_FLOW_OUT,82,4,0.0,173263.03,26465.953,798632060.0,119771920.0,2831641600.0,9007974000.0,0.0,0.0
FROM_ZONE_0,82,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,82,4,0.0,0.0,444.41034,28416.9,15690.004,0.0,0.0,0.0,0.0
FROM_moraine_top,82,4,0.0,6443.3936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,82,4,0.0,14806.961,0.0,0.0,33284.406,0.0,42.1364,72.25214,0.0
FROM_main_terrace,82,4,0.0,780.82043,0.0,140.0574,0.0,6495.5894,64161.633,5910.0693,0.0
FROM_sandy_point,82,4,0.0,0.0,0.0,0.0,1680.8591,0.0,44.59772,0.0,0.0
FROM_clutha,82,4,0.0,0.0,0.0,3.329497,1699.4348,12.880012,0.0,882.2523,0.0
FROM_sub_terrace,82,4,0.0,0.0,0.0,69.057175,453.6408,0.0,7154.807,0.0,0.0
FROM_mangawera,82,4,0.0,0.0,0.0,3696.6917,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,82,4,0.0,222191.86,33673.438,798715650.0,119851680.0,2831650000.0,9008048000.0,8119.9043,3987.3867
TO_STORAGE,82,4,0.0,256.14423,0.0,0.03893242,265.19214,0.0010085797,4.976215,1.6528163,0.08871251
TO_CONSTANT_HEAD,82,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,82,4,0.0,4119.5796,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,82,4,0.0,0.0,763.96875,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,82,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,82,4,0.0,0.0,0.0,35408.11,1557.9675,6685.349,71057.92,0.0,0.0
TO_STREAM_FLOW_OUT,82,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,82,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,82,4,0.0,0.0,6443.3936,14806.961,780.82043,0.0,0.0,0.0,0.0
TO_moraine_top,82,4,0.0,444.41034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,82,4,0.0,28416.9,0.0,0.0,140.0574,0.0,3.329497,69.057175,3696.6917
TO_main_terrace,82,4,0.0,15690.004,0.0,33284.406,0.0,1680.8591,1699.4348,453.6408,0.0
TO_sandy_point,82,4,0.0,0.0,0.0,0.0,6495.5894,0.0,12.880012,0.0,0.0
TO_clutha,82,4,0.0,0.0,0.0,42.1364,64161.633,44.59772,0.0,7154.807,0.0
TO_sub_terrace,82,4,0.0,0.0,0.0,72.25214,5910.0693,0.0,882.2523,0.0,0.0
TO_mangawera,82,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,82,4,0.0,48927.04,7207.3623,83613.9,79757.23,8439.375,73660.8,8119.904,3987.3867
IN-OUT,82,4,0.0,173264.81,26466.074,798632060.0,119771920.0,2831641600.0,9007974000.0,0.00048828125,0.0
PERCENT_DISCREPANCY,82,4,,127.81464,129.47923,199.95816,199.734,199.9988,199.99672,6.0133866e-06,0.0
FROM_STORAGE,83,4,0.0,6646.0503,374.77884,1851.1249,78.13186,0.0011697228,0.00071518804,0.00017951564,0.23030315
FROM_CONSTANT_HEAD,83,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,83,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,83,4,0.0,0.0,3580.8438,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,83,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,83,4,0.0,3500.0,1100.0,43685.344,3119.7043,36.571148,16.617214,0.0,0.0
FROM_STREAM_FLOW_OUT,83,4,0.0,173263.03,26465.953,798553900.0,119770670.0,2831641600.0,9007971000.0,0.0,0.0
FROM_ZONE_0,83,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,83,4,0.0,0.0,447.16013,28065.121,15666.2705,0.0,0.0,0.0,0.0
FROM_moraine_top,83,4,0.0,6393.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,83,4,0.0,14967.997,0.0,0.0,33284.164,0.0,42.136543,72.254456,0.0
FROM_main_terrace,83,4,0.0,780.5288,0.0,140.02138,0.0,6495.5894,64162.418,5909.903,0.0
FROM_sandy_point,83,4,0.0,0.0,0.0,0.0,1680.8591,0.0,44.59772,0.0,0.0
FROM_clutha,83,4,0.0,0.0,0.0,3.329502,1699.2335,12.880012,0.0,882.25,0.0
FROM_sub_terrace,83,4,0.0,0.0,0.0,69.06055,453.72195,0.0,7154.8687,0.0,0.0
FROM_mangawera,83,4,0.0,0.0,0.0,3696.6863,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,83,4,0.0,221765.1,33618.316,798637400.0,119850410.0,2831650000.0,9008045000.0,8119.738,3987.3723
TO_STORAGE,83,4,0.0,202.29901,0.00012809162,0.02864909,245.91362,0.0010098398,4.465538,1.3412979,0.07943792
TO_CONSTANT_HEAD,83,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,83,4,0.0,4119.5796,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,83,4,0.0,0.0,758.51025,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,83,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,83,4,0.0,0.0,0.0,35067.32,1558.0007,6685.349,71059.42,0.0,0.0
TO_STREAM_FLOW_OUT,83,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,83,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,83,4,0.0,0.0,6393.757,14967.997,780.5288,0.0,0.0,0.0,0.0
TO_moraine_top,83,4,0.0,447.16013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,83,4,0.0,28065.121,0.0,0.0,140.02138,0.0,3.329502,69.06055,3696.6863
TO_main_terrace,83,4,0.0,15666.2705,0.0,33284.164,0.0,1680.8591,1699.2335,453.72195,0.0
TO_sandy_point,83,4,0.0,0.0,0.0,0.0,6495.5894,0.0,12.880012,0.0,0.0
TO_clutha,83,4,0.0,0.0,0.0,42.136543,64162.418,44.59772,0.0,7154.8687,0.0
TO_sub_terrace,83,4,0.0,0.0,0.0,72.254456,5909.903,0.0,882.25,0.0,0.0
TO_mangawera,83,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,83,4,0.0,48500.43,7152.267,83433.9,79738.27,8439.375,73661.586,8119.7383,3987.372
IN-OUT,83,4,0.0,173264.66,26466.049,798553900.0,119770670.0,2831641600.0,9007971000.0,0.00048828125,0.00024414062
PERCENT_DISCREPANCY,83,4,,128.2181,129.82915,199.9582,199.73407,199.9988,199.99672,6.01351e-06,6.122845e-06
FROM_STORAGE,84,4,0.0,6192.1733,333.7241,1755.9608,84.386345,0.0011679938,0.015053551,0.041365344,0.217245
FROM_CONSTANT_HEAD,84,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,84,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,84,4,0.0,0.0,3575.2847,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,84,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,84,4,0.0,3500.0,1100.0,43935.957,3119.7043,36.571148,16.617214,0.0,0.0
FROM_STREAM_FLOW_OUT,84,4,0.0,173263.03,26465.953,798483840.0,119769560.0,2831641600.0,9007968000.0,0.0,0.0
FROM_ZONE_0,84,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,84,4,0.0,0.0,449.18332,27750.658,15643.766,0.0,0.0,0.0,0.0
FROM_moraine_top,84,4,0.0,6354.7188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,84,4,0.0,15109.735,0.0,0.0,33284.188,0.0,42.13675,72.257515,0.0
FROM_main_terrace,84,4,0.0,780.25146,0.0,139.97437,0.0,6495.5894,64162.848,5909.7134,0.0
FROM_sandy_point,84,4,0.0,0.0,0.0,0.0,1680.8591,0.0,44.59772,0.0,0.0
FROM_clutha,84,4,0.0,0.0,0.0,3.3295069,1699.015,12.880012,0.0,882.2418,0.0
FROM_sub_terrace,84,4,0.0,0.0,0.0,69.06318,453.8,0.0,7154.884,0.0,0.0
FROM_mangawera,84,4,0.0,0.0,0.0,3696.6807,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,84,4,0.0,221413.64,33573.727,798567100.0,119849280.0,2831650000.0,9008042000.0,8119.5845,3987.3594
TO_STORAGE,84,4,0.0,158.42859,0.0034294294,0.022124879,230.31494,0.0010112802,4.005964,1.0971444,0.07147351
TO_CONSTANT_HEAD,84,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,84,4,0.0,4119.5796,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,84,4,0.0,0.0,751.3452,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,84,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,84,4,0.0,0.0,0.0,34758.062,1558.0007,6685.349,71060.625,0.0,0.0
TO_STREAM_FLOW_OUT,84,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,84,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,84,4,0.0,0.0,6354.7188,15109.735,780.25146,0.0,0.0,0.0,0.0
TO_moraine_top,84,4,0.0,449.18332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,84,4,0.0,27750.658,0.0,0.0,139.97437,0.0,3.3295069,69.06318,3696.6807
TO_main_terrace,84,4,0.0,15643.766,0.0,33284.188,0.0,1680.8591,1699.015,453.8,0.0
TO_sandy_point,84,4,0.0,0.0,0.0,0.0,6495.5894,0.0,12.880012,0.0,0.0
TO_clutha,84,4,0.0,0.0,0.0,42.13675,64162.848,44.59772,0.0,7154.884,0.0
TO_sub_terrace,84,4,0.0,0.0,0.0,72.257515,5909.7134,0.0,882.2418,0.0,0.0
TO_mangawera,84,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,84,4,0.0,48121.617,7106.0674,83266.41,79722.586,8439.375,73662.1,8119.59,3987.3584
IN-OUT,84,4,0.0,173292.03,26467.66,798483840.0,119769560.0,2831641600.0,9007968000.0,0.0053710938,0.0009765625
PERCENT_DISCREPANCY,84,4,,128.58582,130.12682,199.9583,199.7341,199.9988,199.99673,6.614984e-05,2.4491463e-05
FROM_STORAGE,85,4,0.0,5761.8896,290.04105,1657.0825,90.01794,0.0011658266,0.11967768,0.1409344,0.20393947
FROM_CONSTANT_HEAD,85,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,85,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,85,4,0.0,0.0,3575.5015,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,85,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,85,4,0.0,3500.0,1100.0,44167.125,3119.7043,36.571148,16.617214,0.0,0.0
FROM_STREAM_FLOW_OUT,85,4,0.0,173263.03,26465.953,798420540.0,119768540.0,2831641600.0,9007966000.0,0.0,0.0
FROM_ZONE_0,85,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,85,4,0.0,0.0,450.53748,27468.156,15622.368,0.0,0.0,0.0,0.0
FROM_moraine_top,85,4,0.0,6321.7646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,85,4,0.0,15234.898,0.0,0.0,33284.44,0.0,42.136894,72.261246,0.0
FROM_main_terrace,85,4,0.0,779.9895,0.0,139.91821,0.0,6495.5894,64162.953,5909.5063,0.0
FROM_sandy_point,85,4,0.0,0.0,0.0,0.0,1680.8591,0.0,44.59772,0.0,0.0
FROM_clutha,85,4,0.0,0.0,0.0,3.3295121,1698.7847,12.880012,0.0,882.2287,0.0
FROM_sub_terrace,85,4,0.0,0.0,0.0,69.064964,453.8741,0.0,7154.8594,0.0,0.0
FROM_mangawera,85,4,0.0,0.0,0.0,3696.6746,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,85,4,0.0,221075.3,33531.617,798503700.0,119848260.0,2831650000.0,9008040000.0,8119.4673,3987.346
TO_STORAGE,85,4,0.0,123.23008,0.0,0.016836096,214.93646,0.0010128755,3.637879,0.9276001,0.064124174
TO_CONSTANT_HEAD,85,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,85,4,0.0,4119.5796,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,85,4,0.0,0.0,742.3716,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,85,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,85,4,0.0,0.0,0.0,34483.117,1558.0339,6685.349,71061.414,0.0,0.0
TO_STREAM_FLOW_OUT,85,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,85,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,85,4,0.0,0.0,6321.7646,15234.898,779.9895,0.0,0.0,0.0,0.0
TO_moraine_top,85,4,0.0,450.53748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
