name,stress_period,time_step,ZONE_0,haweaflat,moraine_top,river_zone,main_terrace,sandy_point,clutha,sub_terrace,mangawera
TO_mangawera,85,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,85,4,0.0,135469.28,69067.484,156654.98,84019.92,8450.066,77573.8,8501.523,3988.0461
IN-OUT,85,4,0.0,173272.12,26467.0,809666900.0,119954664.0,2831841300.0,9008868000.0,0.0009765625,0.00048828125
PERCENT_DISCREPANCY,85,4,,78.01349,32.15879,199.92264,199.72025,199.99881,199.99654,1.1486912e-05,1.224362e-05
FROM_STORAGE,86,4,0.0,34312.96,2847.8467,6263.6543,601.176,0.0010823186,0.5250161,0.6361962,0.92158306
FROM_CONSTANT_HEAD,86,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,86,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,86,4,0.0,0.0,61782.992,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,86,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,86,4,0.0,3500.0,1100.0,32595.543,3119.7043,36.521347,16.351604,0.0,0.0
FROM_STREAM_FLOW_OUT,86,4,0.0,173263.03,26465.953,809347700.0,119949530.0,2831841800.0,9008857000.0,0.0,0.0
FROM_ZONE_0,86,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,86,4,0.0,0.0,504.70105,105244.25,21492.492,0.0,0.0,0.0,0.0
FROM_moraine_top,86,4,0.0,66924.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,86,4,0.0,10954.08,0.0,0.0,31105.861,0.0,42.29196,65.12095,0.0
FROM_main_terrace,86,4,0.0,887.61914,0.0,266.56454,0.0,6506.3184,67682.13,6242.517,0.0
FROM_sandy_point,86,4,0.0,0.0,0.0,0.0,1680.832,0.0,44.87538,0.0,0.0
FROM_clutha,86,4,0.0,0.0,0.0,3.334754,1780.0186,12.865933,0.0,937.4511,0.0
FROM_sub_terrace,86,4,0.0,0.0,0.0,75.95664,435.8098,0.0,7546.476,0.0,0.0
FROM_mangawera,86,4,0.0,0.0,0.0,3697.376,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,86,4,0.0,306055.9,94351.08,809501760.0,120033500.0,2831850200.0,9008934000.0,8501.056,3988.0635
TO_STORAGE,86,4,0.0,37.40024,0.0,0.046993196,311.0703,0.0011398325,6.859387,2.0670314,0.080700174
TO_CONSTANT_HEAD,86,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,86,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,86,4,0.0,0.0,959.7881,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,86,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,86,4,0.0,0.0,0.0,111900.46,1629.8481,6695.7905,74833.13,0.0,0.0
TO_STREAM_FLOW_OUT,86,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,86,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,86,4,0.0,0.0,66924.47,10954.08,887.61914,0.0,0.0,0.0,0.0
TO_moraine_top,86,4,0.0,504.70105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,86,4,0.0,105244.25,0.0,0.0,266.56454,0.0,3.334754,75.95664,3697.376
TO_main_terrace,86,4,0.0,21492.492,0.0,31105.861,0.0,1680.832,1780.0186,435.8098,0.0
TO_sandy_point,86,4,0.0,0.0,0.0,0.0,6506.3184,0.0,12.865933,0.0,0.0
TO_clutha,86,4,0.0,0.0,0.0,42.29196,67682.13,44.87538,0.0,7546.476,0.0
TO_sub_terrace,86,4,0.0,0.0,0.0,65.12095,6242.517,0.0,937.4511,0.0,0.0
TO_mangawera,86,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,86,4,0.0,132784.16,67884.26,154067.88,83971.96,8450.066,77573.664,8501.056,3988.063
IN-OUT,86,4,0.0,173271.75,26466.82,809347700.0,119949540.0,2831841800.0,9008856000.0,0.0,0.00048828125
PERCENT_DISCREPANCY,86,4,,78.96807,32.627686,199.9239,199.72038,199.9988,199.99654,0.0,1.2243569e-05
FROM_STORAGE,87,4,0.0,32438.623,1999.2308,6084.8423,704.0047,0.0010770274,1.459595,1.3941154,0.92996603
FROM_CONSTANT_HEAD,87,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,87,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,87,4,0.0,0.0,61998.363,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,87,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,87,4,0.0,3500.0,1100.0,32606.375,3119.7043,36.521347,16.351604,0.0,0.0
FROM_STREAM_FLOW_OUT,87,4,0.0,173263.03,26465.953,809052300.0,119944776.0,2831841800.0,9008845000.0,0.0,0.0
FROM_ZONE_0,87,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,87,4,0.0,0.0,491.6939,103024.234,21342.365,0.0,0.0,0.0,0.0
FROM_moraine_top,87,4,0.0,66413.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,87,4,0.0,10936.184,0.0,0.0,31108.04,0.0,42.292328,65.13177,0.0
FROM_main_terrace,87,4,0.0,886.4624,0.0,266.23288,0.0,6506.3184,67680.0,6241.3496,0.0
FROM_sandy_point,87,4,0.0,0.0,0.0,0.0,1680.832,0.0,44.87538,0.0,0.0
FROM_clutha,87,4,0.0,0.0,0.0,3.3347669,1779.2397,12.865933,0.0,937.3625,0.0
FROM_sub_terrace,87,4,0.0,0.0,0.0,75.95041,436.1101,0.0,7546.1343,0.0,0.0
FROM_mangawera,87,4,0.0,0.0,0.0,3697.3994,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,87,4,0.0,303651.25,93704.83,809204000.0,120028700.0,2831850200.0,9008922000.0,8500.568,3988.0718
TO_STORAGE,87,4,0.0,16.870468,0.0,0.03203779,270.1896,0.0011467325,5.8874364,1.6273345,0.06552154
TO_CONSTANT_HEAD,87,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,87,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,87,4,0.0,0.0,825.0293,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,87,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,87,4,0.0,0.0,0.0,109528.44,1629.8813,6695.7905,74833.36,0.0,0.0
TO_STREAM_FLOW_OUT,87,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,87,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,87,4,0.0,0.0,66413.21,10936.184,886.4624,0.0,0.0,0.0,0.0
TO_moraine_top,87,4,0.0,491.6939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,87,4,0.0,103024.234,0.0,0.0,266.23288,0.0,3.3347669,75.95041,3697.3994
TO_main_terrace,87,4,0.0,21342.365,0.0,31108.04,0.0,1680.832,1779.2397,436.1101,0.0
TO_sandy_point,87,4,0.0,0.0,0.0,0.0,6506.3184,0.0,12.865933,0.0,0.0
TO_clutha,87,4,0.0,0.0,0.0,42.292328,67680.0,44.87538,0.0,7546.1343,0.0
TO_sub_terrace,87,4,0.0,0.0,0.0,65.13177,6241.3496,0.0,937.3625,0.0,0.0
TO_mangawera,87,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,87,4,0.0,130380.48,67238.24,151680.11,83926.33,8450.066,77572.055,8500.568,3988.0713
IN-OUT,87,4,0.0,173270.78,26466.586,809052300.0,119944776.0,2831841800.0,9008844000.0,0.0,0.00048828125
PERCENT_DISCREPANCY,87,4,,79.84245,32.889378,199.92505,199.7205,199.9988,199.99655,0.0,1.2243543e-05
FROM_STORAGE,88,4,0.0,30194.865,1160.7245,5833.772,804.88184,0.0010777445,2.5853086,2.2706747,0.93167186
FROM_CONSTANT_HEAD,88,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,88,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,88,4,0.0,0.0,62845.19,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,88,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,88,4,0.0,3500.0,1100.0,32617.94,3119.7043,36.521347,16.351604,0.0,0.0
FROM_STREAM_FLOW_OUT,88,4,0.0,173263.03,26465.953,808781200.0,119940420.0,2831841300.0,9008834000.0,0.0,0.0
FROM_ZONE_0,88,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,88,4,0.0,0.0,479.11807,101081.7,21195.99,0.0,0.0,0.0,0.0
FROM_moraine_top,88,4,0.0,66554.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,88,4,0.0,10928.283,0.0,0.0,31111.521,0.0,42.2927,65.14404,0.0
FROM_main_terrace,88,4,0.0,885.9475,0.0,265.83206,0.0,6506.3184,67676.23,6240.0005,0.0
FROM_sandy_point,88,4,0.0,0.0,0.0,0.0,1680.832,0.0,44.875385,0.0,0.0
FROM_clutha,88,4,0.0,0.0,0.0,3.3347793,1778.3455,12.865933,0.0,937.2431,0.0
FROM_sub_terrace,88,4,0.0,0.0,0.0,75.93787,436.42206,0.0,7545.581,0.0,0.0
FROM_mangawera,88,4,0.0,0.0,0.0,3697.4116,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,88,4,0.0,301540.03,93700.57,808930600.0,120024296.0,2831849700.0,9008910000.0,8499.988,3988.0737
TO_STORAGE,88,4,0.0,7.1973205,0.0035347224,0.02035105,233.58768,0.0011482527,5.0464993,1.3011979,0.055278733
TO_CONSTANT_HEAD,88,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,88,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,88,4,0.0,0.0,680.0288,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,88,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,88,4,0.0,0.0,0.0,107350.984,1629.8813,6695.7905,74832.0,0.0,0.0
TO_STREAM_FLOW_OUT,88,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,88,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,88,4,0.0,0.0,66554.17,10928.283,885.9475,0.0,0.0,0.0,0.0
TO_moraine_top,88,4,0.0,479.11807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,88,4,0.0,101081.7,0.0,0.0,265.83206,0.0,3.3347793,75.93787,3697.4116
TO_main_terrace,88,4,0.0,21195.99,0.0,31111.521,0.0,1680.832,1778.3455,436.42206,0.0
TO_sandy_point,88,4,0.0,0.0,0.0,0.0,6506.3184,0.0,12.865933,0.0,0.0
TO_clutha,88,4,0.0,0.0,0.0,42.2927,67676.23,44.875385,0.0,7545.581,0.0
TO_sub_terrace,88,4,0.0,0.0,0.0,65.14404,6240.0005,0.0,937.2431,0.0,0.0
TO_mangawera,88,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,88,4,0.0,128269.32,67234.2,149498.25,83883.69,8450.066,77568.836,8499.988,3988.0732
IN-OUT,88,4,0.0,173270.72,26466.367,808781100.0,119940420.0,2831841300.0,9008833000.0,0.0,0.00048828125
PERCENT_DISCREPANCY,88,4,,80.62678,32.8908,199.92607,199.72064,199.99881,199.99655,0.0,1.2243537e-05
FROM_STORAGE,89,4,0.0,27719.746,376.77814,5545.057,904.3758,0.0010955143,3.84673,3.2214153,0.92948264
FROM_CONSTANT_HEAD,89,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,89,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,89,4,0.0,0.0,64312.14,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,89,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,89,4,0.0,3500.0,1100.0,32630.82,3119.7043,36.521347,16.351604,0.0,0.0
FROM_STREAM_FLOW_OUT,89,4,0.0,173263.03,26465.953,808538750.0,119936490.0,2831841300.0,9008824000.0,0.0,0.0
FROM_ZONE_0,89,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,89,4,0.0,0.0,467.0356,99441.18,21054.703,0.0,0.0,0.0,0.0
FROM_moraine_top,89,4,0.0,67360.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,89,4,0.0,10930.982,0.0,0.0,31116.262,0.0,42.293026,65.15764,0.0
FROM_main_terrace,89,4,0.0,885.34686,0.0,265.36832,0.0,6506.3184,67670.85,6238.491,0.0
FROM_sandy_point,89,4,0.0,0.0,0.0,0.0,1680.832,0.0,44.875385,0.0,0.0
FROM_clutha,89,4,0.0,0.0,0.0,3.3347898,1777.3505,12.865933,0.0,937.0953,0.0
FROM_sub_terrace,89,4,0.0,0.0,0.0,75.919334,436.74054,0.0,7544.824,0.0,0.0
FROM_mangawera,89,4,0.0,0.0,0.0,3697.4126,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,89,4,0.0,299872.97,94371.49,808686340.0,120020344.0,2831849700.0,9008901000.0,8499.296,3988.0713
TO_STORAGE,89,4,0.0,1.9698845,4.7705355,0.012461639,200.50414,0.0011314941,4.3174458,1.0549818,0.048011977
TO_CONSTANT_HEAD,89,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,89,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,89,4,0.0,0.0,538.8887,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,89,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,89,4,0.0,0.0,0.0,105399.8,1629.9146,6695.7905,74828.98,0.0,0.0
TO_STREAM_FLOW_OUT,89,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,89,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,89,4,0.0,0.0,67360.16,10930.982,885.34686,0.0,0.0,0.0,0.0
TO_moraine_top,89,4,0.0,467.0356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,89,4,0.0,99441.18,0.0,0.0,265.36832,0.0,3.3347898,75.919334,3697.4126
TO_main_terrace,89,4,0.0,21054.703,0.0,31116.262,0.0,1680.832,1777.3505,436.74054,0.0
TO_sandy_point,89,4,0.0,0.0,0.0,0.0,6506.3184,0.0,12.865933,0.0,0.0
TO_clutha,89,4,0.0,0.0,0.0,42.293026,67670.85,44.875385,0.0,7544.824,0.0
TO_sub_terrace,89,4,0.0,0.0,0.0,65.15764,6238.491,0.0,937.0953,0.0,0.0
TO_mangawera,89,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,89,4,0.0,126470.195,67903.81,147554.52,83842.695,8450.066,77563.945,8499.285,3988.067
IN-OUT,89,4,0.0,173402.78,26467.68,808538750.0,119936504.0,2831841300.0,9008823000.0,0.0107421875,0.0043945312
PERCENT_DISCREPANCY,89,4,,81.34423,32.620712,199.92702,199.72078,199.99881,199.99654,0.00012638922,0.000110191955
FROM_STORAGE,90,4,0.0,24808.96,0.36316997,5155.0244,994.1563,0.0010910411,5.1887946,4.1825066,0.91955787
FROM_CONSTANT_HEAD,90,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,90,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,90,4,0.0,0.0,66399.516,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,90,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,90,4,0.0,3500.0,1100.0,32643.785,3119.7043,36.521347,16.351604,0.0,0.0
FROM_STREAM_FLOW_OUT,90,4,0.0,173263.03,26465.953,808326300.0,119933060.0,2831841300.0,9008815000.0,0.0,0.0
FROM_ZONE_0,90,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,90,4,0.0,0.0,456.46783,98125.48,20920.016,0.0,0.0,0.0,0.0
FROM_moraine_top,90,4,0.0,68790.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,90,4,0.0,10943.762,0.0,0.0,31122.178,0.0,42.29334,65.17226,0.0
FROM_main_terrace,90,4,0.0,884.6317,0.0,264.84842,0.0,6506.3184,67663.98,6236.8438,0.0
FROM_sandy_point,90,4,0.0,0.0,0.0,0.0,1680.832,0.0,44.875385,0.0,0.0
FROM_clutha,90,4,0.0,0.0,0.0,3.3348033,1776.2701,12.865933,0.0,936.92096,0.0
FROM_sub_terrace,90,4,0.0,0.0,0.0,75.89508,437.06082,0.0,7543.8765,0.0,0.0
FROM_mangawera,90,4,0.0,0.0,0.0,3697.4077,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,90,4,0.0,298404.25,96071.88,808472100.0,120016860.0,2831849700.0,9008892000.0,8498.45,3988.0615
TO_STORAGE,90,4,0.0,8.893409,416.17163,0.008426076,169.88353,0.0011378995,3.65769,0.85513633,0.042736202
TO_CONSTANT_HEAD,90,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,90,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,90,4,0.0,0.0,402.60645,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,90,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,90,4,0.0,0.0,0.0,103690.22,1629.9478,6695.7905,74824.37,0.0,0.0
TO_STREAM_FLOW_OUT,90,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,90,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,90,4,0.0,0.0,68790.16,10943.762,884.6317,0.0,0.0,0.0,0.0
TO_moraine_top,90,4,0.0,456.46783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,90,4,0.0,98125.48,0.0,0.0,264.84842,0.0,3.3348033,75.89508,3697.4077
TO_main_terrace,90,4,0.0,20920.016,0.0,31122.178,0.0,1680.832,1776.2701,437.06082,0.0
TO_sandy_point,90,4,0.0,0.0,0.0,0.0,6506.3184,0.0,12.865933,0.0,0.0
TO_clutha,90,4,0.0,0.0,0.0,42.29334,67663.98,44.875385,0.0,7543.8765,0.0
TO_sub_terrace,90,4,0.0,0.0,0.0,65.17226,6236.8438,0.0,936.92096,0.0,0.0
TO_mangawera,90,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,90,4,0.0,125016.16,69608.94,145863.62,83802.34,8450.066,77557.42,8498.434,3988.057
IN-OUT,90,4,0.0,173388.1,26462.945,808326300.0,119933064.0,2831841300.0,9008814000.0,0.016601562,0.004638672
PERCENT_DISCREPANCY,90,4,,81.898796,31.94449,199.92784,199.7209,199.99881,199.99654,0.00019534832,0.00011631402
FROM_STORAGE,91,4,0.0,21586.406,0.2461164,4707.1313,1076.5449,0.0010952314,6.5991,5.132174,0.89536965
FROM_CONSTANT_HEAD,91,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,91,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,91,4,0.0,0.0,69231.77,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,91,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,91,4,0.0,3500.0,1100.0,32657.484,3119.7043,36.521347,16.351604,0.0,0.0
FROM_STREAM_FLOW_OUT,91,4,0.0,173263.03,26465.953,808147200.0,119930140.0,2831840800.0,9008807000.0,0.0,0.0
FROM_ZONE_0,91,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,91,4,0.0,0.0,448.1747,97141.71,20793.691,0.0,0.0,0.0,0.0
FROM_moraine_top,91,4,0.0,70884.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,91,4,0.0,10966.232,0.0,0.0,31129.176,0.0,42.29359,65.18777,0.0
FROM_main_terrace,91,4,0.0,883.82263,0.0,264.28067,0.0,6506.3184,67655.71,6235.0835,0.0
FROM_sandy_point,91,4,0.0,0.0,0.0,0.0,1680.8322,0.0,44.87539,0.0,0.0
FROM_clutha,91,4,0.0,0.0,0.0,3.334814,1775.123,12.865933,0.0,936.72327,0.0
FROM_sub_terrace,91,4,0.0,0.0,0.0,75.86528,437.37802,0.0,7542.753,0.0,0.0
FROM_mangawera,91,4,0.0,0.0,0.0,3697.388,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,91,4,0.0,297297.22,98895.73,808291650.0,120013910.0,2831849200.0,9008884000.0,8497.457,3988.0374
TO_STORAGE,91,4,0.0,38.180195,1222.4513,0.005611618,142.9464,0.0011353295,3.0999346,0.69392467,0.03867015
TO_CONSTANT_HEAD,91,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,91,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,91,4,0.0,0.0,330.91455,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,91,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,91,4,0.0,0.0,0.0,102244.31,1629.9478,6695.7905,74818.45,0.0,0.0
TO_STREAM_FLOW_OUT,91,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,91,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,91,4,0.0,0.0,70884.016,10966.232,883.82263,0.0,0.0,0.0,0.0
TO_moraine_top,91,4,0.0,448.1747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,91,4,0.0,97141.71,0.0,0.0,264.28067,0.0,3.334814,75.86528,3697.388
TO_main_terrace,91,4,0.0,20793.691,0.0,31129.176,0.0,1680.8322,1775.123,437.37802,0.0
TO_sandy_point,91,4,0.0,0.0,0.0,0.0,6506.3184,0.0,12.865933,0.0,0.0
TO_clutha,91,4,0.0,0.0,0.0,42.29359,67655.71,44.87539,0.0,7542.753,0.0
TO_sub_terrace,91,4,0.0,0.0,0.0,65.18777,6235.0835,0.0,936.72327,0.0,0.0
TO_mangawera,91,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,91,4,0.0,123927.06,72437.38,144447.22,83764.01,8450.066,77549.61,8497.436,3988.033
IN-OUT,91,4,0.0,173370.16,26458.344,808147200.0,119930140.0,2831840800.0,9008806000.0,0.021484375,0.0043945312
PERCENT_DISCREPANCY,91,4,,82.31727,30.885267,199.92853,199.721,199.99881,199.99655,0.0002528333,0.000110192894
FROM_STORAGE,92,4,0.0,17984.277,0.028451717,4177.5938,1143.8885,0.0010894227,7.9964027,6.0187345,0.85772264
FROM_CONSTANT_HEAD,92,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,92,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,92,4,0.0,0.0,72835.28,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,92,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,92,4,0.0,3500.0,1100.0,32671.38,3119.7043,36.521347,16.351604,0.0,0.0
FROM_STREAM_FLOW_OUT,92,4,0.0,173263.03,26465.953,808003200.0,119927816.0,2831840300.0,9008800000.0,0.0,0.0
FROM_ZONE_0,92,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,92,4,0.0,0.0,441.9193,96511.22,20677.299,0.0,0.0,0.0,0.0
FROM_moraine_top,92,4,0.0,73636.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,92,4,0.0,10998.105,0.0,0.0,31137.133,0.0,42.293808,65.2038,0.0
FROM_main_terrace,92,4,0.0,882.937,0.0,263.67352,0.0,6506.3184,67646.17,6233.2383,0.0
FROM_sandy_point,92,4,0.0,0.0,0.0,0.0,1680.8322,0.0,44.87539,0.0,0.0
FROM_clutha,92,4,0.0,0.0,0.0,3.3348248,1773.9272,12.865933,0.0,936.5049,0.0
FROM_sub_terrace,92,4,0.0,0.0,0.0,75.83075,437.6875,0.0,7541.47,0.0,0.0
FROM_mangawera,92,4,0.0,0.0,0.0,3697.3574,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,92,4,0.0,296478.34,102492.766,808146500.0,120011544.0,2831848700.0,9008877000.0,8496.296,3987.9995
TO_STORAGE,92,4,0.0,75.047615,2060.9243,0.0037500402,118.15465,0.0011432463,2.6152523,0.5602999,0.035427462
TO_CONSTANT_HEAD,92,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,92,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,92,4,0.0,0.0,330.3418,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,92,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,92,4,0.0,0.0,0.0,101079.78,1629.981,6695.7905,74810.914,0.0,0.0
TO_STREAM_FLOW_OUT,92,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,92,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,92,4,0.0,0.0,73636.28,10998.105,882.937,0.0,0.0,0.0,0.0
