name,stress_period,time_step,ZONE_0,haweaflat,moraine_top,river_zone,main_terrace,sandy_point,clutha,sub_terrace,mangawera
TO_STREAM_LEAKAGE,212,4,0.0,0.0,0.0,121513.64,1551.6261,6317.861,76001.48,0.0,0.0
TO_STREAM_FLOW_OUT,212,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,212,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,212,4,0.0,0.0,74561.055,12554.9,686.1981,0.0,0.0,0.0,0.0
TO_moraine_top,212,4,0.0,723.5292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,212,4,0.0,117561.23,0.0,0.0,370.0305,0.0,4.7342863,84.56809,3642.076
TO_main_terrace,212,4,0.0,23791.021,0.0,43918.68,0.0,1661.0469,2371.6975,825.7481,0.0
TO_sandy_point,212,4,0.0,0.0,0.0,0.0,6202.293,0.0,13.796784,0.0,0.0
TO_clutha,212,4,0.0,0.0,0.0,66.711685,68119.97,34.960613,0.0,7812.3965,0.0
TO_sub_terrace,212,4,0.0,0.0,0.0,134.67282,6273.719,0.0,962.2076,0.0,0.0
TO_mangawera,212,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,212,4,0.0,148105.73,78836.164,179787.77,101631.766,8034.6,79569.67,8727.005,4783.0977
IN-OUT,212,4,0.0,211086.45,35701.445,2046280700.0,305088930.0,7208093000.0,22937092000.0,0.0078125,0.009277344
PERCENT_DISCREPANCY,212,4,,83.21992,36.924805,199.96484,199.86684,199.99954,199.9986,8.952094e-05,0.00019396079
FROM_STORAGE,213,4,0.0,56169.254,10455.434,14726.728,13708.707,274.5756,3550.801,1321.8793,2615.4666
FROM_CONSTANT_HEAD,213,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,213,4,0.0,1963.3079,0.0,144.9262,7043.9727,0.0,0.0,8.105388,796.9444
FROM_HEAD_DEP_BOUNDS,213,4,0.0,0.0,58144.594,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,213,4,0.0,2586.4856,430.03928,1152.6198,3325.5024,433.89587,584.82007,235.98027,647.92
FROM_STREAM_LEAKAGE,213,4,0.0,3500.0,1100.0,40569.61,4891.6045,79.56674,13.861511,0.0,0.0
FROM_STREAM_FLOW_OUT,213,4,0.0,179557.7,27907.129,1410910500.0,209865440.0,4956905500.0,15772248000.0,0.0,0.0
FROM_ZONE_0,213,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,213,4,0.0,0.0,635.8898,115678.836,22830.96,0.0,0.0,0.0,0.0
FROM_moraine_top,213,4,0.0,67784.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,213,4,0.0,12136.387,0.0,0.0,38157.273,0.0,56.181732,104.445755,0.0
FROM_main_terrace,213,4,0.0,687.52124,0.0,381.57678,0.0,6510.704,68798.53,6235.32,0.0
FROM_sandy_point,213,4,0.0,0.0,0.0,0.0,1607.1034,0.0,37.07928,0.0,0.0
FROM_clutha,213,4,0.0,0.0,0.0,4.133338,2191.0066,13.523986,0.0,964.5177,0.0
FROM_sub_terrace,213,4,0.0,0.0,0.0,82.790215,710.5934,0.0,7860.1304,0.0,0.0
FROM_mangawera,213,4,0.0,0.0,0.0,3625.3933,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,213,4,0.0,324385.1,98673.09,1411086800.0,209959900.0,4956913000.0,15772329000.0,8870.248,4060.3308
TO_STORAGE,213,4,0.0,2526.577,0.0,726.88855,9605.305,0.3871758,4.917607,0.0,434.71494
TO_CONSTANT_HEAD,213,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,213,4,0.0,3154.461,0.0,0.0,576.6603,20.254286,0.0,216.71428,0.19628929
TO_HEAD_DEP_BOUNDS,213,4,0.0,0.0,2981.204,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,213,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,213,4,0.0,0.0,0.0,125185.72,1671.0509,5647.5117,77723.05,0.0,0.0
TO_STREAM_FLOW_OUT,213,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,213,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,213,4,0.0,0.0,67784.45,12136.387,687.52124,0.0,0.0,0.0,0.0
TO_moraine_top,213,4,0.0,635.8898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,213,4,0.0,115678.836,0.0,0.0,381.57678,0.0,4.133338,82.790215,3625.3933
TO_main_terrace,213,4,0.0,22830.96,0.0,38157.273,0.0,1607.1034,2191.0066,710.5934,0.0
TO_sandy_point,213,4,0.0,0.0,0.0,0.0,6510.704,0.0,13.523986,0.0,0.0
TO_clutha,213,4,0.0,0.0,0.0,56.181732,68798.53,37.07928,0.0,7860.1304,0.0
TO_sub_terrace,213,4,0.0,0.0,0.0,104.445755,6235.32,0.0,964.5177,0.0,0.0
TO_mangawera,213,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,213,4,0.0,144826.72,70765.66,176366.92,94466.67,7312.336,80901.14,8870.229,4060.3044
IN-OUT,213,4,0.0,179558.38,27907.438,1410910500.0,209865440.0,4956906000.0,15772248000.0,0.01953125,0.026367188
PERCENT_DISCREPANCY,213,4,,76.53617,32.941032,199.95001,199.82011,199.99942,199.99794,0.00022018857,0.0006493873
FROM_STORAGE,214,4,0.0,40942.086,8493.2,7157.053,403.8429,0.0,115.67236,6.0561204,25.403471
FROM_CONSTANT_HEAD,214,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,214,4,0.0,2044.0776,0.0,172.30063,7273.8086,0.0,0.0,8.095308,849.3085
FROM_HEAD_DEP_BOUNDS,214,4,0.0,0.0,52858.504,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,214,4,0.0,22816.71,3913.1367,10071.004,29748.596,3911.1453,5198.4126,2063.2905,5784.492
FROM_STREAM_LEAKAGE,214,4,0.0,3500.0,1100.0,39879.48,4892.681,7.1382637,1.029238,0.0,0.0
FROM_STREAM_FLOW_OUT,214,4,0.0,184352.05,29092.316,1520371000.0,226292290.0,5345368600.0,17008437000.0,0.0,0.0
FROM_ZONE_0,214,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,214,4,0.0,0.0,643.2956,113887.125,23728.79,0.0,0.0,0.0,0.0
FROM_moraine_top,214,4,0.0,63340.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,214,4,0.0,11621.614,0.0,0.0,38706.15,0.0,54.569748,103.20419,0.0
FROM_main_terrace,214,4,0.0,706.88007,0.0,346.2854,0.0,5889.9316,68772.86,6265.836,0.0
FROM_sandy_point,214,4,0.0,0.0,0.0,0.0,1724.7926,0.0,43.89693,0.0,0.0
FROM_clutha,214,4,0.0,0.0,0.0,4.1698513,2208.6343,12.965901,0.0,966.36005,0.0
FROM_sub_terrace,214,4,0.0,0.0,0.0,74.88306,762.668,0.0,7850.4126,0.0,0.0
FROM_mangawera,214,4,0.0,0.0,0.0,3598.116,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,214,4,0.0,329324.2,96100.45,1520546200.0,226401740.0,5345379000.0,17008519000.0,9412.843,6659.204
TO_STORAGE,214,4,0.0,4014.0334,0.0,1834.9304,25356.889,509.04633,930.98865,724.8872,3060.914
TO_CONSTANT_HEAD,214,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,214,4,0.0,2698.4033,0.0,0.0,552.89496,20.867144,0.0,0.0,0.210575
TO_HEAD_DEP_BOUNDS,214,4,0.0,0.0,3667.121,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,214,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,214,4,0.0,0.0,0.0,122869.984,1558.6647,7522.5186,77913.83,0.0,0.0
TO_STREAM_FLOW_OUT,214,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,214,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,214,4,0.0,0.0,63340.766,11621.614,706.88007,0.0,0.0,0.0,0.0
TO_moraine_top,214,4,0.0,643.2956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,214,4,0.0,113887.125,0.0,0.0,346.2854,0.0,4.1698513,74.88306,3598.116
TO_main_terrace,214,4,0.0,23728.79,0.0,38706.15,0.0,1724.7926,2208.6343,762.668,0.0
TO_sandy_point,214,4,0.0,0.0,0.0,0.0,5889.9316,0.0,12.965901,0.0,0.0
TO_clutha,214,4,0.0,0.0,0.0,54.569748,68772.86,43.89693,0.0,7850.4126,0.0
TO_sub_terrace,214,4,0.0,0.0,0.0,103.20419,6265.836,0.0,966.36005,0.0,0.0
TO_mangawera,214,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,214,4,0.0,144971.66,67007.89,175190.45,109450.24,9821.121,82036.95,9412.851,6659.2407
IN-OUT,214,4,0.0,184352.53,29092.562,1520371000.0,226292290.0,5345369000.0,17008437000.0,0.0078125,0.036621094
PERCENT_DISCREPANCY,214,4,,77.737366,35.672684,199.95392,199.8067,199.99927,199.99808,8.2998275e-05,0.00054993044
FROM_STORAGE,215,4,0.0,63389.332,6384.352,23510.646,27587.54,561.9192,5938.8066,1635.9557,3145.16
FROM_CONSTANT_HEAD,215,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,215,4,0.0,1688.787,0.0,114.4273,6339.1943,0.0,0.0,8.113377,649.14374
FROM_HEAD_DEP_BOUNDS,215,4,0.0,0.0,53424.652,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,215,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_STREAM_LEAKAGE,215,4,0.0,3500.0,1100.0,29989.719,2970.7515,90.95476,8.66552,0.0,0.0
FROM_STREAM_FLOW_OUT,215,4,0.0,163321.66,23893.484,689731600.0,101705450.0,2399668200.0,7633263600.0,0.0,0.0
FROM_ZONE_0,215,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,215,4,0.0,0.0,573.7908,113327.8,21621.746,0.0,0.0,0.0,0.0
FROM_moraine_top,215,4,0.0,59768.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,215,4,0.0,11096.396,0.0,0.0,28163.145,0.0,52.335915,93.74878,0.0
FROM_main_terrace,215,4,0.0,753.4179,0.0,365.13205,0.0,6633.0566,69555.53,6089.508,0.0
FROM_sandy_point,215,4,0.0,0.0,0.0,0.0,1614.48,0.0,42.09657,0.0,0.0
FROM_clutha,215,4,0.0,0.0,0.0,4.675397,1972.653,12.958508,0.0,963.56573,0.0
FROM_sub_terrace,215,4,0.0,0.0,0.0,75.471016,782.4805,0.0,7932.9097,0.0,0.0
FROM_mangawera,215,4,0.0,0.0,0.0,3601.3728,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,215,4,0.0,303517.66,85376.27,689902600.0,101796504.0,2399675600.0,7633347000.0,8790.892,3794.3037
TO_STORAGE,215,4,0.0,1125.3035,0.0006889231,97.09037,5196.0244,0.0,0.0,0.0,192.69437
TO_CONSTANT_HEAD,215,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,215,4,0.0,3546.3784,0.0,0.0,648.44073,22.424286,0.0,0.0,0.19628929
TO_HEAD_DEP_BOUNDS,215,4,0.0,0.0,1715.894,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,215,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,215,4,0.0,0.0,0.0,131485.9,1810.5625,5619.805,80576.28,0.0,0.0
TO_STREAM_FLOW_OUT,215,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,215,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,215,4,0.0,0.0,59768.055,11096.396,753.4179,0.0,0.0,0.0,0.0
TO_moraine_top,215,4,0.0,573.7908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,215,4,0.0,113327.8,0.0,0.0,365.13205,0.0,4.675397,75.471016,3601.3728
TO_main_terrace,215,4,0.0,21621.746,0.0,28163.145,0.0,1614.48,1972.653,782.4805,0.0
TO_sandy_point,215,4,0.0,0.0,0.0,0.0,6633.0566,0.0,12.958508,0.0,0.0
TO_clutha,215,4,0.0,0.0,0.0,52.335915,69555.53,42.09657,0.0,7932.9097,0.0
TO_sub_terrace,215,4,0.0,0.0,0.0,93.74878,6089.508,0.0,963.56573,0.0,0.0
TO_mangawera,215,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,215,4,0.0,140195.02,61483.95,170988.61,91051.67,7298.806,83530.13,8790.861,3794.2634
IN-OUT,215,4,0.0,163322.64,23892.324,689731600.0,101705460.0,2399668200.0,7633263600.0,0.030273438,0.040283203
PERCENT_DISCREPANCY,215,4,,73.616394,32.537506,199.90088,199.64255,199.99875,199.99562,0.00034437334,0.0010616814
FROM_STORAGE,216,4,0.0,64289.824,3555.588,26541.941,38816.12,160.85034,5963.8926,1786.2365,3049.56
FROM_CONSTANT_HEAD,216,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,216,4,0.0,1483.6633,0.0,111.35092,5819.173,0.0,0.0,8.068907,539.68
FROM_HEAD_DEP_BOUNDS,216,4,0.0,0.0,56148.35,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,216,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_STREAM_LEAKAGE,216,4,0.0,3500.0,1048.6838,19788.008,1521.5182,87.95004,19.920734,0.0,0.0
FROM_STREAM_FLOW_OUT,216,4,0.0,150838.03,20858.78,277536580.0,39841150.0,936864000.0,2977671000.0,0.0,0.0
FROM_ZONE_0,216,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,216,4,0.0,0.0,490.75153,112771.53,20091.953,0.0,0.0,0.0,0.0
FROM_moraine_top,216,4,0.0,60487.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,216,4,0.0,10172.832,0.0,0.0,18602.105,0.0,42.230713,68.332565,0.0
FROM_main_terrace,216,4,0.0,819.35474,0.0,284.49933,0.0,6766.2573,69575.97,5929.2227,0.0
FROM_sandy_point,216,4,0.0,0.0,0.0,0.0,1581.255,0.0,45.75071,0.0,0.0
FROM_clutha,216,4,0.0,0.0,0.0,4.262189,1715.9513,12.529465,0.0,954.9761,0.0
FROM_sub_terrace,216,4,0.0,0.0,0.0,84.1033,763.1957,0.0,7886.4204,0.0,0.0
FROM_mangawera,216,4,0.0,0.0,0.0,3568.8987,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,216,4,0.0,291590.8,82102.15,277699740.0,39930064.0,936871040.0,2977754400.0,8746.836,3589.24
TO_STORAGE,216,4,0.0,739.7446,3.4603827e-06,14.012675,3191.5442,0.0,0.0,0.0,19.389402
TO_CONSTANT_HEAD,216,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,216,4,0.0,6642.695,0.0,0.0,501.58496,24.472857,0.0,12.674,0.19628929
TO_HEAD_DEP_BOUNDS,216,4,0.0,0.0,755.1929,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,216,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,216,4,0.0,0.0,0.0,134247.92,1833.9028,5376.0586,80844.875,0.0,0.0
TO_STREAM_FLOW_OUT,216,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,216,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,216,4,0.0,0.0,60487.125,10172.832,819.35474,0.0,0.0,0.0,0.0
TO_moraine_top,216,4,0.0,490.75153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,216,4,0.0,112771.53,0.0,0.0,284.49933,0.0,4.262189,84.1033,3568.8987
TO_main_terrace,216,4,0.0,20091.953,0.0,18602.105,0.0,1581.255,1715.9513,763.1957,0.0
TO_sandy_point,216,4,0.0,0.0,0.0,0.0,6766.2573,0.0,12.529465,0.0,0.0
TO_clutha,216,4,0.0,0.0,0.0,42.230713,69575.97,45.75071,0.0,7886.4204,0.0
TO_sub_terrace,216,4,0.0,0.0,0.0,68.332565,5929.2227,0.0,954.9761,0.0,0.0
TO_mangawera,216,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,216,4,0.0,140736.67,61242.316,163147.44,88902.33,7027.5366,83532.6,8746.394,3588.4844
IN-OUT,216,4,0.0,150854.14,20859.832,277536600.0,39841160.0,936864000.0,2977671000.0,0.4423828,0.75561523
PERCENT_DISCREPANCY,216,4,,69.78697,29.104483,199.76515,199.11137,199.997,199.98878,0.00505776,0.02105445
FROM_STORAGE,217,4,0.0,53845.13,2297.5068,14421.362,26772.746,48.70031,1967.0264,1693.917,3018.2703
FROM_CONSTANT_HEAD,217,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,217,4,0.0,1404.9241,0.0,111.250496,5545.9077,0.0,0.0,8.06163,481.43002
FROM_HEAD_DEP_BOUNDS,217,4,0.0,0.0,57807.35,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,217,4,0.0,0.0,0.0,0.0,18.744,0.0,0.0,0.0,0.0
FROM_STREAM_LEAKAGE,217,4,0.0,3500.0,963.2612,29151.156,2592.1023,92.68121,55.180435,0.0,0.0
FROM_STREAM_FLOW_OUT,217,4,0.0,144194.98,19338.744,552588900.0,81403870.0,1920346000.0,6108000000.0,0.0,0.0
FROM_ZONE_0,217,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,217,4,0.0,0.0,443.656,106087.81,20713.523,0.0,0.0,0.0,0.0
FROM_moraine_top,217,4,0.0,61061.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,217,4,0.0,10648.91,0.0,0.0,27044.176,0.0,33.2606,49.216797,0.0
FROM_main_terrace,217,4,0.0,785.60236,0.0,301.0041,0.0,6744.992,68568.01,6005.788,0.0
FROM_sandy_point,217,4,0.0,0.0,0.0,0.0,1572.4287,0.0,42.99317,0.0,0.0
FROM_clutha,217,4,0.0,0.0,0.0,3.104968,1617.6608,12.823581,0.0,945.4935,0.0
FROM_sub_terrace,217,4,0.0,0.0,0.0,74.6111,532.68317,0.0,7693.161,0.0,0.0
FROM_mangawera,217,4,0.0,0.0,0.0,3499.4668,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,217,4,0.0,275441.3,80850.52,552742660.0,81490290.0,1920352900.0,6108078600.0,8702.477,3499.7002
TO_STORAGE,217,4,0.0,260.37433,0.0,51.486797,1784.6528,1.0570295,334.62158,0.0,0.0
TO_CONSTANT_HEAD,217,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,217,4,0.0,3740.31,0.0,0.0,675.6834,26.494286,0.0,402.0,0.19628929
TO_HEAD_DEP_BOUNDS,217,4,0.0,0.0,449.9458,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,217,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,217,4,0.0,0.0,0.0,115822.875,1543.9235,5256.202,75445.73,0.0,0.0
TO_STREAM_FLOW_OUT,217,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,217,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,217,4,0.0,0.0,61061.78,10648.91,785.60236,0.0,0.0,0.0,0.0
TO_moraine_top,217,4,0.0,443.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,217,4,0.0,106087.81,0.0,0.0,301.0041,0.0,3.104968,74.6111,3499.4668
TO_main_terrace,217,4,0.0,20713.523,0.0,27044.176,0.0,1572.4287,1617.6608,532.68317,0.0
TO_sandy_point,217,4,0.0,0.0,0.0,0.0,6744.992,0.0,12.823581,0.0,0.0
TO_clutha,217,4,0.0,0.0,0.0,33.2606,68568.01,42.99317,0.0,7693.161,0.0
TO_sub_terrace,217,4,0.0,0.0,0.0,49.216797,6005.788,0.0,945.4935,0.0,0.0
TO_mangawera,217,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,217,4,0.0,131245.69,61511.727,153649.92,86409.66,6899.1753,78359.43,8702.455,3499.663
IN-OUT,217,4,0.0,144195.62,19338.797,552589000.0,81403880.0,1920346000.0,6108000000.0,0.021484375,0.037109375
PERCENT_DISCREPANCY,217,4,,70.91233,27.168434,199.88882,199.57631,199.99857,199.99487,0.00024687688,0.0010603643
FROM_STORAGE,218,4,0.0,52878.992,1439.2864,19839.27,36601.9,42.70066,3864.0044,1463.8871,3067.7556
FROM_CONSTANT_HEAD,218,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,218,4,0.0,1247.6151,0.0,111.48921,5063.0996,0.0,0.0,8.078929,378.41827
FROM_HEAD_DEP_BOUNDS,218,4,0.0,0.0,59586.516,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,218,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_STREAM_LEAKAGE,218,4,0.0,3500.0,812.1963,20118.016,1466.0742,88.31526,40.787704,0.0,0.0
FROM_STREAM_FLOW_OUT,218,4,0.0,132447.16,16824.55,263402910.0,37927836.0,892161700.0,2835540500.0,0.0,0.0
FROM_ZONE_0,218,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,218,4,0.0,0.0,413.66583,106418.766,19754.8,0.0,0.0,0.0,0.0
FROM_moraine_top,218,4,0.0,62035.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,218,4,0.0,9842.848,0.0,0.0,18963.406,0.0,28.005459,37.73782,0.0
FROM_main_terrace,218,4,0.0,809.5642,0.0,236.37799,0.0,6758.1743,68298.27,5901.2607,0.0
FROM_sandy_point,218,4,0.0,0.0,0.0,0.0,1567.1075,0.0,45.310963,0.0,0.0
FROM_clutha,218,4,0.0,0.0,0.0,2.8407886,1534.4182,12.533985,0.0,936.30194,0.0
FROM_sub_terrace,218,4,0.0,0.0,0.0,73.96575,549.0512,0.0,7657.3994,0.0,0.0
FROM_mangawera,218,4,0.0,0.0,0.0,3445.212,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,218,4,0.0,262762.06,79076.21,263553150.0,38013340.0,892168640.0,2835620400.0,8347.267,3446.1738
TO_STORAGE,218,4,0.0,62.60952,0.0048364573,0.0,1092.642,0.0,0.0,66.50883,0.0
TO_CONSTANT_HEAD,218,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,218,4,0.0,3651.7012,0.0,0.0,683.5622,28.05,0.0,0.0,0.19628929
TO_HEAD_DEP_BOUNDS,218,4,0.0,0.0,215.33057,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,218,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,218,4,0.0,0.0,0.0,121368.766,1711.0916,5261.299,77446.805,0.0,0.0
TO_STREAM_FLOW_OUT,218,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,218,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,218,4,0.0,0.0,62035.875,9842.848,809.5642,0.0,0.0,0.0,0.0
TO_moraine_top,218,4,0.0,413.66583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,218,4,0.0,106418.766,0.0,0.0,236.37799,0.0,2.8407886,73.96575,3445.212
TO_main_terrace,218,4,0.0,19754.8,0.0,18963.406,0.0,1567.1075,1534.4182,549.0512,0.0
TO_sandy_point,218,4,0.0,0.0,0.0,0.0,6758.1743,0.0,12.533985,0.0,0.0
TO_clutha,218,4,0.0,0.0,0.0,28.005459,68298.27,45.310963,0.0,7657.3994,0.0
TO_sub_terrace,218,4,0.0,0.0,0.0,37.73782,5901.2607,0.0,936.30194,0.0,0.0
TO_mangawera,218,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,218,4,0.0,130301.55,62251.21,150240.75,85490.945,6901.767,79932.91,8346.925,3445.4082
IN-OUT,218,4,0.0,132460.52,16825.0,263402910.0,37927850.0,892161700.0,2835540500.0,0.34179688,0.765625
PERCENT_DISCREPANCY,218,4,,67.399025,23.809958,199.77211,199.10242,199.9969,199.98874,0.0040948,0.022219136
FROM_STORAGE,219,4,0.0,47556.082,805.02454,13789.503,32044.3,22.456673,1885.1053,2404.5063,3096.726
FROM_CONSTANT_HEAD,219,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,219,4,0.0,1865.864,0.0,375.94046,4985.092,0.0,0.0,27.242062,301.3034
FROM_HEAD_DEP_BOUNDS,219,4,0.0,0.0,61581.21,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,219,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_STREAM_LEAKAGE,219,4,0.0,3500.0,699.1085,24680.023,1891.1703,90.40694,60.49263,0.0,0.0
FROM_STREAM_FLOW_OUT,219,4,0.0,123652.71,15091.558,371130600.0,54260748.0,1278795300.0,4066179600.0,0.0,0.0
FROM_ZONE_0,219,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,219,4,0.0,0.0,393.4258,102066.53,19491.19,0.0,0.0,0.0,0.0
FROM_moraine_top,219,4,0.0,63423.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,219,4,0.0,10662.66,0.0,0.0,22664.527,0.0,24.997204,32.87534,0.0
FROM_main_terrace,219,4,0.0,836.24945,0.0,224.71138,0.0,6731.886,67506.83,6172.405,0.0
FROM_sandy_point,219,4,0.0,0.0,0.0,0.0,1562.3018,0.0,44.067745,0.0,0.0
FROM_clutha,219,4,0.0,0.0,0.0,2.2256474,1473.7043,12.655505,0.0,926.4321,0.0
FROM_sub_terrace,219,4,0.0,0.0,0.0,72.66456,370.77634,0.0,7532.9873,0.0,0.0
FROM_mangawera,219,4,0.0,0.0,0.0,3397.8599,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,219,4,0.0,251496.97,78570.33,371275200.0,54345230.0,1278802200.0,4066256600.0,9563.461,3398.0295
TO_STORAGE,219,4,0.0,5.2994757,4.6010714,6.0366993,772.1799,0.2449485,58.22402,0.0,0.0
TO_CONSTANT_HEAD,219,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,219,4,0.0,5887.1963,0.0,0.0,671.1957,29.284286,0.0,1587.0,0.13124898
