name,stress_period,time_step,ZONE_0,haweaflat,moraine_top,river_zone,main_terrace,sandy_point,clutha,sub_terrace,mangawera
TO_sandy_point,99,4,0.0,0.0,0.0,0.0,6499.5283,0.0,12.874835,0.0,0.0
TO_clutha,99,4,0.0,0.0,0.0,42.19512,65349.008,44.699795,0.0,7284.2495,0.0
TO_sub_terrace,99,4,0.0,0.0,0.0,69.93932,6012.5117,0.0,900.1188,0.0,0.0
TO_mangawera,99,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,99,4,0.0,93849.45,60090.836,93408.445,80923.34,8443.283,74991.34,8246.651,3987.556
IN-OUT,99,4,0.0,173262.92,26465.96,800592500.0,119804890.0,2831709200.0,9008206000.0,0.0,0.00024414062
PERCENT_DISCREPANCY,99,4,,96.000694,36.09463,199.95332,199.7302,199.99881,199.99667,0.0,6.122563e-06
FROM_STORAGE,100,4,0.0,5528.691,0.0,725.83905,914.46375,0.0011334366,14.013399,8.7231455,0.35314766
FROM_CONSTANT_HEAD,100,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,100,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,100,4,0.0,0.0,72208.02,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,100,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,100,4,0.0,3500.0,1100.0,36057.91,3119.7043,36.53795,16.53421,0.0,0.0
FROM_STREAM_FLOW_OUT,100,4,0.0,173263.03,26465.953,801022660.0,119811580.0,2831708700.0,9008220000.0,0.0,0.0
FROM_ZONE_0,100,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,100,4,0.0,0.0,371.54926,50148.496,16687.824,0.0,0.0,0.0,0.0
FROM_moraine_top,100,4,0.0,67229.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,100,4,0.0,11671.448,0.0,0.0,32579.99,0.0,42.19492,69.96969,0.0
FROM_main_terrace,100,4,0.0,811.06476,0.0,179.39839,0.0,6499.5283,65337.594,6011.2715,0.0
FROM_sandy_point,100,4,0.0,0.0,0.0,0.0,1680.8475,0.0,44.6998,0.0,0.0
FROM_clutha,100,4,0.0,0.0,0.0,3.3315122,1715.9802,12.874835,0.0,899.90686,0.0
FROM_sub_terrace,100,4,0.0,0.0,0.0,71.31801,450.26355,0.0,7282.77,0.0,0.0
FROM_mangawera,100,4,0.0,0.0,0.0,3696.6848,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,100,4,0.0,278217.38,101795.1,801119500.0,119892480.0,2831717000.0,9008295000.0,8245.202,3987.495
TO_STORAGE,100,4,0.0,32241.145,7770.1426,5114.384,35.47084,0.0010742974,0.73536855,0.10465588,0.20394512
TO_CONSTANT_HEAD,100,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,100,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,100,4,0.0,0.0,329.687,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,100,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,100,4,0.0,0.0,0.0,47328.258,1584.9933,6689.1665,72345.79,0.0,0.0
TO_STREAM_FLOW_OUT,100,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,100,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,100,4,0.0,0.0,67229.414,11671.448,811.06476,0.0,0.0,0.0,0.0
TO_moraine_top,100,4,0.0,371.54926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,100,4,0.0,50148.496,0.0,0.0,179.39839,0.0,3.3315122,71.31801,3696.6848
TO_main_terrace,100,4,0.0,16687.824,0.0,32579.99,0.0,1680.8475,1715.9802,450.26355,0.0
TO_sandy_point,100,4,0.0,0.0,0.0,0.0,6499.5283,0.0,12.874835,0.0,0.0
TO_clutha,100,4,0.0,0.0,0.0,42.19492,65337.594,44.6998,0.0,7282.77,0.0
TO_sub_terrace,100,4,0.0,0.0,0.0,69.96969,6011.2715,0.0,899.90686,0.0,0.0
TO_mangawera,100,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,100,4,0.0,104954.33,75329.24,96806.24,80905.22,8443.283,74978.61,8245.202,3987.495
IN-OUT,100,4,0.0,173263.05,26465.86,801022660.0,119811576.0,2831708700.0,9008220000.0,0.0,0.0
PERCENT_DISCREPANCY,100,4,,90.43624,29.883932,199.95166,199.73026,199.99881,199.99667,0.0,0.0
FROM_STORAGE,101,4,0.0,4432.1797,0.0,459.72516,847.58496,0.0011230024,14.021394,8.511163,0.3111966
FROM_CONSTANT_HEAD,101,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,101,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,101,4,0.0,0.0,88757.24,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,101,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,101,4,0.0,3500.0,1100.0,35382.105,3119.7043,36.53795,16.53421,0.0,0.0
FROM_STREAM_FLOW_OUT,101,4,0.0,173263.03,26465.953,801485400.0,119818830.0,2831708200.0,9008237000.0,0.0,0.0
FROM_ZONE_0,101,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,101,4,0.0,0.0,375.2885,54967.656,16739.502,0.0,0.0,0.0,0.0
FROM_moraine_top,101,4,0.0,79743.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,101,4,0.0,11866.79,0.0,0.0,32589.148,0.0,42.19471,69.996925,0.0
FROM_main_terrace,101,4,0.0,810.3616,0.0,178.98735,0.0,6499.5283,65326.734,6010.2295,0.0
FROM_sandy_point,101,4,0.0,0.0,0.0,0.0,1680.8477,0.0,44.6998,0.0,0.0
FROM_clutha,101,4,0.0,0.0,0.0,3.331511,1715.3043,12.874835,0.0,899.7123,0.0
FROM_sub_terrace,101,4,0.0,0.0,0.0,71.29636,450.28445,0.0,7281.3677,0.0,0.0
FROM_mangawera,101,4,0.0,0.0,0.0,3696.5046,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,101,4,0.0,289829.97,118348.06,801586100.0,119899720.0,2831716600.0,9008311000.0,8243.78,3987.4531
TO_STORAGE,101,4,0.0,38979.44,11808.388,5829.2446,41.764015,0.0010838713,0.6496588,0.08570624,0.34192237
TO_CONSTANT_HEAD,101,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,101,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,101,4,0.0,0.0,329.55713,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,101,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,101,4,0.0,0.0,0.0,50285.203,1584.9933,6689.1665,72334.54,0.0,0.0
TO_STREAM_FLOW_OUT,101,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,101,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,101,4,0.0,0.0,79743.87,11866.79,810.3616,0.0,0.0,0.0,0.0
TO_moraine_top,101,4,0.0,375.2885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,101,4,0.0,54967.656,0.0,0.0,178.98735,0.0,3.331511,71.29636,3696.5046
TO_main_terrace,101,4,0.0,16739.502,0.0,32589.148,0.0,1680.8477,1715.3043,450.28445,0.0
TO_sandy_point,101,4,0.0,0.0,0.0,0.0,6499.5283,0.0,12.874835,0.0,0.0
TO_clutha,101,4,0.0,0.0,0.0,42.19471,65326.734,44.6998,0.0,7281.3677,0.0
TO_sub_terrace,101,4,0.0,0.0,0.0,69.996925,6010.2295,0.0,899.7123,0.0,0.0
TO_mangawera,101,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,101,4,0.0,116567.195,91881.81,100682.586,80898.49,8443.283,74966.41,8243.78,3987.453
IN-OUT,101,4,0.0,173262.78,26466.25,801485440.0,119818824.0,2831708200.0,9008237000.0,0.0,0.00024414062
PERCENT_DISCREPANCY,101,4,,85.267715,25.17839,199.94977,199.7303,199.99883,199.99667,0.0,6.122721e-06
FROM_STORAGE,102,4,0.0,3535.8042,0.0,270.42148,784.3322,0.0011123538,13.754424,8.120786,0.2828903
FROM_CONSTANT_HEAD,102,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,102,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,102,4,0.0,0.0,88854.35,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,102,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,102,4,0.0,3500.0,1100.0,34878.24,3119.7043,36.53795,16.53421,0.0,0.0
FROM_STREAM_FLOW_OUT,102,4,0.0,173263.03,26465.953,801932300.0,119825880.0,2831707600.0,9008253000.0,0.0,0.0
FROM_ZONE_0,102,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,102,4,0.0,0.0,386.0407,58736.152,16804.312,0.0,0.0,0.0,0.0
FROM_moraine_top,102,4,0.0,83002.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,102,4,0.0,12012.867,0.0,0.0,32597.557,0.0,42.194466,70.02026,0.0
FROM_main_terrace,102,4,0.0,809.8071,0.0,178.64589,0.0,6499.529,65316.695,6009.4116,0.0
FROM_sandy_point,102,4,0.0,0.0,0.0,0.0,1680.8478,0.0,44.699802,0.0,0.0
FROM_clutha,102,4,0.0,0.0,0.0,3.3315089,1714.7616,12.874835,0.0,899.53955,0.0
FROM_sub_terrace,102,4,0.0,0.0,0.0,71.275444,450.25198,0.0,7280.078,0.0,0.0
FROM_mangawera,102,4,0.0,0.0,0.0,3696.341,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,102,4,0.0,292338.22,118455.92,802036100.0,119906790.0,2831716000.0,9008328000.0,8242.422,3987.4248
TO_STORAGE,102,4,0.0,37643.812,8657.575,5725.4556,62.885468,0.0010942211,0.5798677,0.0714985,0.4775329
TO_CONSTANT_HEAD,102,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,102,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,102,4,0.0,0.0,329.71533,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,102,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,102,4,0.0,0.0,0.0,53309.58,1585.0265,6689.1665,72323.68,0.0,0.0
TO_STREAM_FLOW_OUT,102,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,102,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,102,4,0.0,0.0,83002.98,12012.867,809.8071,0.0,0.0,0.0,0.0
TO_moraine_top,102,4,0.0,386.0407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,102,4,0.0,58736.152,0.0,0.0,178.64589,0.0,3.3315089,71.275444,3696.341
TO_main_terrace,102,4,0.0,16804.312,0.0,32597.557,0.0,1680.8478,1714.7616,450.25198,0.0
TO_sandy_point,102,4,0.0,0.0,0.0,0.0,6499.529,0.0,12.874835,0.0,0.0
TO_clutha,102,4,0.0,0.0,0.0,42.194466,65316.695,44.699802,0.0,7280.078,0.0
TO_sub_terrace,102,4,0.0,0.0,0.0,70.02026,6009.4116,0.0,899.53955,0.0,0.0
TO_mangawera,102,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,102,4,0.0,119075.625,91990.266,103757.68,80907.9,8443.283,74954.76,8242.423,3987.425
IN-OUT,102,4,0.0,173262.6,26465.656,801932350.0,119825890.0,2831707600.0,9008253000.0,0.0009765625,0.00024414062
PERCENT_DISCREPANCY,102,4,,84.22789,25.151945,199.94826,199.7303,199.99881,199.99667,1.1848005e-05,6.1227643e-06
FROM_STORAGE,103,4,0.0,2814.3804,0.0056700446,144.95966,719.6592,0.0011177296,13.234809,7.574968,0.26279098
FROM_CONSTANT_HEAD,103,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,103,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,103,4,0.0,0.0,90102.016,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,103,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,103,4,0.0,3500.0,1100.0,34538.906,3119.7043,36.53795,16.53421,0.0,0.0
FROM_STREAM_FLOW_OUT,103,4,0.0,173263.03,26465.953,802325400.0,119832110.0,2831707000.0,9008268000.0,0.0,0.0
FROM_ZONE_0,103,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,103,4,0.0,0.0,391.75922,61957.516,16874.02,0.0,0.0,0.0,0.0
FROM_moraine_top,103,4,0.0,85756.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,103,4,0.0,12108.155,0.0,0.0,32604.93,0.0,42.194206,70.03921,0.0
FROM_main_terrace,103,4,0.0,809.4193,0.0,178.37622,0.0,6499.529,65307.68,6008.823,0.0
FROM_sandy_point,103,4,0.0,0.0,0.0,0.0,1680.8478,0.0,44.699802,0.0,0.0
FROM_clutha,103,4,0.0,0.0,0.0,3.3315053,1714.3663,12.874835,0.0,899.39215,0.0
FROM_sub_terrace,103,4,0.0,0.0,0.0,71.255714,450.17096,0.0,7278.927,0.0,0.0
FROM_mangawera,103,4,0.0,0.0,0.0,3696.2222,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,103,4,0.0,294464.75,119709.31,802431900.0,119913020.0,2831715300.0,9008343000.0,8241.16,3987.4048
TO_STORAGE,103,4,0.0,36481.742,7159.779,5601.3823,84.90166,0.0010883724,0.5281117,0.058040973,0.5761264
TO_CONSTANT_HEAD,103,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,103,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,103,4,0.0,0.0,329.6577,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,103,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,103,4,0.0,0.0,0.0,56088.566,1585.0597,6689.1665,72313.66,0.0,0.0
TO_STREAM_FLOW_OUT,103,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,103,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,103,4,0.0,0.0,85756.06,12108.155,809.4193,0.0,0.0,0.0,0.0
TO_moraine_top,103,4,0.0,391.75922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,103,4,0.0,61957.516,0.0,0.0,178.37622,0.0,3.3315053,71.255714,3696.2222
TO_main_terrace,103,4,0.0,16874.02,0.0,32604.93,0.0,1680.8478,1714.3663,450.17096,0.0
TO_sandy_point,103,4,0.0,0.0,0.0,0.0,6499.529,0.0,12.874835,0.0,0.0
TO_clutha,103,4,0.0,0.0,0.0,42.194206,65307.68,44.699802,0.0,7278.927,0.0
TO_sub_terrace,103,4,0.0,0.0,0.0,70.03921,6008.823,0.0,899.39215,0.0,0.0
TO_mangawera,103,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,103,4,0.0,121210.34,93245.5,106515.266,80919.68,8443.283,74944.15,8241.157,3987.4048
IN-OUT,103,4,0.0,173254.4,26463.812,802325400.0,119832104.0,2831707000.0,9008268000.0,0.0029296875,0.0
PERCENT_DISCREPANCY,103,4,,83.36049,24.853924,199.94691,199.73026,199.99881,199.99669,3.5549463e-05,0.0
FROM_STORAGE,104,4,0.0,2225.453,0.0,65.39773,655.4859,0.0011172484,12.489929,6.906148,0.24341635
FROM_CONSTANT_HEAD,104,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,104,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,104,4,0.0,0.0,92291.086,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,104,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,104,4,0.0,3500.0,1100.0,34406.234,3119.7043,36.53795,16.53421,0.0,0.0
FROM_STREAM_FLOW_OUT,104,4,0.0,173263.03,26465.953,802689150.0,119837910.0,2831707000.0,9008283000.0,0.0,0.0
FROM_ZONE_0,104,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,104,4,0.0,0.0,396.2947,65035.95,16948.883,0.0,0.0,0.0,0.0
FROM_moraine_top,104,4,0.0,88974.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,104,4,0.0,12178.722,0.0,0.0,32611.205,0.0,42.19391,70.053665,0.0
FROM_main_terrace,104,4,0.0,809.1325,0.0,178.17778,0.0,6499.529,65299.83,6008.453,0.0
FROM_sandy_point,104,4,0.0,0.0,0.0,0.0,1680.8477,0.0,44.699806,0.0,0.0
FROM_clutha,104,4,0.0,0.0,0.0,3.3315015,1714.1227,12.874835,0.0,899.2716,0.0
FROM_sub_terrace,104,4,0.0,0.0,0.0,71.23742,450.04916,0.0,7277.933,0.0,0.0
FROM_mangawera,104,4,0.0,0.0,0.0,3696.1357,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,104,4,0.0,297164.25,121902.914,802798500.0,119918840.0,2831715300.0,9008357000.0,8240.015,3987.3853
TO_STORAGE,104,4,0.0,36023.996,6135.0312,5619.5073,110.206436,0.0010879509,0.48987997,0.047255244,0.64341867
TO_CONSTANT_HEAD,104,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,104,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,104,4,0.0,0.0,329.67334,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,104,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,104,4,0.0,0.0,0.0,58859.41,1585.0597,6689.1665,72304.52,0.0,0.0
TO_STREAM_FLOW_OUT,104,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,104,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,104,4,0.0,0.0,88974.18,12178.722,809.1325,0.0,0.0,0.0,0.0
TO_moraine_top,104,4,0.0,396.2947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,104,4,0.0,65035.95,0.0,0.0,178.17778,0.0,3.3315015,71.23742,3696.1357
TO_main_terrace,104,4,0.0,16948.883,0.0,32611.205,0.0,1680.8477,1714.1227,450.04916,0.0
TO_sandy_point,104,4,0.0,0.0,0.0,0.0,6499.529,0.0,12.874835,0.0,0.0
TO_clutha,104,4,0.0,0.0,0.0,42.19391,65299.83,44.699806,0.0,7277.933,0.0
TO_sub_terrace,104,4,0.0,0.0,0.0,70.053665,6008.453,0.0,899.2716,0.0,0.0
TO_mangawera,104,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,104,4,0.0,123910.43,95438.88,109381.09,80936.28,8443.283,74934.62,8240.013,3987.3855
IN-OUT,104,4,0.0,173253.81,26464.031,802689150.0,119837900.0,2831707000.0,9008283000.0,0.001953125,0.00024414062
PERCENT_DISCREPANCY,104,4,,82.29125,24.352453,199.94553,199.73021,199.99881,199.99667,2.3702934e-05,6.122825e-06
FROM_STORAGE,105,4,0.0,1738.9799,0.0014029074,18.710924,591.36725,0.0011174357,11.55381,6.144574,0.22178376
FROM_CONSTANT_HEAD,105,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,105,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,105,4,0.0,0.0,94972.055,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,105,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,105,4,0.0,3500.0,1100.0,34403.137,3119.7043,36.53795,16.53421,0.0,0.0
FROM_STREAM_FLOW_OUT,105,4,0.0,173263.03,26465.953,803043840.0,119843570.0,2831706600.0,9008296000.0,0.0,0.0
FROM_ZONE_0,105,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,105,4,0.0,0.0,401.53958,68094.26,17030.754,0.0,0.0,0.0,0.0
FROM_moraine_top,105,4,0.0,92329.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,105,4,0.0,12238.54,0.0,0.0,32616.389,0.0,42.193565,70.06364,0.0
FROM_main_terrace,105,4,0.0,808.92017,0.0,178.04922,0.0,6499.529,65293.242,6008.29,0.0
FROM_sandy_point,105,4,0.0,0.0,0.0,0.0,1680.8477,0.0,44.69981,0.0,0.0
FROM_clutha,105,4,0.0,0.0,0.0,3.3314962,1714.0276,12.874835,0.0,899.1784,0.0
FROM_sub_terrace,105,4,0.0,0.0,0.0,71.22102,449.89355,0.0,7277.107,0.0,0.0
FROM_mangawera,105,4,0.0,0.0,0.0,3696.0642,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,105,4,0.0,300093.12,124589.125,803156200.0,119924520.0,2831715000.0,9008371000.0,8239.007,3987.3638
TO_STORAGE,105,4,0.0,35807.395,5465.2554,5733.1606,139.98967,0.0010870708,0.4568602,0.03801254,0.69287115
TO_CONSTANT_HEAD,105,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,105,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,105,4,0.0,0.0,329.66162,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,105,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,105,4,0.0,0.0,0.0,61688.98,1585.0929,6689.1665,72296.29,0.0,0.0
TO_STREAM_FLOW_OUT,105,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,105,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,105,4,0.0,0.0,92329.95,12238.54,808.92017,0.0,0.0,0.0,0.0
TO_moraine_top,105,4,0.0,401.53958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,105,4,0.0,68094.26,0.0,0.0,178.04922,0.0,3.3314962,71.22102,3696.0642
TO_main_terrace,105,4,0.0,17030.754,0.0,32616.389,0.0,1680.8477,1714.0276,449.89355,0.0
TO_sandy_point,105,4,0.0,0.0,0.0,0.0,6499.529,0.0,12.874835,0.0,0.0
TO_clutha,105,4,0.0,0.0,0.0,42.193565,65293.242,44.69981,0.0,7277.107,0.0
TO_sub_terrace,105,4,0.0,0.0,0.0,70.06364,6008.29,0.0,899.1784,0.0,0.0
TO_mangawera,105,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,105,4,0.0,126839.25,98124.87,112389.33,80959.01,8443.283,74926.16,8239.005,3987.3635
IN-OUT,105,4,0.0,173253.88,26464.258,803043840.0,119843560.0,2831706600.0,9008296000.0,0.001953125,0.00024414062
PERCENT_DISCREPANCY,105,4,,81.16221,23.76524,199.94403,199.73015,199.99881,199.99669,2.3705834e-05,6.122858e-06
FROM_STORAGE,106,4,0.0,1346.3839,0.0040460993,2.2484035,526.23663,0.0011180617,10.463084,5.3136835,0.19823135
FROM_CONSTANT_HEAD,106,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,106,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,106,4,0.0,0.0,97413.15,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,106,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,106,4,0.0,3500.0,1100.0,34399.266,3119.7043,36.53795,16.53421,0.0,0.0
FROM_STREAM_FLOW_OUT,106,4,0.0,173263.03,26465.953,803390600.0,119849100.0,2831706000.0,9008308000.0,0.0,0.0
FROM_ZONE_0,106,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,106,4,0.0,0.0,406.93555,71039.586,17117.96,0.0,0.0,0.0,0.0
FROM_moraine_top,106,4,0.0,95001.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,106,4,0.0,12289.141,0.0,0.0,32620.479,0.0,42.193245,70.069176,0.0
FROM_main_terrace,106,4,0.0,808.7803,0.0,177.98885,0.0,6499.529,65287.965,6008.323,0.0
FROM_sandy_point,106,4,0.0,0.0,0.0,0.0,1680.8475,0.0,44.69981,0.0,0.0
FROM_clutha,106,4,0.0,0.0,0.0,3.331491,1714.0743,12.874835,0.0,899.1125,0.0
FROM_sub_terrace,106,4,0.0,0.0,0.0,71.20654,449.71097,0.0,7276.4536,0.0,0.0
FROM_mangawera,106,4,0.0,0.0,0.0,3696.002,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,106,4,0.0,302422.34,127035.625,803505900.0,119930090.0,2831714600.0,9008383000.0,8238.149,3987.3403
TO_STORAGE,106,4,0.0,35098.32,5240.3965,5832.2095,171.4616,0.0010851898,0.43205085,0.030536147,0.73173404
TO_CONSTANT_HEAD,106,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,106,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,106,4,0.0,0.0,329.68408,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,106,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,106,4,0.0,0.0,0.0,64459.89,1585.0929,6689.1665,72289.414,0.0,0.0
TO_STREAM_FLOW_OUT,106,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
