name,stress_period,time_step,ZONE_0,haweaflat,moraine_top,river_zone,main_terrace,sandy_point,clutha,sub_terrace,mangawera
TO_CONSTANT_HEAD,136,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,136,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,136,4,0.0,0.0,1568.1992,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,136,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,136,4,0.0,0.0,0.0,114636.72,1628.5864,6695.4253,74721.1,0.0,0.0
TO_STREAM_FLOW_OUT,136,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,136,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,136,4,0.0,0.0,63300.11,10972.503,886.46814,0.0,0.0,0.0,0.0
TO_moraine_top,136,4,0.0,536.5924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,136,4,0.0,107379.45,0.0,0.0,263.46024,0.0,3.3345537,75.59178,3697.3396
TO_main_terrace,136,4,0.0,21663.008,0.0,31167.324,0.0,1680.8328,1779.33,435.63126,0.0
TO_sandy_point,136,4,0.0,0.0,0.0,0.0,6505.953,0.0,12.866409,0.0,0.0
TO_clutha,136,4,0.0,0.0,0.0,42.28614,67583.24,44.866013,0.0,7535.275,0.0
TO_sub_terrace,136,4,0.0,0.0,0.0,65.15721,6235.139,0.0,935.97205,0.0,0.0
TO_mangawera,136,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,136,4,0.0,135247.84,64868.31,156884.1,84011.484,8449.693,77463.086,8491.613,3988.0828
IN-OUT,136,4,0.0,173273.1,26467.332,809683650.0,119954770.0,2831835100.0,9008855000.0,0.0009765625,0.0
PERCENT_DISCREPANCY,136,4,,78.09161,33.888172,199.92255,199.72026,199.99881,199.99655,1.1500318e-05,0.0
FROM_STORAGE,137,4,0.0,39145.035,3839.1533,6890.9736,511.34775,0.0009698858,0.03918159,0.033182357,0.9706187
FROM_CONSTANT_HEAD,137,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,137,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,137,4,0.0,0.0,55577.934,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,137,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,137,4,0.0,3500.0,1100.0,32657.31,3119.7043,36.521347,16.401405,0.0,0.0
FROM_STREAM_FLOW_OUT,137,4,0.0,173263.03,26465.953,809315200.0,119948860.0,2831835600.0,9008842000.0,0.0,0.0
FROM_ZONE_0,137,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,137,4,0.0,0.0,522.08984,104378.516,21499.307,0.0,0.0,0.0,0.0
FROM_moraine_top,137,4,0.0,61338.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,137,4,0.0,10927.264,0.0,0.0,31166.371,0.0,42.286606,65.16476,0.0
FROM_main_terrace,137,4,0.0,884.61475,0.0,263.28708,0.0,6505.953,67584.94,6234.382,0.0
FROM_sandy_point,137,4,0.0,0.0,0.0,0.0,1680.8328,0.0,44.86603,0.0,0.0
FROM_clutha,137,4,0.0,0.0,0.0,3.3345678,1778.8112,12.866408,0.0,935.9545,0.0
FROM_sub_terrace,137,4,0.0,0.0,0.0,75.60052,435.911,0.0,7535.435,0.0,0.0
FROM_mangawera,137,4,0.0,0.0,0.0,3697.393,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,137,4,0.0,305272.4,89154.72,809469060.0,120032800.0,2831844000.0,9008919000.0,8490.864,3988.1125
TO_STORAGE,137,4,0.0,94.27502,0.0,0.07857854,400.7421,0.0011674936,8.682439,3.172844,0.11277514
TO_CONSTANT_HEAD,137,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,137,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,137,4,0.0,0.0,1348.8433,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,137,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,137,4,0.0,0.0,0.0,111687.46,1628.5864,6695.4253,74725.29,0.0,0.0
TO_STREAM_FLOW_OUT,137,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,137,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,137,4,0.0,0.0,61338.727,10927.264,884.61475,0.0,0.0,0.0,0.0
TO_moraine_top,137,4,0.0,522.08984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,137,4,0.0,104378.516,0.0,0.0,263.28708,0.0,3.3345678,75.60052,3697.393
TO_main_terrace,137,4,0.0,21499.307,0.0,31166.371,0.0,1680.8328,1778.8112,435.911,0.0
TO_sandy_point,137,4,0.0,0.0,0.0,0.0,6505.953,0.0,12.866408,0.0,0.0
TO_clutha,137,4,0.0,0.0,0.0,42.286606,67584.94,44.86603,0.0,7535.435,0.0
TO_sub_terrace,137,4,0.0,0.0,0.0,65.16476,6234.382,0.0,935.9545,0.0,0.0
TO_mangawera,137,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,137,4,0.0,131999.5,62687.57,153888.62,83948.4,8449.693,77464.94,8490.865,3988.1123
IN-OUT,137,4,0.0,173272.9,26467.148,809315140.0,119948850.0,2831835600.0,9008841000.0,0.0009765625,0.00024414062
PERCENT_DISCREPANCY,137,4,,79.251785,34.861366,199.92395,199.72044,199.99881,199.99655,1.1501331e-05,6.121709e-06
FROM_STORAGE,138,4,0.0,37344.5,3003.0059,6798.572,620.74963,0.0009653591,0.40403682,0.51725,0.9897009
FROM_CONSTANT_HEAD,138,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,138,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,138,4,0.0,0.0,55088.934,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,138,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,138,4,0.0,3500.0,1100.0,32667.906,3119.7043,36.521347,16.401405,0.0,0.0
FROM_STREAM_FLOW_OUT,138,4,0.0,173263.03,26465.953,808967100.0,119943290.0,2831836200.0,9008830000.0,0.0,0.0
FROM_ZONE_0,138,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,138,4,0.0,0.0,507.70898,101637.43,21336.426,0.0,0.0,0.0,0.0
FROM_moraine_top,138,4,0.0,60208.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,138,4,0.0,10894.4795,0.0,0.0,31166.898,0.0,42.286987,65.17427,0.0
FROM_main_terrace,138,4,0.0,884.135,0.0,263.02893,0.0,6505.954,67584.81,6233.39,0.0
FROM_sandy_point,138,4,0.0,0.0,0.0,0.0,1680.8328,0.0,44.866043,0.0,0.0
FROM_clutha,138,4,0.0,0.0,0.0,3.3345802,1778.1417,12.866407,0.0,935.90155,0.0
FROM_sub_terrace,138,4,0.0,0.0,0.0,75.602234,436.21405,0.0,7535.3584,0.0,0.0
FROM_mangawera,138,4,0.0,0.0,0.0,3697.4336,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,138,4,0.0,302308.4,87815.18,809118140.0,120027180.0,2831844600.0,9008907000.0,8490.313,3988.1318
TO_STORAGE,138,4,0.0,49.042297,0.00508124,0.055716906,349.23584,0.0011667702,7.1105723,2.3937001,0.09147818
TO_CONSTANT_HEAD,138,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,138,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,138,4,0.0,0.0,1139.9346,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,138,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,138,4,0.0,0.0,0.0,108896.25,1628.5864,6695.4253,74727.61,0.0,0.0
TO_STREAM_FLOW_OUT,138,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,138,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,138,4,0.0,0.0,60208.55,10894.4795,884.135,0.0,0.0,0.0,0.0
TO_moraine_top,138,4,0.0,507.70898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,138,4,0.0,101637.43,0.0,0.0,263.02893,0.0,3.3345802,75.602234,3697.4336
TO_main_terrace,138,4,0.0,21336.426,0.0,31166.898,0.0,1680.8328,1778.1417,436.21405,0.0
TO_sandy_point,138,4,0.0,0.0,0.0,0.0,6505.954,0.0,12.866407,0.0,0.0
TO_clutha,138,4,0.0,0.0,0.0,42.286987,67584.81,44.866043,0.0,7535.3584,0.0
TO_sub_terrace,138,4,0.0,0.0,0.0,65.17427,6233.39,0.0,935.90155,0.0,0.0
TO_mangawera,138,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,138,4,0.0,129035.91,61348.492,151065.14,83895.04,8449.693,77464.96,8490.314,3988.1313
IN-OUT,138,4,0.0,173272.5,26466.688,808967100.0,119943290.0,2831836200.0,9008829000.0,0.0009765625,0.00048828125
PERCENT_DISCREPANCY,138,4,,80.34069,35.486774,199.92535,199.72061,199.99881,199.99655,1.1502077e-05,1.22433585e-05
FROM_STORAGE,139,4,0.0,35221.723,2208.2192,6615.5376,730.533,0.00097224687,1.3388468,1.291505,0.9987001
FROM_CONSTANT_HEAD,139,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,139,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,139,4,0.0,0.0,55203.586,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,139,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,139,4,0.0,3500.0,1100.0,32679.156,3119.7043,36.521347,16.401405,0.0,0.0
FROM_STREAM_FLOW_OUT,139,4,0.0,173263.03,26465.953,808643460.0,119938090.0,2831836000.0,9008816000.0,0.0,0.0
FROM_ZONE_0,139,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,139,4,0.0,0.0,494.22516,99191.99,21175.086,0.0,0.0,0.0,0.0
FROM_moraine_top,139,4,0.0,59705.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,139,4,0.0,10873.201,0.0,0.0,31168.895,0.0,42.287403,65.185905,0.0
FROM_main_terrace,139,4,0.0,883.80725,0.0,262.69012,0.0,6505.954,67582.86,6232.18,0.0
FROM_sandy_point,139,4,0.0,0.0,0.0,0.0,1680.8329,0.0,44.86606,0.0,0.0
FROM_clutha,139,4,0.0,0.0,0.0,3.3345945,1777.3325,12.866406,0.0,935.8139,0.0
FROM_sub_terrace,139,4,0.0,0.0,0.0,75.59763,436.53494,0.0,7535.0464,0.0,0.0
FROM_mangawera,139,4,0.0,0.0,0.0,3697.4604,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,139,4,0.0,299661.03,87121.57,808791940.0,120021940.0,2831844400.0,9008893000.0,8489.802,3988.1406
TO_STORAGE,139,4,0.0,22.43795,0.0062107053,0.038636114,302.96564,0.0011473089,6.008282,1.8772733,0.073552266
TO_CONSTANT_HEAD,139,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,139,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,139,4,0.0,0.0,949.34766,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,139,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,139,4,0.0,0.0,0.0,106298.305,1628.5864,6695.4253,74728.375,0.0,0.0
TO_STREAM_FLOW_OUT,139,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,139,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,139,4,0.0,0.0,59705.535,10873.201,883.80725,0.0,0.0,0.0,0.0
TO_moraine_top,139,4,0.0,494.22516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,139,4,0.0,99191.99,0.0,0.0,262.69012,0.0,3.3345945,75.59763,3697.4604
TO_main_terrace,139,4,0.0,21175.086,0.0,31168.895,0.0,1680.8329,1777.3325,436.53494,0.0
TO_sandy_point,139,4,0.0,0.0,0.0,0.0,6505.954,0.0,12.866406,0.0,0.0
TO_clutha,139,4,0.0,0.0,0.0,42.287403,67582.86,44.86606,0.0,7535.0464,0.0
TO_sub_terrace,139,4,0.0,0.0,0.0,65.185905,6232.18,0.0,935.8139,0.0,0.0
TO_mangawera,139,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,139,4,0.0,126389.05,60654.89,148447.9,83844.94,8449.693,77463.734,8489.802,3988.1404
IN-OUT,139,4,0.0,173271.98,26466.68,808643500.0,119938090.0,2831836000.0,9008815000.0,0.0,0.00024414062
PERCENT_DISCREPANCY,139,4,,81.33879,35.819885,199.92662,199.72075,199.9988,199.99655,0.0,6.1216656e-06
FROM_STORAGE,140,4,0.0,32954.684,1358.6294,6370.82,841.42993,0.00097174116,2.5199542,2.2180848,1.010099
FROM_CONSTANT_HEAD,140,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,140,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,140,4,0.0,0.0,56036.516,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,140,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,140,4,0.0,3500.0,1100.0,32691.918,3119.7043,36.521347,16.401405,0.0,0.0
FROM_STREAM_FLOW_OUT,140,4,0.0,173263.03,26465.953,808346400.0,119933310.0,2831836000.0,9008804000.0,0.0,0.0
FROM_ZONE_0,140,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,140,4,0.0,0.0,480.91766,97064.52,21017.395,0.0,0.0,0.0,0.0
FROM_moraine_top,140,4,0.0,59828.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,140,4,0.0,10863.539,0.0,0.0,31172.318,0.0,42.28775,65.19953,0.0
FROM_main_terrace,140,4,0.0,883.3153,0.0,262.27625,0.0,6505.9546,67579.125,6230.773,0.0
FROM_sandy_point,140,4,0.0,0.0,0.0,0.0,1680.8329,0.0,44.866074,0.0,0.0
FROM_clutha,140,4,0.0,0.0,0.0,3.3346076,1776.3969,12.866406,0.0,935.6933,0.0
FROM_sub_terrace,140,4,0.0,0.0,0.0,75.58654,436.86868,0.0,7534.5054,0.0,0.0
FROM_mangawera,140,4,0.0,0.0,0.0,3697.4795,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,140,4,0.0,297506.94,87091.59,808492500.0,120017120.0,2831844400.0,9008881000.0,8489.214,3988.152
TO_STORAGE,140,4,0.0,9.759326,0.0,0.025052793,262.36362,0.0011103875,5.098809,1.5045881,0.061511952
TO_CONSTANT_HEAD,140,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,140,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,140,4,0.0,0.0,789.4453,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,140,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,140,4,0.0,0.0,0.0,103913.89,1628.5864,6695.4253,74727.18,0.0,0.0
TO_STREAM_FLOW_OUT,140,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,140,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,140,4,0.0,0.0,59828.66,10863.539,883.3153,0.0,0.0,0.0,0.0
TO_moraine_top,140,4,0.0,480.91766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,140,4,0.0,97064.52,0.0,0.0,262.27625,0.0,3.3346076,75.58654,3697.4795
TO_main_terrace,140,4,0.0,21017.395,0.0,31172.318,0.0,1680.8329,1776.3969,436.86868,0.0
TO_sandy_point,140,4,0.0,0.0,0.0,0.0,6505.9546,0.0,12.866406,0.0,0.0
TO_clutha,140,4,0.0,0.0,0.0,42.28775,67579.125,44.866074,0.0,7534.5054,0.0
TO_sub_terrace,140,4,0.0,0.0,0.0,65.19953,6230.773,0.0,935.6933,0.0,0.0
TO_mangawera,140,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,140,4,0.0,124077.91,60618.105,146057.25,83798.29,8449.693,77460.58,8489.211,3988.1475
IN-OUT,140,4,0.0,173429.03,26473.488,808346430.0,119933320.0,2831836000.0,9008803000.0,0.0029296875,0.004638672
PERCENT_DISCREPANCY,140,4,,82.274796,35.84529,199.92775,199.7209,199.9988,199.99654,3.4510707e-05,0.00011631137
FROM_STORAGE,141,4,0.0,30096.223,511.72107,6011.463,944.08575,0.0009626513,3.8280146,3.2088137,1.0044292
FROM_CONSTANT_HEAD,141,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,141,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,141,4,0.0,0.0,57609.24,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,141,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,141,4,0.0,3500.0,1100.0,32704.955,3119.7043,36.521347,16.401405,0.0,0.0
FROM_STREAM_FLOW_OUT,141,4,0.0,173263.03,26465.953,808080900.0,119929016.0,2831835600.0,9008793000.0,0.0,0.0
FROM_ZONE_0,141,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,141,4,0.0,0.0,467.5714,95279.32,20864.973,0.0,0.0,0.0,0.0
FROM_moraine_top,141,4,0.0,60710.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,141,4,0.0,10865.237,0.0,0.0,31177.102,0.0,42.288185,65.21467,0.0
FROM_main_terrace,141,4,0.0,882.68066,0.0,261.79437,0.0,6505.955,67573.67,6229.1914,0.0
FROM_sandy_point,141,4,0.0,0.0,0.0,0.0,1680.8328,0.0,44.86609,0.0,0.0
FROM_clutha,141,4,0.0,0.0,0.0,3.3346221,1775.3518,12.8664055,0.0,935.5417,0.0
FROM_sub_terrace,141,4,0.0,0.0,0.0,75.56911,437.20956,0.0,7533.745,0.0,0.0
FROM_mangawera,141,4,0.0,0.0,0.0,3697.4824,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,141,4,0.0,295531.47,87804.06,808224830.0,120012770.0,2831844000.0,9008869000.0,8488.487,3988.1465
TO_STORAGE,141,4,0.0,3.237423,5.2657533,0.015341273,224.1082,0.0011327696,4.262474,1.2084763,0.05278726
TO_CONSTANT_HEAD,141,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,141,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,141,4,0.0,0.0,619.72705,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,141,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,141,4,0.0,0.0,0.0,101777.445,1628.5864,6695.4253,74724.32,0.0,0.0
TO_STREAM_FLOW_OUT,141,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,141,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,141,4,0.0,0.0,60710.56,10865.237,882.68066,0.0,0.0,0.0,0.0
TO_moraine_top,141,4,0.0,467.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,141,4,0.0,95279.32,0.0,0.0,261.79437,0.0,3.3346221,75.56911,3697.4824
TO_main_terrace,141,4,0.0,20864.973,0.0,31177.102,0.0,1680.8328,1775.3518,437.20956,0.0
TO_sandy_point,141,4,0.0,0.0,0.0,0.0,6505.955,0.0,12.8664055,0.0,0.0
TO_clutha,141,4,0.0,0.0,0.0,42.288185,67573.67,44.86609,0.0,7533.745,0.0
TO_sub_terrace,141,4,0.0,0.0,0.0,65.21467,6229.1914,0.0,935.5417,0.0,0.0
TO_mangawera,141,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,141,4,0.0,122120.41,61335.55,143927.3,83751.875,8449.693,77455.68,8488.479,3988.1416
IN-OUT,141,4,0.0,173411.06,26468.512,808080900.0,119929016.0,2831835600.0,9008792000.0,0.0087890625,0.0048828125
PERCENT_DISCREPANCY,141,4,,83.04096,35.494946,199.92879,199.72105,199.99881,199.99655,0.00010354103,0.00012243321
FROM_STORAGE,142,4,0.0,26820.018,2.8848686,5571.771,1039.1096,0.00094093196,5.238194,4.2285476,0.9874517
FROM_CONSTANT_HEAD,142,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,142,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,142,4,0.0,0.0,59979.95,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,142,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,142,4,0.0,3500.0,1100.0,32718.88,3119.7043,36.521347,16.401405,0.0,0.0
FROM_STREAM_FLOW_OUT,142,4,0.0,173263.03,26465.953,807850240.0,119925290.0,2831835600.0,9008783000.0,0.0,0.0
FROM_ZONE_0,142,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,142,4,0.0,0.0,454.69232,93865.44,20720.08,0.0,0.0,0.0,0.0
FROM_moraine_top,142,4,0.0,62394.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,142,4,0.0,10878.968,0.0,0.0,31183.156,0.0,42.28852,65.231186,0.0
FROM_main_terrace,142,4,0.0,881.9243,0.0,261.25198,0.0,6505.9556,67566.6,6227.4624,0.0
FROM_sandy_point,142,4,0.0,0.0,0.0,0.0,1680.8329,0.0,44.866104,0.0,0.0
FROM_clutha,142,4,0.0,0.0,0.0,3.3346345,1774.2141,12.866404,0.0,935.36163,0.0
FROM_sub_terrace,142,4,0.0,0.0,0.0,75.54559,437.55267,0.0,7532.7783,0.0,0.0
FROM_mangawera,142,4,0.0,0.0,0.0,3697.472,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,142,4,0.0,293951.8,89653.06,807992400.0,120009000.0,2831844000.0,9008860000.0,8487.614,3988.1294
TO_STORAGE,142,4,0.0,8.391169,334.2116,0.009926038,188.9363,0.0011597676,3.5300727,0.9757243,0.046574917
TO_CONSTANT_HEAD,142,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,142,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,142,4,0.0,0.0,461.1543,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,142,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,142,4,0.0,0.0,0.0,99919.54,1628.5864,6695.4253,74719.71,0.0,0.0
TO_STREAM_FLOW_OUT,142,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,142,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,142,4,0.0,0.0,62394.113,10878.968,881.9243,0.0,0.0,0.0,0.0
TO_moraine_top,142,4,0.0,454.69232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,142,4,0.0,93865.44,0.0,0.0,261.25198,0.0,3.3346345,75.54559,3697.472
TO_main_terrace,142,4,0.0,20720.08,0.0,31183.156,0.0,1680.8329,1774.2141,437.55267,0.0
TO_sandy_point,142,4,0.0,0.0,0.0,0.0,6505.9556,0.0,12.866404,0.0,0.0
TO_clutha,142,4,0.0,0.0,0.0,42.28852,67566.6,44.866104,0.0,7532.7783,0.0
TO_sub_terrace,142,4,0.0,0.0,0.0,65.231186,6227.4624,0.0,935.36163,0.0,0.0
TO_mangawera,142,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,142,4,0.0,120553.91,63189.48,142089.19,83706.61,8449.693,77449.016,8487.598,3988.1248
IN-OUT,142,4,0.0,173397.9,26463.582,807850300.0,119925300.0,2831835600.0,9008782000.0,0.016601562,0.004638672
PERCENT_DISCREPANCY,142,4,,83.6649,34.628555,199.92967,199.7212,199.99881,199.99655,0.00019559772,0.00011631204
FROM_STORAGE,143,4,0.0,23126.178,0.006233203,5042.9697,1120.9296,0.000961109,6.69315,5.2180614,0.9553724
FROM_CONSTANT_HEAD,143,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,143,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,143,4,0.0,0.0,63129.93,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,143,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,143,4,0.0,3500.0,1100.0,32733.312,3119.7043,36.521347,16.401405,0.0,0.0
FROM_STREAM_FLOW_OUT,143,4,0.0,173263.03,26465.953,807657400.0,119922160.0,2831835100.0,9008775000.0,0.0,0.0
FROM_ZONE_0,143,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,143,4,0.0,0.0,444.04922,92829.84,20584.537,0.0,0.0,0.0,0.0
FROM_moraine_top,143,4,0.0,64783.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,143,4,0.0,10904.459,0.0,0.0,31190.377,0.0,42.288803,65.24866,0.0
FROM_main_terrace,143,4,0.0,881.0655,0.0,260.65802,0.0,6505.956,67558.03,6225.6113,0.0
FROM_sandy_point,143,4,0.0,0.0,0.0,0.0,1680.8329,0.0,44.86612,0.0,0.0
